symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
XOM,2021-12-02 14:05:00,61.05,59.79,59.74,61.12,59.15,14777165.0,0.02107373,0.0,-0.000167288,23306710,62.3892,59.1944
XPEV,2021-12-02 14:05:00,46.155,51.14,52.5,53.92,44.817,17243989.0,-0.097477525,0.0,0.0246383,17419070,43.623999999999995,38.2425
ZM,2021-12-02 14:05:00,189.585,197.71,195.44,198.49,188.37,4527484.0,-0.041095544,0.0,-0.011127501000000001,8249840,259.3606,320.5461
^DJI,2021-12-02 14:05:00,34639.79,34022.04,34076.25,34759.65,34076.25,470580624.0,0.018157348,0.0,0.0,421194000,35284.66,34360.94
^GSPC,2021-12-02 14:05:00,4577.1,4513.04,4504.73,4595.46,4504.73,2801048000.0,0.014194436000000001,0.0,0.0,3409814000,4539.317,4299.1963
^IXIC,2021-12-02 14:05:00,15381.319,15254.052,15181.8,15444.537,15150.12,4580145000.0,0.008343198000000001,0.0,0.0,5153570000,15266.027,14397.836000000001
^NYA,2021-12-02 14:05:00,16475.254,16133.895,16133.9,16526.6,16133.895,0.0,0.021157903999999998,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-12-02 14:05:00,2206.3335,2147.4204,2147.6174,2211.6614,2147.6174,0.0,0.02743435,0.0,0.0,3409814000,2298.4944,2259.5454
^TNX,2021-12-02 14:05:00,1.4480000000000002,1.4340000000000002,1.422,1.4649999,1.409,0.0,0.009762858000000001,0.0,0.0,0,1.5507600000000001,1.489685
^VIX,2021-12-02 14:05:00,27.95,31.12,29.44,30.68,27.15,0.0,-0.10186375,0.0,0.0,0,18.7968,18.85525
AAPL,2021-12-02 14:10:00,163.76,164.77,158.735,164.2,157.8,136400945.0,-0.006129815699999999,0.00207628,-0.0365965,111872230,149.4438,138.64085
ABBV,2021-12-02 14:10:00,117.01299999999999,115.91,116.245,117.6,115.62,2698379.0,0.0095159765,0.0,0.0012509399,5597330,112.3156,112.35325
ABT,2021-12-02 14:10:00,128.504,126.74,126.29,129.85,126.29,2973986.0,0.013918258000000001,0.0,0.00757456,5130850,123.7876,120.67325
ACN,2021-12-02 14:10:00,365.3,360.14,359.71,368.885,359.71,2411161.0,0.014327700000000002,0.0,-0.00366526,2679750,349.5802,309.35046
ADBE,2021-12-02 14:10:00,670.19,657.41,655.95,673.14,653.62,1570428.0,0.01943997,0.0,-0.0030726,2548910,631.9778,569.0980000000001
ADI,2021-12-02 14:10:00,180.63,180.15,180.0,182.53,178.0,3432936.0,0.0026645074,0.0,-0.0024331,3706070,176.6886,165.19846
ADP,2021-12-02 14:10:00,233.885,226.87,228.39,233.995,228.39,631036.0,0.030920792000000002,0.0,0.00590652,1780830,218.4756,201.9159
ADSK,2021-12-02 14:10:00,256.655,249.68,252.74200000000002,258.13,250.81,1619732.0,0.027935783999999998,0.0,0.0042855097,2930350,298.5634,293.46695
AMAT,2021-12-02 14:10:00,146.49,151.67,148.0,149.89,143.75,9314072.0,-0.034153048,0.004710132,-0.0230764,9933110,140.4324,133.72156
AMD,2021-12-02 14:10:00,150.68,149.11,147.675,152.53,146.47,56029402.0,0.010529087,0.0036501398,-0.0105292,57191860,126.4898,98.28245
AMGN,2021-12-02 14:10:00,201.6124,200.8,200.73,203.1025,199.32,1698516.0,0.0040457826,0.0,0.000746982,3166770,208.729,231.29526
AMZN,2021-12-02 14:10:00,3432.84,3443.72,3460.0,3492.7,3426.0,2387599.0,-0.00315934,0.0,0.00542435,3806470,3417.2307,3351.8364
ARKK,2021-12-02 14:10:00,98.53,98.6,98.64,101.12,96.47,12681373.0,-0.0007099361,0.0,-0.0007099360000000001,7563090,115.3096,118.9557
ARKQ,2021-12-02 14:10:00,79.87,79.24,79.6,81.1226,78.76,497740.0,0.007950592,0.0,0.00391223,453310,83.0766,82.79916999999999
ASML,2021-12-02 14:10:00,789.25,804.0,784.44,796.45,778.32,733624.0,-0.018345771,0.0,-0.024278599999999997,1005660,802.4754,715.8933
ATVI,2021-12-02 14:10:00,57.2014,57.28,57.28,58.18,56.62,6196865.0,-0.0013721723000000002,0.0,0.0005237883000000001,15728060,72.102,86.0097
AVGO,2021-12-02 14:10:00,552.315,554.76,546.07,559.11,544.395,1155855.0,-0.0044073244,0.0,-0.015790600000000002,1774230,525.8842,485.48495
AXP,2021-12-02 14:10:00,156.7227,150.06,151.68,157.91,151.71,4159600.0,0.04440027,0.0,0.011995200000000001,5279720,173.9926,161.51015
BA,2021-12-02 14:10:00,202.38,188.19,196.8,202.54,192.41,20188580.0,0.0754025,0.0006917649300000001,0.0451671,12348380,216.9418,229.67665
BABA,2021-12-02 14:10:00,122.0,122.49,123.02,125.0,119.3401,32609510.0,-0.0040003094,0.0006557527,0.00383706,27477340,156.72799999999998,197.75806
BAC,2021-12-02 14:10:00,44.89,43.63,44.33,45.5,44.0,50970689.0,0.028879200000000004,0.0032301282,0.008439761,49828860,45.623000000000005,41.2697
BEKE,2021-12-02 14:10:00,18.48,19.84,19.98,20.52,17.87,15120250.0,-0.06854842,0.006493552,0.012600799999999999,8827750,20.474,37.51845
BIDU,2021-12-02 14:10:00,148.17,148.83,148.4,151.55,145.3,3551583.0,-0.0044346144,0.0,0.000671846,4245810,161.0842,190.47086000000002
BIIB,2021-12-02 14:10:00,228.52,229.5,228.55,229.47,224.46,1179953.0,-0.004270134,0.0063014287,-0.008845311,1553730,270.8572,298.5945
BILI,2021-12-02 14:10:00,59.17,62.55,61.51,62.59,57.01,6111450.0,-0.05403679,0.00016904068,-0.0155076,7013020,73.6312,94.96915
BKNG,2021-12-02 14:10:00,2162.91,2067.01,2099.78,2177.84,2075.0,307083.0,0.04639547,0.0,0.016927801,461410,2421.0215,2321.928
BRK-B,2021-12-02 14:10:00,279.22,275.0,276.68,279.59,275.35,1975787.0,0.015345458999999999,0.0,0.00563632,5098020,282.9784,276.7011
C,2021-12-02 14:10:00,64.0933,62.52,63.34,64.26,62.77,12035232.0,0.025164738,0.0,0.010876499,22020400,69.4396,71.1601
CAT,2021-12-02 14:10:00,197.185,191.47,192.31,197.45,191.81,1551854.0,0.029847997999999997,0.0,0.00334256,3567900,200.0334,215.83145
CHTR,2021-12-02 14:10:00,671.75,634.2,639.27,671.75,639.27,777069.0,0.05920843,0.0,0.008814200000000001,1072300,704.296,698.5174599999999
CL=F,2021-12-02 14:10:00,66.23,65.57,65.63,67.36,62.43,578388.0,0.010065634,0.0,0.0,530255,78.9778,69.9495
CMCSA,2021-12-02 14:10:00,51.725,49.08,49.76,51.79,49.68,11055308.0,0.053891536,0.0,0.0126324,18036200,53.7096,55.997
CNH=F,2021-12-02 14:10:00,6.4335,6.4046,6.4338,6.3773,6.3688,65.0,-0.0002642344,0.0,0.0,454,6.421958,6.4663796
COST,2021-12-02 14:10:00,528.4897,529.84,518.506,530.88,514.135,1466881.0,-0.002548584,0.0,-0.023205198,2372250,488.5734,416.2834
CRM,2021-12-02 14:10:00,261.06,251.5,252.82,261.9599,252.1401,7285149.0,0.03801192,0.0,0.00818927,8579550,289.7322,249.3142
CSCO,2021-12-02 14:10:00,56.31,55.03,55.15,56.45,55.08,9058252.0,0.023260088999999998,0.0,0.0014537901000000002,32900880,55.7138,53.716
CSX,2021-12-02 14:10:00,35.525,34.44,34.49,35.66,34.46,6626518.0,0.03150415,0.0,0.0031939785,14781830,34.021,32.732685
CVX,2021-12-02 14:10:00,115.08,112.1,113.25,115.32,111.95,5565024.0,0.026583439,0.0,0.010704799999999999,12244350,110.6196,104.98995
DHR,2021-12-02 14:10:00,317.81,319.72,318.12,322.78,315.0,1059386.0,-0.0059739887,0.0,-0.00012513601000000002,2415420,308.143,276.18784
DIS,2021-12-02 14:10:00,146.61,142.15,142.84,146.6901,142.78,8389889.0,0.031375356,0.0,0.00562788,16599580,167.577,178.18755
DOCU,2021-12-02 14:10:00,234.84,230.79,230.95,235.99,227.51,1277033.0,0.017548433999999998,0.0,-0.00125652,1768760,264.5356,252.14665
DOW,2021-12-02 14:10:00,53.295,52.76,52.5,53.42,52.07,4571173.0,0.010140254,0.0,-0.0030326,5685720,58.1218,62.30045
DX-Y.NYB,2021-12-02 14:10:00,96.193,96.34100000000001,96.071,96.445,96.141,0.0,-0.0015362370000000002,0.0,0.0,0,94.3322,92.3711
EURUSD=X,2021-12-02 14:10:00,1.1309658,1.1322464,1.1322464,1.1352026000000002,1.1299435,0.0,-0.0011309513000000002,0.0,0.0,0,1.148882,1.1773281999999998
FAS,2021-12-02 14:10:00,128.44,117.67,120.6,128.7259,119.2439,1407326.0,0.091527194,0.0,0.0232005,2034870,134.4744,114.09815
FAZ,2021-12-02 14:10:00,19.8091,21.98,21.47,21.63,19.8,2108807.0,-0.09876708,0.0,-0.017743401000000002,2157970,19.93,26.3852
FB,2021-12-02 14:10:00,310.975,310.6,311.4,314.584,307.2,13288069.0,0.0012073405999999999,0.0,0.00302641,20260770,333.9012,328.5582
FISV,2021-12-02 14:10:00,99.025,95.55,96.17,99.2,96.02,2175293.0,0.036368378,0.0,0.0072212959999999994,6003560,104.1478,112.54695
GC=F,2021-12-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-12-02 14:10:00,95.115,93.0,94.2,95.26,92.82,2963398.0,0.022741912000000003,0.0,0.00989245,7968260,103.9854,104.7343
GILD,2021-12-02 14:10:00,69.92,68.93,69.17,69.98,68.83,3717425.0,0.014362365,0.0,0.0005803121,8660810,68.0666,67.6491
GOOG,2021-12-02 14:10:00,2880.28,2832.36,2836.48,2882.76,2819.69,494967.0,0.016918724,0.0,0.0019877001000000003,1171230,2863.1973,2561.3975
GOOGL,2021-12-02 14:10:00,2864.0,2821.03,2825.0,2868.13,2805.03,728660.0,0.0152320145,0.0,0.00153493,1519450,2853.5825,2530.856
GS,2021-12-02 14:10:00,388.38,376.48,378.0,388.99,376.03,1408699.0,0.031608567000000004,0.0,0.00403737,2764980,398.4266,373.4722
HD,2021-12-02 14:10:00,409.18,400.42,401.81,409.69,401.0,1664304.0,0.021876976,0.0,0.00459517,4095540,364.1436,326.01236
HON,2021-12-02 14:10:00,203.985,199.42,200.955,204.06,199.5,2747816.0,0.022891397,0.0,0.0059172,3067930,217.9528,221.46275
IBM,2021-12-02 14:10:00,117.1492,116.92,117.37,117.95,116.56,2241737.0,0.0019603341000000002,0.0,0.0042764302,5650300,125.9079,130.85881
IDXX,2021-12-02 14:10:00,598.52,599.45,594.92,602.9,583.96,249722.0,-0.00155141,0.0,-0.00687296,382180,633.6486,600.00555
ILMN,2021-12-02 14:10:00,357.3,357.66,356.18,360.76,351.3405,574093.0,-0.0010065868,0.0,-0.0046133,954320,399.80699999999996,430.10355
INTC,2021-12-02 14:10:00,49.305,48.6,48.61,49.3464,48.3325,13317757.0,0.01450621,0.0,0.0012345962,32725360,51.6168,56.23985
INTU,2021-12-02 14:10:00,676.71,663.89,660.2,677.81,660.2,880679.0,0.019310439,0.0,-0.00310292,2492150,596.5526,496.9516
ISRG,2021-12-02 14:10:00,325.425,319.93,319.93,327.43,318.73,506678.0,0.017175617,0.0,-0.000437546,1647120,343.08987,306.13132
JD,2021-12-02 14:10:00,85.49,85.18,86.5,87.33,84.7961,4261981.0,0.0036393234000000004,0.0,0.0158488,11443720,80.7044,78.27698000000001
JNJ,2021-12-02 14:10:00,157.575,158.08,157.26,159.29,156.9036,4147983.0,-0.003194616,0.0,-0.0029099598,8252240,162.1322,165.6514
JPM,2021-12-02 14:10:00,162.735,157.89,159.83,163.25,158.8,5022803.0,0.030685927999999998,0.0,0.012413698999999999,12365950,166.4308,158.3608
KO,2021-12-02 14:10:00,53.085,52.3,52.6,53.17,52.505,8333231.0,0.015009557,0.0,0.00535378,17449450,54.77,54.45635
LLY,2021-12-02 14:10:00,249.72,249.13,246.52,249.93,245.23,1403848.0,0.0023682266,0.0,-0.00854977,3089420,246.702,225.3323
LRCX,2021-12-02 14:10:00,669.95,693.53,682.855,684.95,655.89,1312109.0,-0.033999994,0.0,-0.015370688,1663610,594.5826,604.7676
MA,2021-12-02 14:10:00,319.085,306.28,309.59,319.81,308.985,3184685.0,0.041808125,0.0,0.00811354,8134710,346.0532,362.03375
MCD,2021-12-02 14:10:00,249.33,244.18,245.66,249.72,245.07,1051807.0,0.021091036,0.0,0.00556966,2552710,247.1116,235.3051
MDLZ,2021-12-02 14:10:00,59.72,58.56,58.81,59.78,58.68,3544700.0,0.019808741,0.0,0.004781399999999999,7542250,60.5776,60.8268
MDT,2021-12-02 14:10:00,107.22,105.47,105.74,107.405,105.02,2802497.0,0.016592395,0.0,0.0015169799,7739800,121.4874,124.4782
MELI,2021-12-02 14:10:00,1114.6401,1104.2,1110.01,1140.0,1090.14,589876.0,0.009454978000000001,0.0,0.002707834,852190,1537.5887,1571.604
MMM,2021-12-02 14:10:00,171.49,170.73,171.54,172.78,170.53,1305978.0,0.00445153,0.0,0.0030457698999999997,2590400,179.578,191.1338
MRK,2021-12-02 14:10:00,74.05,74.44,74.38,74.775,73.31,6473803.0,-0.0052391104,0.0,-0.00026873,17307920,80.7902,76.16014
MRNA,2021-12-02 14:10:00,297.525,310.61,301.29,318.45,291.03,10546912.0,-0.042126755999999994,0.0,-0.0321947,17310890,318.587,260.79077
MSFT,2021-12-02 14:10:00,331.39,330.08,330.3,333.47,327.82,12834209.0,0.00396882,0.0,9.088336999999999e-05,27560420,315.9772,277.0752
MU,2021-12-02 14:10:00,82.8699,85.15,82.632,83.59,81.36,16588795.0,-0.026777428,0.0,-0.029947188,25824080,73.4782,79.7207
NFLX,2021-12-02 14:10:00,619.6,617.77,617.1,625.36,613.24,1433145.0,0.0029621962,0.0,-0.0017725601,2920490,645.6846,556.3478
NIO,2021-12-02 14:10:00,35.54,38.31,38.832,39.67,34.02,62802727.0,-0.07230489,0.0,0.0180109,42926750,38.7366,40.70175
NKE,2021-12-02 14:10:00,169.83,166.7,167.28,170.53,167.05,1837647.0,0.018776275,0.0,0.0029993997999999997,5782780,162.1408,150.41899999999998
NTES,2021-12-02 14:10:00,106.28,111.81,112.7,113.74,106.05,2438172.0,-0.049458895,0.0,0.00894374,2862500,99.464,103.23155
NVDA,2021-12-02 14:10:00,322.63,314.35,312.14,324.7799,310.25,33754778.0,0.026340062,0.0,-0.00887548,53102130,256.8018,193.4269
NXPI,2021-12-02 14:10:00,221.77,223.0,220.27,225.9,218.18,995977.0,-0.005515676,0.0,-0.0156951,2509530,206.528,202.2238
PDD,2021-12-02 14:10:00,59.93,62.11,60.0,61.15,58.0,6927197.0,-0.035099022,0.0,-0.033972003,10219290,89.3756,114.67405
PEP,2021-12-02 14:10:00,161.03,159.085,160.1324,161.42,159.83,1747532.0,0.012226118000000001,0.0,-0.00124873,4512230,159.4108,150.11395
PFE,2021-12-02 14:10:00,53.57,54.68,53.82,55.08,53.23,26585627.0,-0.020299938,0.0,-0.014264801,45215040,45.7734,41.58285
PG,2021-12-02 14:10:00,147.85,146.4,147.01,148.46,146.69,4018774.0,0.009904455,0.0,0.000136641,7031020,143.8298,138.25626
PYPL,2021-12-02 14:10:00,186.2701,179.32,180.105,188.8,179.73,13798974.0,0.03875802,0.0,0.00390362,19902760,235.2222,261.02414
QCOM,2021-12-02 14:10:00,177.02,175.63,172.09,177.245,171.21,7339987.0,0.007914362,0.0,-0.020725401,13197910,147.0832,140.1062
QQQ,2021-12-02 14:10:00,390.22,387.12,385.8,391.62,384.34,62028932.0,0.008007869,0.0,-0.0036680690999999995,56346460,380.154,353.43655
REGN,2021-12-02 14:10:00,639.25,630.59,633.03,640.0,623.01,268695.0,0.013733127,0.0,0.000586744,669710,606.2352,558.1968
SBUX,2021-12-02 14:10:00,111.59,108.66,109.17,111.69,109.17,3502648.0,0.026964776,0.0,0.0031289898,6758420,112.305,113.2158
SMH,2021-12-02 14:10:00,305.37,303.82,300.502,307.17,299.15,3752549.0,0.0051016645,0.0,-0.0092818355,4632020,279.0252,258.02475
SPXL,2021-12-02 14:10:00,128.45,122.34,122.44,128.65,122.1001,6567758.0,0.049942787999999995,0.0,0.000490479,8244200,125.2386,107.6081
SPXS,2021-12-02 14:10:00,19.72,19.03,18.31,19.73,17.9346,13913103.0,0.036258467,-0.010141899999999999,-0.0373096,8968620,19.797,24.594
SPY,2021-12-02 14:10:00,458.06,450.5,450.73,458.36,450.34,58446772.0,0.016781348999999997,0.0,0.00046613,84306400,452.71,428.9215
T,2021-12-02 14:10:00,23.17,22.23,22.28,23.18,22.28,47898693.0,0.042285223,0.0,0.00224926,55394600,25.5234,28.250999999999998
TCOM,2021-12-02 14:10:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-12-02 14:10:00,78.53,76.87,74.91,79.7,74.28,1213058.0,0.021594848,0.0,-0.025627699,1721320,69.8518,56.645194999999994
TECS,2021-12-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-12-02 14:10:00,630.23,626.15,622.64,633.47,618.91,678089.0,0.0065159397,0.0,-0.0018046901,1481910,610.3342,524.1207
TMUS,2021-12-02 14:10:00,110.895,106.72,107.15,110.97,106.86,2042716.0,0.03912102,0.0,0.0060907193,5338420,119.4214,131.8947
TRV,2021-12-02 14:10:00,153.66,158.97,154.4,155.13,151.56,1246228.0,-0.033402514,0.0,0.0,1479110,156.8868,154.86745
TSLA,2021-12-02 14:10:00,1089.605,1095.0,1099.06,1113.0,1056.65,15823693.0,-0.0049269586,0.0,0.00456621,24684520,969.5984,747.40955
TXN,2021-12-02 14:10:00,193.47,191.76,190.46,194.72,190.0,2346581.0,0.008917432,0.0,-0.0034157197999999996,5401770,192.9594,187.7604
UNH,2021-12-02 14:10:00,444.44,444.34,443.15,447.29,439.2186,1196780.0,0.00022506661,0.0,-0.00489487,3391710,432.8366,404.82764
V,2021-12-02 14:10:00,198.78,190.16,192.0,198.96,191.85,6630467.0,0.045330222999999996,0.0,0.0113851,17750870,217.62,225.7741
VRTX,2021-12-02 14:10:00,206.89,205.0,201.82,207.69,201.51,1503158.0,0.00921951,0.0,-0.009414598,2725560,184.7908,200.22446000000002
VZ,2021-12-02 14:10:00,50.915,49.77,49.83,51.065,49.78,11074987.0,0.023005836,0.0,0.00160735,22776470,52.6684,55.5205
WBA,2021-12-02 14:10:00,44.845,43.72,44.24,44.99,43.62,2659059.0,0.02573193,0.0,0.011207598999999999,7569620,47.9468,50.2784
WFC,2021-12-02 14:10:00,49.185,47.21,47.73,49.25,47.52,12176230.0,0.041834407000000004,0.0,0.0103792,27065810,49.1628,45.28675
WMT,2021-12-02 14:10:00,137.25,137.14,137.63,138.41,137.2475,4385077.0,0.0008021044999999999,0.0,0.0036823999999999997,10609090,144.0302,141.23235
XOM,2021-12-02 14:10:00,61.05,59.79,59.74,61.12,59.15,14777165.0,0.02107373,0.0,-0.000167288,23306710,62.3892,59.1944
XPEV,2021-12-02 14:10:00,46.33,51.14,52.5,53.92,44.817,17990702.0,-0.09405549,0.0,0.0246383,17419070,43.623999999999995,38.2425
ZM,2021-12-02 14:10:00,189.71,197.71,195.44,198.49,188.37,4629341.0,-0.040463306,0.0,-0.011127501000000001,8249840,259.3606,320.5461
^DJI,2021-12-02 14:10:00,34639.79,34022.04,34076.25,34759.65,34076.25,470580624.0,0.018157348,0.0,0.0,421194000,35284.66,34360.94
^GSPC,2021-12-02 14:10:00,4577.1,4513.04,4504.73,4595.46,4504.73,2801048000.0,0.014194436000000001,0.0,0.0,3409814000,4539.317,4299.1963
^IXIC,2021-12-02 14:10:00,15381.319,15254.052,15181.8,15444.537,15150.12,4580145000.0,0.008343198000000001,0.0,0.0,5153570000,15266.027,14397.836000000001
^NYA,2021-12-02 14:10:00,16475.254,16133.895,16133.9,16526.6,16133.895,0.0,0.021157903999999998,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-12-02 14:10:00,2206.3335,2147.4204,2147.6174,2211.6614,2147.6174,0.0,0.02743435,0.0,0.0,3409814000,2298.4944,2259.5454
^TNX,2021-12-02 14:10:00,1.4480000000000002,1.4340000000000002,1.422,1.4649999,1.409,0.0,0.009762858000000001,0.0,0.0,0,1.5507600000000001,1.489685
^VIX,2021-12-02 14:10:00,27.95,31.12,29.44,30.68,27.15,0.0,-0.10186375,0.0,0.0,0,18.7968,18.85525
AAPL,2021-12-02 14:15:00,163.76,164.77,158.735,164.2,157.8,136400945.0,-0.006129815699999999,0.00207628,-0.0365965,111872230,149.4438,138.64085
ABBV,2021-12-02 14:15:00,117.01299999999999,115.91,116.245,117.6,115.62,2698379.0,0.0095159765,0.0,0.0012509399,5597330,112.3156,112.35325
ABT,2021-12-02 14:15:00,128.504,126.74,126.29,129.85,126.29,2973986.0,0.013918258000000001,0.0,0.00757456,5130850,123.7876,120.67325
ACN,2021-12-02 14:15:00,365.3,360.14,359.71,368.885,359.71,2411161.0,0.014327700000000002,0.0,-0.00366526,2679750,349.5802,309.35046
ADBE,2021-12-02 14:15:00,670.19,657.41,655.95,673.14,653.62,1570428.0,0.01943997,0.0,-0.0030726,2548910,631.9778,569.0980000000001
ADI,2021-12-02 14:15:00,180.63,180.15,180.0,182.53,178.0,3432936.0,0.0026645074,0.0,-0.0024331,3706070,176.6886,165.19846
ADP,2021-12-02 14:15:00,233.885,226.87,228.39,233.995,228.39,631036.0,0.030920792000000002,0.0,0.00590652,1780830,218.4756,201.9159
ADSK,2021-12-02 14:15:00,256.655,249.68,252.74200000000002,258.13,250.81,1619732.0,0.027935783999999998,0.0,0.0042855097,2930350,298.5634,293.46695
AMAT,2021-12-02 14:15:00,146.49,151.67,148.0,149.89,143.75,9314072.0,-0.034153048,0.004710132,-0.0230764,9933110,140.4324,133.72156
AMD,2021-12-02 14:15:00,150.68,149.11,147.675,152.53,146.47,56029402.0,0.010529087,0.0036501398,-0.0105292,57191860,126.4898,98.28245
AMGN,2021-12-02 14:15:00,201.6124,200.8,200.73,203.1025,199.32,1698516.0,0.0040457826,0.0,0.000746982,3166770,208.729,231.29526
AMZN,2021-12-02 14:15:00,3432.84,3443.72,3460.0,3492.7,3426.0,2387599.0,-0.00315934,0.0,0.00542435,3806470,3417.2307,3351.8364
ARKK,2021-12-02 14:15:00,98.53,98.6,98.64,101.12,96.47,12681373.0,-0.0007099361,0.0,-0.0007099360000000001,7563090,115.3096,118.9557
ARKQ,2021-12-02 14:15:00,79.87,79.24,79.6,81.1226,78.76,497740.0,0.007950592,0.0,0.00391223,453310,83.0766,82.79916999999999
ASML,2021-12-02 14:15:00,789.25,804.0,784.44,796.45,778.32,733624.0,-0.018345771,0.0,-0.024278599999999997,1005660,802.4754,715.8933
ATVI,2021-12-02 14:15:00,57.2014,57.28,57.28,58.18,56.62,6196865.0,-0.0013721723000000002,0.0,0.0005237883000000001,15728060,72.102,86.0097
AVGO,2021-12-02 14:15:00,552.315,554.76,546.07,559.11,544.395,1155855.0,-0.0044073244,0.0,-0.015790600000000002,1774230,525.8842,485.48495
AXP,2021-12-02 14:15:00,156.7227,150.06,151.68,157.91,151.71,4159600.0,0.04440027,0.0,0.011995200000000001,5279720,173.9926,161.51015
BA,2021-12-02 14:15:00,202.38,188.19,196.8,202.54,192.41,20188580.0,0.0754025,0.0006917649300000001,0.0451671,12348380,216.9418,229.67665
BABA,2021-12-02 14:15:00,122.0,122.49,123.02,125.0,119.3401,32609510.0,-0.0040003094,0.0006557527,0.00383706,27477340,156.72799999999998,197.75806
BAC,2021-12-02 14:15:00,44.89,43.63,44.33,45.5,44.0,50970689.0,0.028879200000000004,0.0032301282,0.008439761,49828860,45.623000000000005,41.2697
BEKE,2021-12-02 14:15:00,18.48,19.84,19.98,20.52,17.87,15120250.0,-0.06854842,0.006493552,0.012600799999999999,8827750,20.474,37.51845
BIDU,2021-12-02 14:15:00,148.17,148.83,148.4,151.55,145.3,3551583.0,-0.0044346144,0.0,0.000671846,4245810,161.0842,190.47086000000002
BIIB,2021-12-02 14:15:00,228.52,229.5,228.55,229.47,224.46,1179953.0,-0.004270134,0.0063014287,-0.008845311,1553730,270.8572,298.5945
BILI,2021-12-02 14:15:00,59.17,62.55,61.51,62.59,57.01,6111450.0,-0.05403679,0.00016904068,-0.0155076,7013020,73.6312,94.96915
BKNG,2021-12-02 14:15:00,2162.91,2067.01,2099.78,2177.84,2075.0,307083.0,0.04639547,0.0,0.016927801,461410,2421.0215,2321.928
BRK-B,2021-12-02 14:15:00,279.22,275.0,276.68,279.59,275.35,1975787.0,0.015345458999999999,0.0,0.00563632,5098020,282.9784,276.7011
C,2021-12-02 14:15:00,64.0933,62.52,63.34,64.26,62.77,12035232.0,0.025164738,0.0,0.010876499,22020400,69.4396,71.1601
CAT,2021-12-02 14:15:00,197.185,191.47,192.31,197.45,191.81,1551854.0,0.029847997999999997,0.0,0.00334256,3567900,200.0334,215.83145
CHTR,2021-12-02 14:15:00,671.75,634.2,639.27,671.75,639.27,777069.0,0.05920843,0.0,0.008814200000000001,1072300,704.296,698.5174599999999
CL=F,2021-12-02 14:15:00,66.16,65.57,65.63,67.36,62.43,585056.0,0.008998078,0.0,0.0,530255,78.9778,69.9495
CMCSA,2021-12-02 14:15:00,51.725,49.08,49.76,51.79,49.68,11055308.0,0.053891536,0.0,0.0126324,18036200,53.7096,55.997
CNH=F,2021-12-02 14:15:00,6.4335,6.4046,6.4338,6.3773,6.3688,65.0,-0.0002642344,0.0,0.0,454,6.421958,6.4663796
COST,2021-12-02 14:15:00,528.4897,529.84,518.506,530.88,514.135,1466881.0,-0.002548584,0.0,-0.023205198,2372250,488.5734,416.2834
CRM,2021-12-02 14:15:00,261.06,251.5,252.82,261.9599,252.1401,7285149.0,0.03801192,0.0,0.00818927,8579550,289.7322,249.3142
CSCO,2021-12-02 14:15:00,56.31,55.03,55.15,56.45,55.08,9058252.0,0.023260088999999998,0.0,0.0014537901000000002,32900880,55.7138,53.716
CSX,2021-12-02 14:15:00,35.525,34.44,34.49,35.66,34.46,6626518.0,0.03150415,0.0,0.0031939785,14781830,34.021,32.732685
CVX,2021-12-02 14:15:00,115.08,112.1,113.25,115.32,111.95,5565024.0,0.026583439,0.0,0.010704799999999999,12244350,110.6196,104.98995
DHR,2021-12-02 14:15:00,317.81,319.72,318.12,322.78,315.0,1059386.0,-0.0059739887,0.0,-0.00012513601000000002,2415420,308.143,276.18784
DIS,2021-12-02 14:15:00,146.61,142.15,142.84,146.6901,142.78,8389889.0,0.031375356,0.0,0.00562788,16599580,167.577,178.18755
DOCU,2021-12-02 14:15:00,234.84,230.79,230.95,235.99,227.51,1277033.0,0.017548433999999998,0.0,-0.00125652,1768760,264.5356,252.14665
DOW,2021-12-02 14:15:00,53.295,52.76,52.5,53.42,52.07,4571173.0,0.010140254,0.0,-0.0030326,5685720,58.1218,62.30045
DX-Y.NYB,2021-12-02 14:15:00,96.193,96.34100000000001,96.071,96.445,96.141,0.0,-0.0015362370000000002,0.0,0.0,0,94.3322,92.3711
EURUSD=X,2021-12-02 14:15:00,1.1310937,1.1322464,1.1322464,1.1352026000000002,1.1299435,0.0,-0.0010180185,0.0,0.0,0,1.148882,1.1773281999999998
FAS,2021-12-02 14:15:00,128.44,117.67,120.6,128.7259,119.2439,1407326.0,0.091527194,0.0,0.0232005,2034870,134.4744,114.09815
FAZ,2021-12-02 14:15:00,19.8091,21.98,21.47,21.63,19.8,2108807.0,-0.09876708,0.0,-0.017743401000000002,2157970,19.93,26.3852
