symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
MRNA,2021-09-16 13:10:00,439.16,434.46,431.21,446.6399,429.0,7254081,0.010818056000000001,0.0,-0.0074805496,15074800,401.62515,240.27989
MSFT,2021-09-16 13:10:00,302.47,304.82,303.76,304.38,300.76,9244750,-0.0077094880000000005,0.0,-0.00360871,20802885,295.18883999999997,264.55777
MU,2021-09-16 13:10:00,74.33,73.82,73.3,74.347,72.78,6735771,0.006908725500000001,0.0,-0.006773229699999999,15322942,74.46257,81.659065
NFLX,2021-09-16 13:10:00,580.2533,582.87,584.3,584.83,577.72,662911,-0.004489336,0.0,0.00296804,3917471,548.0811,524.1264
NIO,2021-09-16 13:10:00,36.885,38.03,37.54,37.67,36.745,23201691,-0.030107822000000003,0.0,-0.012621598999999999,35197014,40.52943,41.044174
NKE,2021-09-16 13:10:00,157.67,157.91,157.59,159.0,157.54,1971821,-0.0015198879,0.0,-0.0034197198999999998,6552742,167.31857,146.67331000000001
NTES,2021-09-16 13:10:00,84.4,84.96,84.06,84.8175,83.15,3154108,-0.006591309,0.0,-0.00894541,4883585,91.056,104.488846
NVDA,2021-09-16 13:10:00,220.185,223.41,221.835,222.14,219.2787,8816325,-0.0144353695,0.0,-0.00655743,22303028,210.97229,172.53624
NXPI,2021-09-16 13:10:00,212.12,210.46,212.94,216.5,212.0,1835643,0.00788743,-0.0022157328,0.0,1919433,211.43411,200.75114
PDD,2021-09-16 13:10:00,99.9,99.3,97.55,100.65,96.645,3023049,0.0060422806999999995,0.0,-0.019134,8051700,93.22485,120.76748
PEP,2021-09-16 13:10:00,155.32,156.02,155.39,156.12,153.81,1315343,-0.0044865846,0.0,-0.00423025,3585471,156.08713999999998,147.5646
PFE,2021-09-16 13:10:00,44.235,44.77,44.88,44.97,44.03,11214480,-0.011949962,0.0,0.00268034,24914385,46.50457,40.382664
PG,2021-09-16 13:10:00,144.002,145.12,144.84,145.2,142.83,2584263,-0.007703943,0.0,-0.00144702,6791942,143.25,136.66756
PYPL,2021-09-16 13:10:00,282.48,282.43,281.04,283.65,280.43,1439217,0.00017709985,0.0,-0.00506318,5559557,280.01685,269.41412
QCOM,2021-09-16 13:10:00,138.405,138.24,137.32,138.96,137.41,3547967,0.0011935278,0.0,-0.00368931,6690614,145.02571,137.78647
QQQ,2021-09-16 13:10:00,376.49,378.05,376.68,377.45,374.695,18158928,-0.004126432,0.0,-0.0034651397999999997,35863042,372.0657,344.8713
REGN,2021-09-16 13:10:00,650.12,652.0,649.71,653.2799,643.59,226542,-0.0028834431,0.0,-0.00388041,751228,637.0357,543.13904
SBUX,2021-09-16 13:10:00,114.1182,114.64,114.79,115.2699,113.193,3340679,-0.0045516156,0.0,0.0013957098999999998,5956171,117.40343,114.0172
SMH,2021-09-16 13:10:00,274.28,275.46,273.27,274.45,272.13,1534134,-0.004283717,0.0,-0.00588105,2586200,266.442,250.80042999999998
SPXL,2021-09-16 13:10:00,119.26,120.86,120.37,121.1299,117.7265,3481421,-0.013238446000000001,0.0,-0.00372329,6373128,119.24143000000001,102.492874
SPXS,2021-09-16 13:10:00,21.06,20.75,20.82,21.29,20.705,4195420,0.014939733,0.0,0.0033687002,6945085,21.177143,25.81561
SPY,2021-09-16 13:10:00,446.1116,447.88,447.32,448.27,444.02,37170068,-0.0039483834999999995,0.0,-0.00118424,70898985,445.45485999999994,422.17855999999995
T,2021-09-16 13:10:00,27.585,27.57,27.56,27.67,27.4441,11943580,0.0005440475,0.0,-0.00145082,30716728,27.70457,29.223741999999998
TCOM,2021-09-16 13:10:00,28.54,28.59,27.88,28.755,27.645,1851151,-0.0017488366000000001,0.0,-0.024134299999999997,5350328,27.56943,34.896763
TECL,2021-09-16 13:10:00,65.7,66.98,66.33,66.6964,65.0901,433653,-0.019110277,0.0,-0.010152299,955900,64.949715,52.40118
TECS,2021-09-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-09-16 13:10:00,556.425,562.96,562.11,563.0,555.52,320759,-0.011608345,0.0,-0.000106575,1109085,551.0892,494.35245
TMUS,2021-09-16 13:10:00,129.095,127.07,128.56,129.63,125.96,5058339,0.01593611,0.0,0.0010230399,6835057,139.31429,137.12171999999998
TRV,2021-09-16 13:10:00,158.27,157.86,158.01,159.62,157.505,756610,0.0025972614999999998,0.0,-0.0055436897,1019371,155.26057,154.31583
TSLA,2021-09-16 13:10:00,752.0989999999999,755.83,745.0,756.7194,747.61,7070979,-0.004936319000000001,0.0,-0.00418088,17833371,713.3763,668.5914
TXN,2021-09-16 13:10:00,195.95,197.5,196.13,196.585,194.86,1075844,-0.007848117,0.0,-0.00529113,2913871,189.66315,186.34892
UNH,2021-09-16 13:10:00,416.485,417.52,419.67,423.4,415.145,867554,-0.002478932,0.0,0.00558061,3004985,416.6,398.2606
V,2021-09-16 13:10:00,223.618,223.81,223.86,225.17,222.75,2352119,-0.0008578765600000001,0.0,0.00165139,7542842,233.18771,229.54993
VRTX,2021-09-16 13:10:00,186.41,188.86,188.85,189.535,185.44,574294,-0.012972556000000001,0.0,-0.0032299089,1287457,196.63457,205.52274
VZ,2021-09-16 13:10:00,54.503,54.57,54.62,54.79,54.35,6308888,-0.0012278055,0.0,0.0,16524600,55.23485600000001,56.531296
WBA,2021-09-16 13:10:00,49.66,50.12,50.11,50.35,49.32,2410369,-0.009177955,0.0,0.00039106,5016728,48.792286,51.236977
WFC,2021-09-16 13:10:00,46.37,46.64,46.9,47.27,46.005,11524433,-0.0057890319999999995,0.0,0.00621786,25676357,47.125427,44.27043
WMT,2021-09-16 13:10:00,144.5,144.55,144.44,145.22,143.692,2193416,-0.0003459222,0.0,-0.00103777,6374257,147.02686,140.46907
XOM,2021-09-16 13:10:00,55.92,56.42,56.46,56.46,55.5,9148139,-0.008862106,0.0,-0.000531705,18937642,55.836000000000006,58.42115
XPEV,2021-09-16 13:10:00,37.53,38.1,37.4,38.01,36.95,3663388,-0.014960622,0.0,-0.016535400000000002,9162314,40.272,36.33964
ZM,2021-09-16 13:10:00,276.2273,279.12,277.68,278.2,273.5,3086844,-0.010363643,0.0,-0.0026511499,4745571,339.1583,340.10892
^DJI,2021-09-16 13:10:00,34654.95,34814.39,34810.27,34943.55,34540.11,136281866,-0.004579756,0.0,0.0,303298571,35152.098,34175.44
^GSPC,2021-09-16 13:10:00,4460.46,4480.7,4477.09,4485.18,4443.8,840094379,-0.0045172037,0.0,0.0,2944810000,4462.0127,4230.9604
^IXIC,2021-09-16 13:10:00,15107.99,15161.528999999999,15120.1,15147.979,15047.141000000001,1875737000,-0.0035312441,0.0,0.0,4337887142,14954.017,14114.617
^NYA,2021-09-16 13:10:00,16550.16,16626.9,16626.9,16638.402,16497.807,0,-0.004614491,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-09-16 13:10:00,2230.2664,2234.4485,2234.3123,2235.0369,2217.3533,0,-0.0018716605,0.0,0.0,2944810000,2231.8762,2248.152
^TNX,2021-09-16 13:10:00,1.329,1.304,1.3119999999999998,1.3510001,1.3090000000000002,0,0.019171761000000002,0.0,0.0,0,1.2871143,1.477223
^VIX,2021-09-16 13:10:00,18.65,18.18,18.41,19.76,18.23,0,0.02585255,0.0,0.0,0,17.73,18.506187
AAPL,2021-09-16 13:15:00,147.965,149.03,148.44,148.9684,147.221,38090264,-0.0071462285999999995,0.0,-0.00402608,92796371,149.09686000000002,135.22101
ABBV,2021-09-16 13:15:00,107.62,107.77,108.24,108.48,106.53,2823086,-0.0013917965,0.0,0.0077016,8916385,115.10428999999999,112.78669
ABT,2021-09-16 13:15:00,126.835,127.49,127.87,127.97,126.3,1059500,-0.0051376484,0.0,0.0034512697999999997,4196014,124.85028999999999,119.320145
ACN,2021-09-16 13:15:00,342.06,344.43,344.64,344.925,340.22,667329,-0.00688092,0.0,0.00194528,1633871,329.85486000000003,296.8728
ADBE,2021-09-16 13:15:00,658.3,661.08,657.53,660.85,654.705,517962,-0.004205284,0.0,-0.00665581,1637928,643.7394400000001,549.03503
ADI,2021-09-16 13:15:00,172.95,174.08,172.43,174.0,172.43,1314342,-0.0064912965,0.0,-0.015682401000000002,5557171,167.75485,161.22583
ADP,2021-09-16 13:15:00,198.8208,200.52,200.68,201.525,198.8208,396249,-0.008473985,0.0,-0.0013465204,1600557,209.15514,197.52173
ADSK,2021-09-16 13:15:00,289.0,286.62,287.11,289.15,285.22,580111,0.008303694,0.0,0.00432625,1559714,315.4577,291.84598
AMAT,2021-09-16 13:15:00,143.92,141.23,140.36,144.215,139.205,4959733,0.019046962,0.0,-0.00389438,7362028,135.63315,131.99928
AMD,2021-09-16 13:15:00,104.38,105.6,104.915,104.9,103.76,18427945,-0.011553042,0.0,-0.00700756,36096928,107.78428999999998,88.59949499999999
AMGN,2021-09-16 13:15:00,216.31,218.13,218.02,218.6,214.0,978710,-0.008343682,0.0,0.0,2574557,227.05829,239.89072000000002
AMZN,2021-09-16 13:15:00,3474.13,3475.79,3459.96,3478.83,3446.1433,1240866,-0.00047763422,0.0,-0.00413147,2623671,3378.0928,3335.1987
ARKK,2021-09-16 13:15:00,117.535,117.82,117.47,117.925,116.41,2342035,-0.0024189104,0.0,-0.00466816,4911671,120.74286000000001,119.20503000000001
ARKQ,2021-09-16 13:15:00,82.34,82.49,82.2,82.4996,82.0434,85199,-0.0018184207,0.0,-0.000242413,267071,82.08,82.31838
ASML,2021-09-16 13:15:00,886.18,889.33,877.14,886.5319,875.5,531826,-0.0035420198,0.0,-0.014134198999999998,812728,812.6339999999999,687.47437
ATVI,2021-09-16 13:15:00,79.015,78.25,78.32,79.54,78.07,4184605,0.00977635,0.0,0.0014057601,9468600,81.74257,90.69309
AVGO,2021-09-16 13:15:00,502.78,509.74,505.2,506.78,500.2068,562110,-0.013654003,0.0,-0.00888688,1543728,488.16943,471.03763
AXP,2021-09-16 13:15:00,162.83,161.34,163.1,164.43,162.2,1307520,0.009235189,0.0,0.0125202,3354514,164.96400000000003,158.32152
BA,2021-09-16 13:15:00,214.825,214.22,213.96,216.3,213.3774,3450312,0.0028241790999999996,0.0,-0.00429464,9468428,222.62342999999998,235.50187999999997
BABA,2021-09-16 13:15:00,155.92,157.86,154.92,157.6388,153.67,14706546,-0.012289386000000001,0.0,-0.020020299,20581414,178.06143,211.0367
BAC,2021-09-16 13:15:00,40.535,40.14,40.48,40.81,40.195,19221056,0.009840569,0.0,0.00896863,43540371,40.589714,40.051655
BEKE,2021-09-16 13:15:00,16.485,16.99,16.58,16.615,16.1197,4174255,-0.029723318,0.0,-0.0229546,10646057,19.724285000000002,42.708706
BIDU,2021-09-16 13:15:00,159.2,161.73,158.83,160.29,157.69,1945993,-0.015643348999999997,0.0,-0.0159525,4404671,158.35828999999998,195.89201
BIIB,2021-09-16 13:15:00,300.92,299.21,300.79,302.93,296.77,290773,0.0057151234,0.0,0.0062664999999999995,1428828,332.85684,309.57764
BILI,2021-09-16 13:15:00,72.135,76.24,73.7,74.56,71.89,4060756,-0.053843074000000005,0.0,-0.030954900000000004,4592514,79.63056999999999,101.398415
BKNG,2021-09-16 13:15:00,2340.22,2375.97,2368.12,2387.77,2338.495,143352,-0.015046486999999999,0.0,-0.00587969,231828,2223.7712,2285.542
BRK-B,2021-09-16 13:15:00,277.9616,278.18,278.96,279.21,276.21,1520701,-0.000785045,0.0,0.00249841,4502185,283.594,276.12338
C,2021-09-16 13:15:00,70.61,70.45,71.03,71.18,70.085,8058231,0.0022711663,0.0,0.007026300000000001,17777885,70.88943,72.10381
CAT,2021-09-16 13:15:00,204.24,205.73,205.45,206.39,202.85,1218850,-0.0072424546999999995,0.0,-0.00257619,2909900,210.02657000000002,222.10338
CHTR,2021-09-16 13:15:00,762.9789,765.2,767.91,769.24,758.61,376008,-0.0029026794,0.0,-0.00156823,1015085,781.92285,699.35236
CL=F,2021-09-16 13:15:00,72.36,72.61,72.65,72.99,71.53,217858,-0.0034430517999999998,0.0,0.0,436739,68.64412,66.90165999999999
CMCSA,2021-09-16 13:15:00,56.755,57.0,57.25,57.52,56.4,6741362,-0.004298227,0.0,0.005614029699999999,22734057,59.17085600000001,56.964893000000004
CNH=F,2021-09-16 13:15:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-16 13:15:00,459.5339,460.73,460.79,462.4699,456.57,607978,-0.0025961103,0.0,0.00024958297999999997,1484214,449.39914000000005,392.75027
CRM,2021-09-16 13:15:00,257.41,256.16,255.53,257.86,255.0,1623407,0.0048797624,0.0,-0.00228376,4577871,254.40971000000002,235.11467000000002
CSCO,2021-09-16 13:15:00,57.375,57.56,58.3093,58.82,57.14,12311625,-0.0032140613,0.0,0.010250200000000001,17296457,57.309430000000006,53.33158
CSX,2021-09-16 13:15:00,30.815,30.85,30.9909,31.06,30.765,4131141,-0.0011345169,0.0,-0.00162078,10502728,32.604286,32.448128000000004
CVX,2021-09-16 13:15:00,97.515,98.24,98.32,98.58,96.91,5678931,-0.0073798704,0.0,0.000610802,11377742,98.94086,103.51669
DHR,2021-09-16 13:15:00,322.89,325.26,325.86,326.71,321.624,857666,-0.0072864634,0.0,0.00455015,1991871,316.8117,265.85007
DIS,2021-09-16 13:15:00,182.525,184.41,183.97,184.64,182.12,2357472,-0.010221842,0.0,-0.00206065,7289642,179.108,181.36
DOCU,2021-09-16 13:15:00,273.73,273.65,273.64,276.13,271.97,1026273,0.00029240669999999996,0.0,0.0023571,3312785,292.86742999999996,247.48166
DOW,2021-09-16 13:15:00,59.775,60.2,59.75,60.32,59.07,2292042,-0.0070597883,0.0,-0.00348836,4269342,62.174285999999995,64.01561
DX-Y.NYB,2021-09-16 13:15:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-16 13:15:00,1.1761938,1.1825923,1.1817538,1.1827321000000002,1.1753643999999999,0,-0.005410478000000001,0.0,0.0,0,1.1799223,1.1933200000000002
FAS,2021-09-16 13:15:00,118.3999,119.03,120.37,121.88,116.42,794948,-0.005293594,0.0,0.011089601000000001,1550985,118.85799999999999,108.480865
FAZ,2021-09-16 13:15:00,23.3102,23.17,22.97,23.68,22.65,997254,0.006050913000000001,0.0,-0.013810900000000001,1322757,23.594856,28.036115999999996
FB,2021-09-16 13:15:00,370.61,373.92,372.79,373.46,369.71,5234660,-0.008852236,0.0,-0.00310228,11738514,367.17886,329.0062
FISV,2021-09-16 13:15:00,108.36,108.36,108.2,109.1,108.03,1929894,0.0,0.0,-0.00110745,4552342,113.63771000000001,115.59128999999999
GC=F,2021-09-16 13:15:00,1755.8,1794.8,1795.5,1797.3,1745.5,225134,-0.021729441000000002,0.0,0.0,205,1792.394,1791.4216
GE,2021-09-16 13:15:00,101.69,102.16,102.39,102.6999,100.83,3338369,-0.004600638,0.0,0.0013703901,11220028,103.54372,105.40913400000001
GILD,2021-09-16 13:15:00,71.25,71.76,71.8,71.85,70.81,1597765,-0.007107053,0.0,-0.00167228,6806900,70.91371,67.59403
GOOG,2021-09-16 13:15:00,2886.76,2904.12,2902.42,2904.0,2869.66,380987,-0.005977751,0.0,-0.0021762399,986171,2809.909,2469.8716
GOOGL,2021-09-16 13:15:00,2865.45,2888.59,2879.01,2886.0,2848.03,644854,-0.008010876,0.0,-0.0028006999999999997,1141085,2791.2568,2430.3464
GS,2021-09-16 13:15:00,397.26,401.95,404.52,405.98,394.94,1296815,-0.011668123999999998,0.0,0.00634404,2263728,401.55515,366.84546
HD,2021-09-16 13:15:00,336.13,333.37,334.72,337.84,334.17,1319731,0.008279119,0.0,0.00488948,2943657,328.80573,314.95294
HON,2021-09-16 13:15:00,219.445,221.69,221.27,221.41,218.54,821494,-0.010126731,0.0,-0.00446572,2491157,229.19029,223.6851
IBM,2021-09-16 13:15:00,136.66,137.2,137.28,137.95,135.72,1065357,-0.003935811,0.0,0.0024781101,3657871,140.34743,139.61037
IDXX,2021-09-16 13:15:00,657.745,661.65,664.45,664.45,651.485,180990,-0.005901956,0.0,0.0020554499,430985,679.6074,589.47833
ILMN,2021-09-16 13:15:00,448.455,449.88,450.0,450.94,445.2,261734,-0.003167552,0.0,0.00829106,680128,483.8703,438.90072999999995
INTC,2021-09-16 13:15:00,54.495,55.12,54.86,54.8758,54.2401,8438767,-0.011338896999999999,0.0,-0.0050798,18493328,53.650569999999995,57.7077
INTU,2021-09-16 13:15:00,569.1,572.11,570.91,572.43,567.94,342383,-0.0052612430000000005,0.0,-0.00491164,1009285,547.9983,464.02612
ISRG,2021-09-16 13:15:00,1030.64,1045.52,1045.58,1047.425,1028.76,223559,-0.014232156000000001,0.0,-0.00144427,561700,1031.3278,883.9922
JD,2021-09-16 13:15:00,76.64,76.63,75.33,76.92,75.16,4307250,0.00013052508,0.0,-0.0182695,10604457,73.45785500000001,76.44183000000001
JNJ,2021-09-16 13:15:00,164.89,165.42,165.65,166.45,164.19,2188532,-0.0032039583000000003,0.0,0.00145089,6399885,173.36743,167.12604
JPM,2021-09-16 13:15:00,158.34,158.16,159.41,160.8396,157.22,4614979,0.0011380417,0.0,0.00777691,9539685,157.48486,155.99761999999998
KO,2021-09-16 13:15:00,55.345,55.88,55.72,55.985,54.82,8564935,-0.009574085,0.0,-0.00429495,15018285,56.470287,54.553596
LLY,2021-09-16 13:15:00,230.47,233.73,234.08,234.69,229.79,999976,-0.013947695,0.0,-0.00154024,3288085,257.5843,218.63295
LRCX,2021-09-16 13:15:00,613.06,611.5,603.86,613.73,599.9,676593,0.0025510999999999997,0.0,-0.014161901000000001,1540628,605.84454,610.1083
MA,2021-09-16 13:15:00,345.88,344.75,345.41,347.68,344.69,1355442,0.0032777516,0.0,0.00220452,3902785,359.90915,369.05914
MCD,2021-09-16 13:15:00,242.6665,240.98,240.29,242.82,239.95,1051314,0.0069985404,0.0,-0.00406671,2340128,238.44142000000002,232.07727000000003
MDLZ,2021-09-16 13:15:00,60.595,60.51,60.62,60.89,60.08,3619375,0.0014047745,0.0,0.0031400202000000004,6060742,62.184856,61.24525
MDT,2021-09-16 13:15:00,130.9238,131.65,131.66,132.33,130.19,1086874,-0.0055161137,0.0,-0.00197489,3493428,130.946,125.81309499999999
MELI,2021-09-16 13:15:00,1892.155,1889.26,1883.68,1900.82,1876.0,79704,0.0015323563,0.0,-0.0019902,254457,1804.8806,1566.1239
MMM,2021-09-16 13:15:00,183.16,184.19,184.15,184.6,181.8243,1011184,-0.0055920454000000005,0.0,-0.00035291002,3676242,194.79828,196.29576
MRK,2021-09-16 13:15:00,72.0,72.81,73.02,72.96,71.6968,5834261,-0.011124812,0.0,0.00398298,12419600,76.21429,74.87649
MRNA,2021-09-16 13:15:00,439.16,434.46,431.21,446.6399,429.0,7254081,0.010818056000000001,0.0,-0.0074805496,15074800,401.62515,240.27989
MSFT,2021-09-16 13:15:00,302.47,304.82,303.76,304.38,300.76,9244750,-0.0077094880000000005,0.0,-0.00360871,20802885,295.18883999999997,264.55777
MU,2021-09-16 13:15:00,74.28,73.82,73.3,74.48,72.78,7119234,0.0062313609999999995,0.0,-0.006773229699999999,15322942,74.46257,81.659065
NFLX,2021-09-16 13:15:00,580.2533,582.87,584.3,584.83,577.72,662911,-0.004489336,0.0,0.00296804,3917471,548.0811,524.1264
NIO,2021-09-16 13:15:00,36.885,38.03,37.54,37.67,36.745,23201691,-0.030107822000000003,0.0,-0.012621598999999999,35197014,40.52943,41.044174
NKE,2021-09-16 13:15:00,157.67,157.91,157.59,159.0,157.54,1971821,-0.0015198879,0.0,-0.0034197198999999998,6552742,167.31857,146.67331000000001
NTES,2021-09-16 13:15:00,84.4,84.96,84.06,84.8175,83.15,3154108,-0.006591309,0.0,-0.00894541,4883585,91.056,104.488846
NVDA,2021-09-16 13:15:00,220.185,223.41,221.835,222.14,219.2787,8816325,-0.0144353695,0.0,-0.00655743,22303028,210.97229,172.53624
NXPI,2021-09-16 13:15:00,212.12,210.46,212.94,216.5,212.0,1835643,0.00788743,-0.0022157328,0.0,1919433,211.43411,200.75114
PDD,2021-09-16 13:15:00,99.9,99.3,97.55,100.65,96.645,3023049,0.0060422806999999995,0.0,-0.019134,8051700,93.22485,120.76748
PEP,2021-09-16 13:15:00,155.32,156.02,155.39,156.12,153.81,1315343,-0.0044865846,0.0,-0.00423025,3585471,156.08713999999998,147.5646
PFE,2021-09-16 13:15:00,44.235,44.77,44.88,44.97,44.03,11214480,-0.011949962,0.0,0.00268034,24914385,46.50457,40.382664
PG,2021-09-16 13:15:00,144.002,145.12,144.84,145.2,142.83,2584263,-0.007703943,0.0,-0.00144702,6791942,143.25,136.66756
PYPL,2021-09-16 13:15:00,282.48,282.43,281.04,283.65,280.43,1439217,0.00017709985,0.0,-0.00506318,5559557,280.01685,269.41412
QCOM,2021-09-16 13:15:00,138.405,138.24,137.32,138.96,137.41,3547967,0.0011935278,0.0,-0.00368931,6690614,145.02571,137.78647
QQQ,2021-09-16 13:15:00,376.49,378.05,376.68,377.45,374.695,18158928,-0.004126432,0.0,-0.0034651397999999997,35863042,372.0657,344.8713
REGN,2021-09-16 13:15:00,650.12,652.0,649.71,653.2799,643.59,226542,-0.0028834431,0.0,-0.00388041,751228,637.0357,543.13904
SBUX,2021-09-16 13:15:00,114.1182,114.64,114.79,115.2699,113.193,3340679,-0.0045516156,0.0,0.0013957098999999998,5956171,117.40343,114.0172
SMH,2021-09-16 13:15:00,274.22,275.46,273.27,274.48,272.13,1568014,-0.004501526,0.0,-0.00588105,2586200,266.442,250.80042999999998
SPXL,2021-09-16 13:15:00,119.0907,120.86,120.37,121.1299,117.7265,3549684,-0.014639271,0.0,-0.00372329,6373128,119.24143000000001,102.492874
SPXS,2021-09-16 13:15:00,21.06,20.75,20.82,21.29,20.705,4195420,0.014939733,0.0,0.0033687002,6945085,21.177143,25.81561
SPY,2021-09-16 13:15:00,446.1116,447.88,447.32,448.27,444.02,37170068,-0.0039483834999999995,0.0,-0.00118424,70898985,445.45485999999994,422.17855999999995
T,2021-09-16 13:15:00,27.585,27.57,27.56,27.67,27.4441,11943580,0.0005440475,0.0,-0.00145082,30716728,27.70457,29.223741999999998
TCOM,2021-09-16 13:15:00,28.54,28.59,27.88,28.755,27.645,1851151,-0.0017488366000000001,0.0,-0.024134299999999997,5350328,27.56943,34.896763
TECL,2021-09-16 13:15:00,65.7,66.98,66.33,66.6964,65.0901,433653,-0.019110277,0.0,-0.010152299,955900,64.949715,52.40118
TECS,2021-09-16 13:15:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-09-16 13:15:00,556.4,562.96,562.11,563.0,555.52,328638,-0.011652688000000001,0.0,-0.000106575,1109085,551.0892,494.35245
TMUS,2021-09-16 13:15:00,129.095,127.07,128.56,129.63,125.96,5058339,0.01593611,0.0,0.0010230399,6835057,139.31429,137.12171999999998
TRV,2021-09-16 13:15:00,158.27,157.86,158.01,159.62,157.505,756610,0.0025972614999999998,0.0,-0.0055436897,1019371,155.26057,154.31583
TSLA,2021-09-16 13:15:00,752.0989999999999,755.83,745.0,756.7194,747.61,7070979,-0.004936319000000001,0.0,-0.00418088,17833371,713.3763,668.5914
TXN,2021-09-16 13:15:00,195.95,197.5,196.13,196.585,194.86,1075844,-0.007848117,0.0,-0.00529113,2913871,189.66315,186.34892
UNH,2021-09-16 13:15:00,416.485,417.52,419.67,423.4,415.145,867554,-0.002478932,0.0,0.00558061,3004985,416.6,398.2606
V,2021-09-16 13:15:00,223.618,223.81,223.86,225.17,222.75,2352119,-0.0008578765600000001,0.0,0.00165139,7542842,233.18771,229.54993
VRTX,2021-09-16 13:15:00,186.41,188.86,188.85,189.535,185.44,574294,-0.012972556000000001,0.0,-0.0032299089,1287457,196.63457,205.52274
VZ,2021-09-16 13:15:00,54.503,54.57,54.62,54.79,54.35,6308888,-0.0012278055,0.0,0.0,16524600,55.23485600000001,56.531296
WBA,2021-09-16 13:15:00,49.66,50.12,50.11,50.35,49.32,2410369,-0.009177955,0.0,0.00039106,5016728,48.792286,51.236977
WFC,2021-09-16 13:15:00,46.37,46.64,46.9,47.27,46.005,11524433,-0.0057890319999999995,0.0,0.00621786,25676357,47.125427,44.27043
WMT,2021-09-16 13:15:00,144.5,144.55,144.44,145.22,143.692,2193416,-0.0003459222,0.0,-0.00103777,6374257,147.02686,140.46907
XOM,2021-09-16 13:15:00,55.92,56.42,56.46,56.46,55.5,9148139,-0.008862106,0.0,-0.000531705,18937642,55.836000000000006,58.42115
XPEV,2021-09-16 13:15:00,37.53,38.1,37.4,38.01,36.95,3663388,-0.014960622,0.0,-0.016535400000000002,9162314,40.272,36.33964
ZM,2021-09-16 13:15:00,276.2273,279.12,277.68,278.2,273.5,3086844,-0.010363643,0.0,-0.0026511499,4745571,339.1583,340.10892
^DJI,2021-09-16 13:15:00,34662.72,34814.39,34810.27,34943.55,34540.11,137958211,-0.0043565854,0.0,0.0,303298571,35152.098,34175.44
^GSPC,2021-09-16 13:15:00,4460.36,4480.7,4477.09,4485.18,4443.8,857480291,-0.004539543300000001,0.0,0.0,2944810000,4462.0127,4230.9604
^IXIC,2021-09-16 13:15:00,15106.7,15161.528999999999,15120.1,15147.979,15047.141000000001,1910003000,-0.0036163302,0.0,0.0,4337887142,14954.017,14114.617
^NYA,2021-09-16 13:15:00,16550.16,16626.9,16626.9,16638.402,16497.807,0,-0.004614491,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-09-16 13:15:00,2229.0894,2234.4485,2234.3123,2235.0369,2217.3533,0,-0.0023984131,0.0,0.0,2944810000,2231.8762,2248.152
^TNX,2021-09-16 13:15:00,1.329,1.304,1.3119999999999998,1.3510001,1.3090000000000002,0,0.019171761000000002,0.0,0.0,0,1.2871143,1.477223
^VIX,2021-09-16 13:15:00,18.66,18.18,18.41,19.76,18.23,0,0.026402615,0.0,0.0,0,17.73,18.506187
AAPL,2021-09-16 13:20:00,147.8925,149.03,148.44,148.9684,147.221,38429044,-0.007632671,0.0,-0.00402608,92796371,149.09686000000002,135.22101
ABBV,2021-09-16 13:20:00,107.62,107.77,108.24,108.48,106.53,2823086,-0.0013917965,0.0,0.0077016,8916385,115.10428999999999,112.78669
ABT,2021-09-16 13:20:00,126.835,127.49,127.87,127.97,126.3,1059500,-0.0051376484,0.0,0.0034512697999999997,4196014,124.85028999999999,119.320145
ACN,2021-09-16 13:20:00,342.06,344.43,344.64,344.925,340.22,667329,-0.00688092,0.0,0.00194528,1633871,329.85486000000003,296.8728
ADBE,2021-09-16 13:20:00,658.3,661.08,657.53,660.85,654.705,517962,-0.004205284,0.0,-0.00665581,1637928,643.7394400000001,549.03503
ADI,2021-09-16 13:20:00,172.95,174.08,172.43,174.0,172.43,1314342,-0.0064912965,0.0,-0.015682401000000002,5557171,167.75485,161.22583
ADP,2021-09-16 13:20:00,198.8208,200.52,200.68,201.525,198.8208,396249,-0.008473985,0.0,-0.0013465204,1600557,209.15514,197.52173
ADSK,2021-09-16 13:20:00,289.0,286.62,287.11,289.15,285.22,580111,0.008303694,0.0,0.00432625,1559714,315.4577,291.84598
AMAT,2021-09-16 13:20:00,143.92,141.23,140.36,144.215,139.205,4959733,0.019046962,0.0,-0.00389438,7362028,135.63315,131.99928
AMD,2021-09-16 13:20:00,104.525,105.6,104.915,104.9,103.76,18638429,-0.010179895999999999,0.0,-0.00700756,36096928,107.78428999999998,88.59949499999999
AMGN,2021-09-16 13:20:00,216.31,218.13,218.02,218.6,214.0,978710,-0.008343682,0.0,0.0,2574557,227.05829,239.89072000000002
