symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
PFE,2021-09-17 10:10:00,44.05,44.47,44.17,44.45,43.95,7338754,-0.009444613000000001,0.0,-0.00787053,24601125,46.533714,40.411858
PG,2021-09-17 10:10:00,145.09,144.11,144.37,146.1,144.45,3256347,0.006800330699999999,0.0,-0.00083266303,6710712,143.40286,136.72072
PYPL,2021-09-17 10:10:00,279.88,282.97,281.04,282.5,279.83,1090604,-0.010919873,0.0,-0.00491223,5315275,279.47372,269.51096
QCOM,2021-09-17 10:10:00,135.32,138.4,137.32,138.0,135.28,1947420,-0.022254238,0.0,-0.0035403902,6694487,144.91028,137.79086
QQQ,2021-09-17 10:10:00,375.67,378.31,377.82,377.86,375.385,8199936,-0.0069783623,0.0,-0.00124237,35794300,372.42227,345.11014
REGN,2021-09-17 10:10:00,645.7,653.18,649.17,651.9308,645.661,146292,-0.011451636999999999,0.0,-0.0050063096,724812,638.9434,543.92505
SBUX,2021-09-17 10:10:00,113.97,114.67,114.79,114.85,113.86,2173767,-0.0061044474,0.0,-0.0013081101,6212175,117.18229,114.02186
SMH,2021-09-17 10:10:00,272.48,275.86,275.0,274.79,272.46,389807,-0.012252498,0.0,-0.00311747,2585662,266.98114,250.97942999999998
SPXL,2021-09-17 10:10:00,118.3499,120.22,119.59,119.95,118.249,1125772,-0.015555663999999999,0.0,-0.00540677,6295437,119.412575,102.6195
SPXS,2021-09-17 10:10:00,21.2,20.87,20.99,21.2287,20.91,1298318,0.015812166000000002,0.0,0.00431233,7071050,21.139143,25.780285
SPY,2021-09-17 10:10:00,443.3,445.7419,444.92,445.37,443.025,13502022,-0.0054783390000000005,0.0,-0.0050764102,71761925,445.69315,422.3571
T,2021-09-17 10:10:00,27.715,27.6,27.42,27.94,27.57,8143691,0.004166658,0.0,-0.00615942,30469275,27.692858,29.212142999999998
TCOM,2021-09-17 10:10:00,28.71,28.59,27.88,28.755,27.645,2221509,0.0041972343,0.0,-0.024134299999999997,5350328,27.56943,34.896763
TECL,2021-09-17 10:10:00,65.7,66.98,66.33,66.6964,65.0901,433653,-0.019110277,0.0,-0.010152299,955900,64.949715,52.40118
TECS,2021-09-17 10:10:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-09-17 10:10:00,580.71,560.44,597.06,601.99,576.06,859206,0.036168046,0.0,0.06709010000000001,1102125,552.0083,494.8245
TMUS,2021-09-17 10:10:00,128.27,128.91,128.88,129.23,128.2,1104137,-0.004964699,0.0,0.00690404,7111312,138.85114,137.06306
TRV,2021-09-17 10:10:00,158.27,157.86,158.01,159.62,157.505,756610,0.0025972614999999998,0.0,-0.0055436897,1019371,155.26057,154.31583
TSLA,2021-09-17 10:10:00,759.14,756.99,757.15,761.0,754.25,2863900,0.0028402284000000003,0.0,0.00026422,17345262,716.5194,669.2228
TXN,2021-09-17 10:10:00,195.07,196.82,197.31,197.31,194.78,1018741,-0.008891373000000001,0.0,0.00248953,2882525,189.94799999999998,186.42372
UNH,2021-09-17 10:10:00,417.38,416.84,419.67,418.99,414.89,969017,0.0012954816,0.0,-0.0075088902,2912200,416.81915,398.39328
V,2021-09-17 10:10:00,222.3415,224.33,223.86,223.7,222.33,1494412,-0.00886415,0.0,-0.0075335596,7341025,232.54172000000003,229.51265
VRTX,2021-09-17 10:10:00,187.3134,187.1,186.24,187.7,184.78,385737,0.0011405353,0.0,-0.00529132,1320050,196.202,205.39113999999998
VZ,2021-09-17 10:10:00,54.3676,54.43,54.14,54.43,54.06,7018645,-0.0011464417,0.0,-0.00496051,16262787,55.198,56.516284999999996
WBA,2021-09-17 10:10:00,49.435,49.94,49.48,49.67,49.2,1445297,-0.01011208,0.0,-0.00740887,5066462,48.873142,51.227715
WFC,2021-09-17 10:10:00,46.34,46.28,45.74,46.5689,45.74,5881326,0.0012964860000000001,0.0,-0.011452001000000002,25479725,47.14743,44.284786
WMT,2021-09-17 10:10:00,145.245,145.03,144.14,145.7,144.02,2928238,0.0014824267,0.0,-0.0064124204,6345375,147.11171000000002,140.50165
XOM,2021-09-17 10:10:00,55.54,55.82,55.34,56.75,55.5123,7088805,-0.0050161015,0.0,-0.00967397,18808262,55.767430000000004,58.402573
XPEV,2021-09-17 10:10:00,37.86,37.59,37.99,38.3,37.7,1687387,0.007182774,0.0,0.00984302,8762562,40.279144,36.34857
ZM,2021-09-17 10:10:00,283.775,278.22,279.79,284.7492,278.4192,844131,0.019966187,0.0,0.00639781,4737512,336.55057,339.66687
^DJI,2021-09-17 10:10:00,34693.24,34751.32,34737.86,34779.9,34636.7,103914528,-0.001671362,0.0,0.0,300170000,35146.965,34179.555
^GSPC,2021-09-17 10:10:00,4449.78,4473.75,4469.74,4471.52,4447.93,546607698,-0.0053579686,0.0,0.0,2991837500,4464.1016,4232.695
^IXIC,2021-09-17 10:10:00,15089.836000000001,15181.923999999999,15163.4,15166.561000000002,15084.611,800373755,-0.0060656276,0.0,0.0,4255863750,14965.997,14122.24
^NYA,2021-09-17 10:10:00,16561.396,16576.771,16576.771,16583.6,16553.5,0,-0.0009275026400000001,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-09-17 10:10:00,2239.123,2232.911,2233.5476,2240.7266,2233.5476,0,0.0027820896000000004,0.0,0.0,2991837500,2232.1035,2248.0432
^TNX,2021-09-17 10:10:00,1.375,1.3310001,1.3399999,1.382,1.3359999999999999,0,0.033057783,0.0,0.0,0,1.2891142,1.4761785
^VIX,2021-09-17 10:10:00,19.07,18.69,18.37,19.6,18.35,0,0.020331683,0.0,0.0,0,17.740858,18.5075
AAPL,2021-09-17 10:15:00,146.81,148.79,148.82,148.79,146.76,29262260,-0.013307319,0.0,-0.00053758,89700200,149.20571999999999,135.31793000000002
ABBV,2021-09-17 10:15:00,107.89,108.08,107.5,108.25,107.1032,1755519,-0.0017579797,0.0,-0.00675429,8529600,114.805145,112.753075
ABT,2021-09-17 10:15:00,127.02,127.44,126.78,127.8,126.47,1555952,-0.0032957140000000004,0.0,0.00251098,4086150,125.04799999999999,119.37813999999999
ACN,2021-09-17 10:15:00,339.54,342.23,340.03,341.5,338.57,496490,-0.007860217,0.0,-0.000613687,1711225,330.59542999999996,297.19678
ADBE,2021-09-17 10:15:00,659.9269,665.11,663.21,665.0,658.34,589974,-0.0077928547,0.0,-0.00466085,1688787,645.002,549.86414
ADI,2021-09-17 10:15:00,173.21,174.08,172.43,174.4562,172.43,3855236,-0.0049976740000000006,-0.00040417599999999996,-0.0005196673999999999,5435300,168.01686,161.31143
ADP,2021-09-17 10:15:00,197.78,198.4,198.37,198.73,197.42,611987,-0.0031249756,0.0,-0.0033265501,1579312,208.91286000000002,197.528
ADSK,2021-09-17 10:15:00,290.5,290.68,290.87,292.2,290.19,363507,-0.00061921246,0.0,-0.00192651,1543900,314.81628,291.83765
AMAT,2021-09-17 10:15:00,142.283,144.09,143.0,142.86,140.85,1971195,-0.012540715,0.0,-0.011798198999999999,7500037,135.82971,132.08565
AMD,2021-09-17 10:15:00,105.47,106.22,105.555,105.9799,104.8001,8072716,-0.007060817,0.0,-0.006307650400000001,36351287,108.02113999999999,88.72536
AMGN,2021-09-17 10:15:00,217.84,217.36,217.23,218.56,215.87,949747,0.0022082982999999997,0.0,0.0,2589687,226.29,239.72977999999998
AMZN,2021-09-17 10:15:00,3487.59,3488.24,3488.41,3497.41,3476.66,897857,-0.00018631239,0.0,-9.749559999999999e-05,2618625,3374.0334,3336.292
ARKK,2021-09-17 10:15:00,119.085,118.57,118.83,119.3,118.57,473634,0.0043434207,0.0,0.00210846,4890587,120.66343,119.2005
ARKQ,2021-09-17 10:15:00,82.5699,82.51,82.51,82.7894,82.46,20841,0.0007259529,0.0,0.0,251300,82.139145,82.31975
ASML,2021-09-17 10:15:00,870.8758,887.31,875.1,875.2,870.3301,300915,-0.018521378,0.0,-0.013715600000000001,812562,816.27545,688.9018
ATVI,2021-09-17 10:15:00,78.16,79.28,79.42,80.5,78.14,1565093,-0.014127083,0.0,-0.00126133,9456250,81.58428,90.61157
AVGO,2021-09-17 10:15:00,504.385,507.35,503.97,505.86,501.085,471538,-0.005844084499999999,0.0,-0.0031043899,1570500,489.01800000000003,471.29699999999997
AXP,2021-09-17 10:15:00,162.56,162.63,163.1,163.7499,161.56,772703,-0.00043046992999999997,0.0,-0.005657,3280612,164.75285,158.35228
BA,2021-09-17 10:15:00,213.4924,213.36,213.12,215.3594,213.39,1927910,0.0006205498400000001,0.0,-0.000515563,9081237,222.10315,235.34372000000002
BABA,2021-09-17 10:15:00,159.43,156.26,158.48,159.79,158.09,5346494,0.02028669,0.0,0.013759200000000001,21057425,176.92571999999998,210.64542999999998
BAC,2021-09-17 10:15:00,40.3,40.45,40.34,40.66,40.22,14911284,-0.0037083193,0.0,-0.00111253,43463037,40.656,40.0545
BEKE,2021-09-17 10:15:00,16.67,16.25,16.58,17.2,16.49,1687482,0.02584616,0.0,0.054769202999999995,10163750,19.422570999999998,42.519714
BIDU,2021-09-17 10:15:00,162.345,159.56,163.27,163.7,161.7191,954254,0.017454272,0.0,0.0240035,4279362,158.15200000000002,195.6325
BIIB,2021-09-17 10:15:00,296.98,299.69,300.85,300.85,296.98,212029,-0.009042649,0.0,0.00480497,1344200,331.87143,309.507
BILI,2021-09-17 10:15:00,73.65,72.72,74.73,75.12,73.35,750726,0.012788784,0.0,0.027640300000000003,4836300,79.06371,101.19357
BKNG,2021-09-17 10:15:00,2345.0,2375.97,2368.12,2387.77,2338.495,239269,-0.013034664,-3.8417013000000004e-05,-0.00587969,231828,2223.7712,2285.542
BRK-B,2021-09-17 10:15:00,277.435,277.51,277.64,281.0,277.23,1972616,-0.00027030450000000003,0.0,0.00104493,4465662,283.57715,276.1333
C,2021-09-17 10:15:00,70.09,70.0,69.77,70.575,69.66,4763575,0.001285662,0.0,-0.00528575,17960312,70.94372,72.08878
CAT,2021-09-17 10:15:00,200.95,203.6,202.63,203.26,200.38,1372044,-0.013015761,0.0,-0.00785858,2935562,209.80257000000003,221.9712
CHTR,2021-09-17 10:15:00,761.265,765.24,765.24,769.24,760.245,214359,-0.0051944167,0.0,-5.2242496e-05,1000150,783.1509,699.823
CL=F,2021-09-17 10:15:00,71.35,72.61,72.62,72.72,71.21,52898,-0.017353011,0.0,0.0,435132,68.76371,66.98263
CMCSA,2021-09-17 10:15:00,57.34,57.28,56.93,57.645,56.93,5487300,0.0010475101,0.0,-0.00558659,22216300,59.150856000000005,56.967144
CNH=F,2021-09-17 10:15:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-17 10:15:00,459.98,463.31,461.62,462.1348,459.2,541567,-0.0071873831999999995,0.0,-0.00366928,1496112,450.57315,393.25427
CRM,2021-09-17 10:15:00,260.79,260.36,259.27,261.7,258.6852,1201427,0.0016516485,0.0,-0.00399439,4645550,254.87828,235.295
CSCO,2021-09-17 10:15:00,57.175,57.33,57.39,57.45,56.76,7657190,-0.002703691,0.0,-0.00261646,18139612,57.382571999999996,53.36014
CSX,2021-09-17 10:15:00,30.565,30.91,30.83,31.0,30.52,4160721,-0.011161414,0.0,-0.00323521,10765350,32.575714000000005,32.43714
CVX,2021-09-17 10:15:00,96.9,97.32,97.11,98.35,96.8672,3473984,-0.004315640999999999,0.0,-0.00215782,11283762,98.830574,103.47243
DHR,2021-09-17 10:15:00,323.09,324.0,324.84,329.18,321.82,744336,-0.0028086534999999997,0.0,0.00308642,1967150,317.70087,266.26544
DIS,2021-09-17 10:15:00,185.49,183.34,182.91,185.78,182.74,2363666,0.011726897,0.0,-0.00725429,7088462,179.22914,181.37415
DOCU,2021-09-17 10:15:00,276.62,277.1,277.0,278.67,275.35,416709,-0.0017322663,0.0,-0.00039702601000000004,3242087,292.07544,247.6932
DOW,2021-09-17 10:15:00,58.1727,59.47,58.8,59.17,58.1,1448410,-0.021814397000000003,0.0,-0.011938798999999998,4317012,62.105713,63.983143000000005
DX-Y.NYB,2021-09-17 10:15:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-17 10:15:00,1.1755025,1.177163,1.1770245000000001,1.1792453999999999,1.1755025,0,-0.001410627,0.0,0.0,0,1.179916,1.1931936
FAS,2021-09-17 10:15:00,117.6396,118.36,118.06,119.8495,117.32,176893,-0.0060864985,0.0,0.00109832,1520975,119.21771000000001,108.55143000000001
FAZ,2021-09-17 10:15:00,23.34,23.17,22.97,23.68,22.64,1450799,0.007337076999999999,0.0017137534,-0.013810900000000001,1322942,23.499117000000002,28.036115999999996
FB,2021-09-17 10:15:00,367.76,373.06,371.405,371.41,367.45,4120480,-0.014206798,0.0,-0.0054950602000000005,11762537,367.17258,329.32086
FISV,2021-09-17 10:15:00,107.79,108.55,107.5149,108.3425,107.12,694749,-0.0070014014,0.0,-0.00746205,4443762,113.48456999999999,115.541
GC=F,2021-09-17 10:15:00,1751.0,1756.7,1754.6,1767.8,1748.5,118992,-0.0032446925,0.0,0.0,197,1791.1115,1791.1674
GE,2021-09-17 10:15:00,100.9463,101.34,101.15,101.8636,100.6,2463222,-0.0038849383,0.0,-0.00148011,10565125,103.43799999999999,105.38006999999999
GILD,2021-09-17 10:15:00,70.85,71.33,70.83,71.04,70.45,2200556,-0.0067293330000000005,0.0,-0.00308427,6619487,70.95,67.62071
GOOG,2021-09-17 10:15:00,2860.28,2887.47,2875.97,2884.84,2859.01,414457,-0.009416528,0.0,-0.00409357,989725,2814.4758,2472.8545
GOOGL,2021-09-17 10:15:00,2845.69,2872.2,2860.61,2869.0,2844.77,399667,-0.009229862,0.0,-0.00389943,1162262,2795.5518,2433.5024
GS,2021-09-17 10:15:00,393.66,396.68,396.32,398.91,392.41,770484,-0.0076131616000000004,0.0,0.0008067139999999999,2341175,402.19656000000003,367.05856
HD,2021-09-17 10:15:00,338.6356,336.39,334.95,339.645,334.95,1311574,0.00667551,0.0,-0.00454838,2956250,329.11627000000004,315.10607999999996
HON,2021-09-17 10:15:00,218.4,219.65,219.86,219.86,217.61,1115669,-0.005690872,0.0,-0.00018207701,2478575,228.88057,223.65627999999998
IBM,2021-09-17 10:15:00,135.31,136.43,135.75,135.85,135.14,1026449,-0.008209303000000001,0.0,-0.00491093,3531087,140.19485,139.58765
IDXX,2021-09-17 10:15:00,659.54,663.45,661.45,662.41,655.105,104850,-0.0058934875,0.0,-0.00299946,461037,678.68945,590.0067
ILMN,2021-09-17 10:15:00,445.23,449.92,445.0,453.8985,444.3,238438,-0.010424081,0.0,-0.019825799999999998,682325,482.6617,438.97943
INTC,2021-09-17 10:15:00,53.9463,54.83,54.59,54.59,53.81,6266279,-0.016117113,0.0,-0.00619375,18664912,53.700855000000004,57.68714
INTU,2021-09-17 10:15:00,569.9,572.88,572.84,572.84,568.26,324197,-0.005201753,0.0,0.0,1008112,549.4206,464.80365
ISRG,2021-09-17 10:15:00,1030.47,1034.01,1035.29,1037.11,1028.03,155778,-0.0034236022999999997,0.0,0.00579297,555662,1033.0851,885.0637
JD,2021-09-17 10:15:00,77.96,77.17,79.0401,79.67,77.7335,2478650,0.010237152,0.0,0.0223532,10277675,73.65472,76.44704
JNJ,2021-09-17 10:15:00,163.97,165.22,164.3,164.74,163.75,3016738,-0.00756567,0.0,-0.0039039098,6308262,173.16856,167.11243000000002
JPM,2021-09-17 10:15:00,158.085,158.09,157.38,159.01,157.21,4926734,-3.156192e-05,0.0,-0.00518687,9707612,157.66743,156.01256999999998
KO,2021-09-17 10:15:00,55.0,55.35,55.02,55.193999999999996,54.89,5549768,-0.0063233690000000006,0.0,-0.00704606,15319762,56.430572999999995,54.559284
LLY,2021-09-17 10:15:00,229.3515,231.04,229.71,230.83,228.55,739188,-0.0073082233,0.0,-0.00809382,3246800,257.14227,218.72157
LRCX,2021-09-17 10:15:00,611.5969,615.85,603.86,615.79,608.2,284255,-0.0069059865,0.0,-0.00358847,1517225,605.2974,610.1493
MA,2021-09-17 10:15:00,342.204,346.31,344.0,345.9999,341.455,1116323,-0.011856393,0.0,-0.00658369,3886375,358.8483,368.89664
MCD,2021-09-17 10:15:00,244.47,243.21,243.84,244.62,242.955,1046595,0.0051806853000000005,0.0,0.0029192502,2473887,238.48227999999997,232.15677999999997
MDLZ,2021-09-17 10:15:00,60.665,60.71,60.48,60.67,60.16,3882482,-0.00074119866,0.0,-0.0032943601,6242300,62.108000000000004,61.24143
MDT,2021-09-17 10:15:00,129.54,130.92,130.36,130.81,129.52,1152998,-0.010540825,0.0,-0.00679804,3437937,130.95743000000002,125.84957
MELI,2021-09-17 10:15:00,1892.64,1881.35,1892.94,1899.4,1878.9579,51431,0.0060010309999999996,0.0,0.00608077,248137,1811.8611,1568.3756
MMM,2021-09-17 10:15:00,180.16,182.66,181.09,181.54,179.41,1409487,-0.013686631000000001,0.0,-0.00815726,3535787,194.352,196.19836
MRK,2021-09-17 10:15:00,71.09,71.97,71.19,71.355,70.89,4672829,-0.012227385,0.0,-0.00903156,12719350,76.03256999999999,74.85573000000001
MRNA,2021-09-17 10:15:00,430.32,440.65,438.53,441.9899,428.116,2838153,-0.023442611000000002,0.0,-0.00567344,14454512,404.23456,241.7111
MSFT,2021-09-17 10:15:00,301.99,305.22,304.17,304.5,301.5501,9248287,-0.010582566000000002,0.0,-0.0036694698999999997,20646262,295.73172,264.8482
MU,2021-09-17 10:15:00,74.095,74.63,74.405,74.49,73.79,4244325,-0.007168646,0.0,-0.00375183,15016862,74.43629,81.60885999999999
NFLX,2021-09-17 10:15:00,585.31,586.5,587.85,589.39,584.1,687768,-0.0020289896,0.0,0.00238708,3656750,550.0011599999999,524.5719
NIO,2021-09-17 10:15:00,37.145,37.09,37.3,37.57,37.04,6646845,0.0014828876999999998,0.0,0.006190320500000001,34921750,40.393715,41.01593
NKE,2021-09-17 10:15:00,157.92,157.6,157.96,161.0,157.81,2125149,0.0020304064,0.0,0.0018400601000000002,6369625,167.09400000000002,146.75136
NTES,2021-09-17 10:15:00,82.13,84.34,83.81,83.93,82.1,627390,-0.026203452000000002,0.0,-0.012449600000000002,4898537,90.60457,104.344925
NVDA,2021-09-17 10:15:00,221.523,222.42,223.0,223.2062,220.6,5935266,-0.0040329252,0.0,0.00296738,21466000,211.75485,172.89255
NXPI,2021-09-17 10:15:00,212.12,210.46,212.94,216.5,212.0,1835643,0.00788743,-0.0022157328,0.0,1919433,211.43411,200.75114
PDD,2021-09-17 10:15:00,100.52,99.89,101.66,102.0,100.38,1466456,0.00630691,0.0,0.0185204,7664950,93.45343000000001,120.61835500000001
PEP,2021-09-17 10:15:00,155.0691,155.56,155.23,155.5,154.52,1692078,-0.0031556345,0.0,0.00045003400000000004,3711025,156.06058000000002,147.62171999999998
PFE,2021-09-17 10:15:00,44.05,44.47,44.17,44.45,43.95,7338754,-0.009444613000000001,0.0,-0.00787053,24601125,46.533714,40.411858
PG,2021-09-17 10:15:00,145.09,144.11,144.37,146.1,144.45,3256347,0.006800330699999999,0.0,-0.00083266303,6710712,143.40286,136.72072
PYPL,2021-09-17 10:15:00,279.75,282.97,282.18,282.5,279.6,1445886,-0.0113793025,0.0,-0.00491223,5315275,279.47372,269.51096
QCOM,2021-09-17 10:15:00,134.85,138.4,137.81,138.0,134.82,2424877,-0.025650201,0.0,-0.0035403902,6694487,144.91028,137.79086
QQQ,2021-09-17 10:15:00,375.5623,378.31,377.82,377.86,375.18,9662741,-0.007263121,0.0,-0.00124237,35794300,372.42227,345.11014
REGN,2021-09-17 10:15:00,645.7,653.18,649.17,651.9308,645.661,146292,-0.011451636999999999,0.0,-0.0050063096,724812,638.9434,543.92505
SBUX,2021-09-17 10:15:00,113.97,114.67,114.54,114.85,113.8,2334003,-0.0061044474,0.0,-0.0013081101,6212175,117.18229,114.02186
SMH,2021-09-17 10:15:00,272.49,275.86,275.0,274.79,271.82,683674,-0.012216325,0.0,-0.00311747,2585662,266.98114,250.97942999999998
SPXL,2021-09-17 10:15:00,118.145,120.22,119.59,119.95,118.04,1495590,-0.017260062,0.0,-0.00540677,6295437,119.412575,102.6195
SPXS,2021-09-17 10:15:00,21.2,20.87,20.99,21.2287,20.91,1298318,0.015812166000000002,0.0,0.00431233,7071050,21.139143,25.780285
SPY,2021-09-17 10:15:00,443.325,445.7419,444.92,445.37,443.025,13503830,-0.0054221977,0.0,-0.0050764102,71761925,445.69315,422.3571
T,2021-09-17 10:15:00,27.715,27.6,27.42,27.94,27.57,8143691,0.004166658,0.0,-0.00615942,30469275,27.692858,29.212142999999998
TCOM,2021-09-17 10:15:00,28.71,28.59,27.88,28.755,27.645,2221509,0.0041972343,0.0,-0.024134299999999997,5350328,27.56943,34.896763
TECL,2021-09-17 10:15:00,65.7,66.98,66.33,66.6964,65.0901,433653,-0.019110277,0.0,-0.010152299,955900,64.949715,52.40118
TECS,2021-09-17 10:15:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-09-17 10:15:00,580.71,560.44,597.06,601.99,576.06,859206,0.036168046,0.0,0.06709010000000001,1102125,552.0083,494.8245
TMUS,2021-09-17 10:15:00,128.35,128.91,128.88,129.23,128.09,1253350,-0.004344097,0.0,0.00690404,7111312,138.85114,137.06306
TRV,2021-09-17 10:15:00,158.27,157.86,158.01,159.62,157.505,756610,0.0025972614999999998,0.0,-0.0055436897,1019371,155.26057,154.31583
TSLA,2021-09-17 10:15:00,759.0,756.99,757.15,761.0,754.25,3877871,0.0026552659000000003,0.0,0.00026422,17345262,716.5194,669.2228
TXN,2021-09-17 10:15:00,195.67,196.82,197.31,197.31,194.78,1065836,-0.005842948299999999,0.0,0.00248953,2882525,189.94799999999998,186.42372
UNH,2021-09-17 10:15:00,417.5,416.84,414.97,418.99,414.89,1039212,0.0015833501000000001,0.0,-0.0075088902,2912200,416.81915,398.39328
V,2021-09-17 10:15:00,221.3874,224.33,222.45,223.7,221.2214,1954144,-0.013117267,0.0,-0.0075335596,7341025,232.54172000000003,229.51265
VRTX,2021-09-17 10:15:00,187.3134,187.1,186.24,187.7,184.78,385737,0.0011405353,0.0,-0.00529132,1320050,196.202,205.39113999999998
VZ,2021-09-17 10:15:00,54.3385,54.43,54.14,54.43,54.06,7203915,-0.0016810459,0.0,-0.00496051,16262787,55.198,56.516284999999996
WBA,2021-09-17 10:15:00,49.4,49.94,49.48,49.67,49.2,1559428,-0.010812918000000001,0.0,-0.00740887,5066462,48.873142,51.227715
WFC,2021-09-17 10:15:00,46.34,46.28,45.74,46.5689,45.74,6315339,0.0012964861,0.0,-0.011452001000000002,25479725,47.14743,44.284786
WMT,2021-09-17 10:15:00,145.245,145.03,144.14,145.7,144.02,2928238,0.0014824267,0.0,-0.0064124204,6345375,147.11171000000002,140.50165
XOM,2021-09-17 10:15:00,55.54,55.82,55.34,56.75,55.5123,7088805,-0.0050161015,0.0,-0.00967397,18808262,55.767430000000004,58.402573
XPEV,2021-09-17 10:15:00,37.86,37.59,37.99,38.3,37.7,1687387,0.007182774,0.0,0.00984302,8762562,40.279144,36.34857
ZM,2021-09-17 10:15:00,282.9223,278.22,279.79,284.7492,278.4192,1099485,0.016901376,0.0,0.00639781,4737512,336.55057,339.66687
^DJI,2021-09-17 10:15:00,34626.94,34751.32,34737.86,34779.86,34620.5,110484030,-0.0035791132,0.0,0.0,300170000,35146.965,34179.555
^GSPC,2021-09-17 10:15:00,4449.78,4473.75,4469.74,4471.52,4447.93,546607698,-0.0053579686,0.0,0.0,2991837500,4464.1016,4232.695
^IXIC,2021-09-17 10:15:00,15089.836000000001,15181.923999999999,15163.4,15166.561000000002,15084.611,800373755,-0.0060656276,0.0,0.0,4255863750,14965.997,14122.24
^NYA,2021-09-17 10:15:00,16561.396,16576.771,16576.771,16583.6,16553.5,0,-0.0009275026400000001,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-09-17 10:15:00,2231.7188,2232.911,2233.5476,2240.7266,2231.7188,0,-0.0005338944000000001,0.0,0.0,2991837500,2232.1035,2248.0432
^TNX,2021-09-17 10:15:00,1.3719999999999999,1.3310001,1.3399999,1.382,1.3359999999999999,0,0.030803822,0.0,0.0,0,1.2891142,1.4761785
^VIX,2021-09-17 10:15:00,19.47,18.69,18.37,19.6,18.35,0,0.04173348,0.0,0.0,0,17.740858,18.5075
AAPL,2021-09-17 10:20:00,146.7199,148.79,148.82,148.79,146.56,32239761,-0.01391289,0.0,-0.00053758,89700200,149.20571999999999,135.31793000000002
ABBV,2021-09-17 10:20:00,107.89,108.08,107.5,108.25,107.1032,1755519,-0.0017579797,0.0,-0.00675429,8529600,114.805145,112.753075
