symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
ADP,2021-10-12 14:55:00,203.75,206.16,205.56,205.76,203.63,816929.0,-0.011689966999999999,-0.0030920484999999998,0.0,1284140,203.30705,200.08255
ADSK,2021-10-12 14:55:00,276.6,276.54,275.3,278.37,275.1229,691508.0,0.00021695797000000002,0.0,-0.00556885,1004966,293.37372,294.17233
AMAT,2021-10-12 14:55:00,126.7616,127.5,128.75799999999998,128.8146,124.9365,5605105.0,-0.0057913987,0.0,0.0104706,6965433,134.35114,134.405
AMD,2021-10-12 14:55:00,105.39,104.68,105.165,106.04,104.34,28296277.0,0.006782567,0.0,0.00477646,35978916,105.87143,91.79065
AMGN,2021-10-12 14:55:00,201.34,206.7,207.43,207.51,201.34,1917396.0,-0.025931306,0.0,0.007208539599999999,2654950,217.08685,237.00912000000002
AMZN,2021-10-12 14:55:00,3255.91,3246.3,3257.0,3267.528,3236.28,1198187.0,0.0029602509999999997,0.0,0.0040384,2793316,3376.9446,3371.54
ARKK,2021-10-12 14:55:00,112.28,110.24,110.77,112.325,110.6581,3103969.0,0.018505089,0.0,0.00598697,5253850,117.43513999999999,117.95536000000001
ARKQ,2021-10-12 14:55:00,78.04,78.78,78.62,79.255,78.01,183011.0,-0.00939322,0.0002562358,-0.0041889,248850,81.64353,81.766014
ASML,2021-10-12 14:55:00,726.44,721.89,734.0,734.0,722.4,617546.0,0.0063028825,0.0,0.0164429,1140983,819.1429,720.5067
ATVI,2021-10-12 14:55:00,74.8052,76.32,76.45,76.54,74.65,2914576.0,-0.019848023,0.0,0.000524121,8157016,78.454575,88.61681
AVGO,2021-10-12 14:55:00,483.815,492.34,495.84,496.7,482.0201,1036634.0,-0.017315257,0.0,0.00747449,1390300,494.1957,475.40905999999995
AXP,2021-10-12 14:55:00,173.69,173.46,173.61,174.94,173.12,343775.0,0.0013259294,0.0,-0.00138364,2936383,166.58943,162.0024
BA,2021-10-12 14:55:00,225.39,226.45,226.0,228.63,224.53,6370044.0,-0.0046809344000000004,0.0,-0.00198718,6554833,218.71742000000003,232.49957
BABA,2021-10-12 14:55:00,163.01,163.95,163.825,165.73,162.24,18745111.0,-0.0057334704,0.0,-0.00426958,29283716,158.65771,200.06188999999998
BAC,2021-10-12 14:55:00,43.6001,43.78,43.67,43.995,43.275,24050413.0,-0.0041091209999999994,0.0,-0.00411147,45211583,41.776573,40.741302000000005
BEKE,2021-10-12 14:55:00,20.52,19.4,20.1,21.18,19.9475,16483121.0,0.057732000000000006,0.00243661,0.0345361,6024833,18.392353,37.48065
BIDU,2021-10-12 14:55:00,160.1,162.16,161.4,164.22,159.89,1598478.0,-0.012703488,0.0,-0.00641347,3388250,157.38686,181.47775
BIIB,2021-10-12 14:55:00,287.77,283.55,285.52,290.76,284.585,719270.0,0.014882741000000001,0.010355531,0.00786461,852975,311.91714,312.053
BILI,2021-10-12 14:55:00,71.3,70.96,73.2,73.2,70.52,1754219.0,0.004791488,0.0,0.027057499999999998,3275250,74.76088,95.70442
BKNG,2021-10-12 14:55:00,2473.06,2467.41,2470.49,2497.85,2453.45,107163.0,0.0022899099,0.0,0.0007579269999999999,206033,2359.0784,2298.149
BRK-B,2021-10-12 14:55:00,280.09,280.93,281.46,281.52,279.05,1690165.0,-0.0029900556,0.0,0.0014238198999999999,3707416,279.95087,279.45267
C,2021-10-12 14:55:00,70.6356,71.68,71.54,71.9374,70.61,10701482.0,-0.014570355,0.0,-0.0029296697999999996,15467433,70.94914,71.94869
CAT,2021-10-12 14:55:00,190.47,192.89,192.32,193.5846,189.79,3399245.0,-0.012546,0.0,-0.00425109,2992450,201.92828,218.54355
CHTR,2021-10-12 14:55:00,692.965,695.23,690.6,695.6,683.44,662819.0,-0.003257848,0.0,-0.00493361,755983,767.6506,714.4951
CL=F,2021-10-12 14:55:00,80.72,80.52,80.5,81.62,79.47,551707.0,0.002483912,0.0,0.0,491338,71.92235600000001,68.50008000000001
CMCSA,2021-10-12 14:55:00,52.335,52.22,52.37,52.48,51.505,17829132.0,0.0022021804,0.0,0.0014361701,20414650,57.838287,56.996883
CNH=F,2021-10-12 14:55:00,6.4535,6.4931,6.4776,6.4955,6.4719,222.0,0.0009460714599999999,0.0,0.0,112,6.465718,6.479376
COST,2021-10-12 14:55:00,449.65,449.7,450.15,452.8,448.555,643649.0,-0.00011122594999999999,0.0,0.00229041,1654500,455.16315,409.46637000000004
CRM,2021-10-12 14:55:00,280.16,273.75,276.42,280.7099,276.0242,3290765.0,0.02341554,0.0,0.011178100500000001,4322450,266.36972000000003,242.96117
CSCO,2021-10-12 14:55:00,54.205,54.93,54.99,55.05,54.07,7629176.0,-0.013198588999999998,0.0,0.0007282160000000001,14942500,57.08857,54.323190000000004
CSX,2021-10-12 14:55:00,32.18,32.5,32.565,32.565,32.115,3782367.0,-0.009846144,0.0,-0.0012308001,13497766,31.499714,32.450965999999994
CVX,2021-10-12 14:55:00,107.34,107.13,106.99,107.58,106.17,5728250.0,0.0019602268,0.0,0.00214696,11026983,99.62171,102.898476
DHR,2021-10-12 14:55:00,297.73,298.74,300.56,300.56,293.55,1327712.0,-0.0033807969,0.0,0.00046868398,1595666,318.07513,278.3584
DIS,2021-10-12 14:55:00,173.315,173.52,173.62,174.49,172.72,2951167.0,-0.0011814305,0.0,0.00195941,6659100,178.70628,179.03058000000001
DOCU,2021-10-12 14:55:00,254.04,261.5,261.99,262.0,250.12,2412497.0,-0.028527752000000003,0.0,0.00183561,2316016,277.09772000000004,254.66151000000002
DOW,2021-10-12 14:55:00,57.778,58.23,58.02,58.37,57.62,3592685.0,-0.0077623156999999995,0.0,-0.00240425,5938583,59.992287,63.350432999999995
DX-Y.NYB,2021-10-12 14:55:00,94.225,94.266,94.228,94.26,94.182,0.0,-0.00043494333,0.0,0.0,0,93.05171,91.97106
EURUSD=X,2021-10-12 14:55:00,1.1532695,1.1563368,1.1558021,1.1575414,1.1528707,0.0,-0.0026525476,0.0,0.0,0,1.1734014,1.1895167
FAS,2021-10-12 14:55:00,127.63,129.73,130.57,133.29,127.20100000000001,1475073.0,-0.016187454,0.0,0.00871044,2224500,120.645,112.33478500000001
FAZ,2021-10-12 14:55:00,21.29,21.31,21.23,21.61,21.08,1380924.0,-0.0009384585400000001,0.0,-0.00234628,2357166,22.772285,26.252246999999997
FB,2021-10-12 14:55:00,322.52,325.45,323.03,324.0,317.37,23099648.0,-0.00900299,0.0,-0.0073129702,27273800,358.80487,338.68442000000005
FISV,2021-10-12 14:55:00,103.77,107.89,107.73,107.82,103.61,3362809.0,-0.038187068,0.007516685,-0.0012976123,2431240,111.992645,113.950874
GC=F,2021-10-12 14:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-12 14:55:00,102.02,104.08,103.56,104.04,101.56,5197942.0,-0.019792518000000002,0.0,-0.0051883296,5909200,103.43514,105.10681000000001
GILD,2021-10-12 14:55:00,67.535,68.08,68.19,68.34,67.535,2139027.0,-0.0080052605,0.0,0.00242363,5686583,70.69256999999999,68.404205
GOOG,2021-10-12 14:55:00,2741.485,2776.95,2792.75,2793.9,2725.0,757873.0,-0.01277115,0.0,0.00624245,1076400,2825.9546,2565.9111
GOOGL,2021-10-12 14:55:00,2724.295,2778.28,2789.6,2790.14,2715.305,1366274.0,-0.019431125,0.0,0.00421843,1479150,2814.0429999999997,2527.1855
GS,2021-10-12 14:55:00,388.095,385.24,386.22,388.265,381.02,1297239.0,0.007410994000000001,0.0,-5.1887197e-05,2182333,397.694,373.52066
HD,2021-10-12 14:55:00,338.39099999999996,336.97,339.14,341.05,337.5,1454329.0,0.004216963,0.0,0.0062913503,2658633,331.27856,323.13754
HON,2021-10-12 14:55:00,214.85,215.29,215.7,215.79,214.01,150103.0,-0.0020436954,0.0,-0.000882471,1746800,221.76572000000002,224.56927000000002
IBM,2021-10-12 14:55:00,140.98,142.43,142.21,142.3,140.54,1847812.0,-0.010180418,0.0,0.0014744601000000002,5000450,138.88857,141.30928
IDXX,2021-10-12 14:55:00,620.12,612.77,619.5,621.23,613.79,183274.0,0.011994672,0.0,0.013806095,363916,657.5857,608.9809
ILMN,2021-10-12 14:55:00,410.0,404.05,405.29,411.58,405.2,1047177.0,0.014725931000000001,0.006902406,0.0,1047150,441.94287,439.1493
INTC,2021-10-12 14:55:00,52.3195,53.44,53.57,53.72,52.18,16347178.0,-0.020967415,0.0,0.00318117,19448116,53.848,56.529709999999994
INTU,2021-10-12 14:55:00,529.42,525.41,527.02,533.4,524.14,375922.0,0.0076321536,0.0,-0.00150355,1051633,555.7717,485.85956
ISRG,2021-10-12 14:55:00,327.24,324.18,328.0,329.1,321.88,699289.0,0.009439193,0.0,0.00823621,1615033,343.40353,319.0283
JD,2021-10-12 14:55:00,78.74,78.0,77.9,79.403,77.77,5796322.0,0.009487151999999999,0.0,-0.000256367,9906916,76.20957,74.68424
JNJ,2021-10-12 14:55:00,157.79,160.25,160.0,160.18,157.73,2751632.0,-0.015351056,0.0,-0.0016224299,5802650,166.96857,167.61348
JPM,2021-10-12 14:55:00,165.68,166.64,165.75,166.6898,164.77,7938846.0,-0.0057609617,0.0,-0.00588092,10939000,161.50714,157.40094
KO,2021-10-12 14:55:00,54.555,54.23,54.42,54.83,54.275,9764107.0,0.005993006800000001,0.0,0.00460999,16228066,54.86456999999999,54.948769999999996
LLY,2021-10-12 14:55:00,232.52,233.67,234.7,235.05,231.99,734553.0,-0.0049214440000000005,0.0,0.0059485603,2751083,241.28799999999998,223.25195
LRCX,2021-10-12 14:55:00,548.16,552.44,557.85,558.18,542.37,766901.0,-0.0077475007,0.0,0.011059999499999999,1207683,589.2437,615.2832599999999
MA,2021-10-12 14:55:00,347.167,347.15,348.65,349.9,344.62,1419200.0,4.8965263e-05,0.0,0.000777818,4108383,349.62686,366.60434
MCD,2021-10-12 14:55:00,245.12,246.58,247.73,248.39,244.745,1102962.0,-0.0059210267,0.0,0.00754319,2070483,241.59942999999998,235.93674
MDLZ,2021-10-12 14:55:00,59.66,59.42,59.63,59.905,59.42,3846299.0,0.0040390724,0.0,0.00622691,7710050,60.503716000000004,61.693332999999996
MDT,2021-10-12 14:55:00,125.27,126.83,127.0,127.26,125.06,3848237.0,-0.012299969,-0.00015962799999999998,0.0,4275042,130.29411000000002,127.03121999999999
MELI,2021-10-12 14:55:00,1475.25,1459.32,1472.98,1488.4856,1461.74,205383.0,0.01091608,0.0,0.00901792,455116,1791.8011,1594.1952
MMM,2021-10-12 14:55:00,176.0,176.28,176.3,176.89,175.36,1258378.0,-0.0015883753,0.0,0.000397137,2499116,184.77315,195.60797
MRK,2021-10-12 14:55:00,79.44,79.93,80.18,80.28,79.2764,6536802.0,-0.0061303372,0.0,0.00225197,22950250,75.956856,75.494606
MRNA,2021-10-12 14:55:00,312.645,305.1,313.035,315.87,301.9101,7667639.0,0.02472954,0.0,0.0266142,14408716,394.75858,272.3849
MSFT,2021-10-12 14:55:00,293.835,294.23,295.34,295.44,292.7,11321918.0,-0.0013425535,0.0,0.00452023,23623850,296.74084,272.54825
MU,2021-10-12 14:55:00,66.465,69.22,69.3891,69.4304,65.67,28284395.0,-0.039800707000000005,0.0,0.00223922,15584666,72.71943,79.454636
NFLX,2021-10-12 14:55:00,624.96,627.04,633.02,637.655,621.99,2347798.0,-0.0033171028000000004,0.0,0.0110991,4799966,591.0683,535.2344400000001
NIO,2021-10-12 14:55:00,35.545,35.64,35.7,36.04,35.18,21118030.0,-0.0026655786,0.0,0.0028059,35882600,37.053143,40.177535999999996
NKE,2021-10-12 14:55:00,152.935,150.28,152.42,153.33,151.3,4052397.0,0.017667013999999998,0.0,0.011511799999999999,7713150,157.61029,148.49876
NTES,2021-10-12 14:55:00,94.42,96.0,95.87,97.11,94.4,2954529.0,-0.016458353000000002,0.0,0.0046354136,5809966,88.014,101.60602
NVDA,2021-10-12 14:55:00,207.23,206.95,208.275,210.57,205.28,12657553.0,0.0013529779,0.0,0.00746556,24885300,217.32428,183.69086000000001
NXPI,2021-10-12 14:55:00,183.16,185.94,187.15,187.745,182.8,1561284.0,-0.014951053,0.0,0.00677635,1949183,208.06513999999999,203.20116000000002
PDD,2021-10-12 14:55:00,94.29,94.83,94.5,97.1,93.91,3141939.0,-0.0056944103,0.0,-0.0072762,6819050,96.640854,112.90572
PEP,2021-10-12 14:55:00,156.945,156.24,156.22,157.83,156.21,1631436.0,0.0045123002,0.0,0.0016000999999999997,4756066,154.67828,150.23695
PFE,2021-10-12 14:55:00,41.87,42.06,42.16,42.2,41.72,9471568.0,-0.004517414,0.0,0.00249642,20542600,44.855427,41.502247
PG,2021-10-12 14:55:00,142.17,142.32,142.6,143.04,141.73,3666719.0,-0.0010540271000000002,0.0,0.00021078400000000002,5918766,142.84771999999998,138.58768
PYPL,2021-10-12 14:55:00,257.28,255.05,256.0,257.92,253.78,2871589.0,0.008743365999999999,0.0,0.00507743,5433333,275.00256,272.2965
QCOM,2021-10-12 14:55:00,122.4253,124.94,125.38,125.45,122.165,7102052.0,-0.020127274,0.0,0.00260122,7906516,136.88885,137.77456999999998
QQQ,2021-10-12 14:55:00,357.4,358.39,359.88,360.32,356.7704,28645162.0,-0.0027624115000000004,0.0,0.00410159,49454866,370.9117,351.67587000000003
REGN,2021-10-12 14:55:00,544.57,546.26,546.09,549.29,541.58,332697.0,-0.0030937693,0.0,0.00135465,776383,632.1946,561.04034
SBUX,2021-10-12 14:55:00,111.195,110.94,111.72,111.87,111.03,2328944.0,0.002298515,0.0,0.00581392,5239366,114.501144,114.74833999999998
SMH,2021-10-12 14:55:00,250.735,253.23,254.72,255.27,249.62,3206937.0,-0.009852684,0.0,0.00738463,3178516,266.17285,254.76993
SPXL,2021-10-12 14:55:00,110.59,110.82,111.55,111.86,109.91,5530625.0,-0.002075468,0.0,0.00712869,8722616,117.35686000000001,106.915504
SPXS,2021-10-12 14:55:00,22.26,22.23,22.08,22.42,22.0201,9332646.0,0.0013495585999999998,0.0,-0.00674762,11659050,21.337142999999998,24.255217000000002
SPY,2021-10-12 14:55:00,434.54,434.69,435.67,436.09,433.51,44927228.0,-0.00034505943999999997,0.0,0.00246154,90707250,442.8903,428.63965
T,2021-10-12 14:55:00,25.48,26.03,26.02,26.0257,25.38,58698669.0,-0.021129511,0.0,0.0,47309766,27.264855999999998,28.900724
TCOM,2021-10-12 14:55:00,31.12,31.43,30.86,31.43,30.72,2961355.0,-0.009863171,0.0,0.0,3979657,29.457058,33.670142999999996
TECL,2021-10-12 14:55:00,57.94,58.47,59.19,59.336999999999996,57.59,465199.0,-0.009064522,0.0,0.014879399999999997,1537566,63.915142,55.22275500000001
TECS,2021-10-12 14:55:00,4.77,4.67,4.58,4.77,4.53,3934360.0,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-12 14:55:00,578.83,578.66,582.0,582.12,570.0,474165.0,0.00029385815,0.0,0.00101964,1066150,572.99084,512.4165
TMUS,2021-10-12 14:55:00,116.98,117.19,117.59,118.58,116.41,4186936.0,-0.0017919539,0.0,0.00588783,5542333,130.61,137.39876999999998
TRV,2021-10-12 14:55:00,151.38,152.42,151.31,153.62,150.255,1310058.0,-0.00682321,-0.0019817878,0.00373971,1031060,157.54883,154.68948
TSLA,2021-10-12 14:55:00,811.51,791.94,800.93,812.3199,796.57,17330294.0,0.024711478999999998,0.0,0.0113455,18938566,752.2809,682.9284700000001
TXN,2021-10-12 14:55:00,188.308,193.37,193.92,194.15,187.35,2901700.0,-0.026177775,0.0,0.00780891,3104200,192.76971,189.20638
UNH,2021-10-12 14:55:00,405.34,404.99,405.11,408.2988,403.85,892053.0,0.000864234,0.0,0.00088895,2690400,410.52686,405.1819
V,2021-10-12 14:55:00,224.8136,225.11,225.56,226.22,222.92,3657293.0,-0.0013166984,0.0,0.0015103598999999998,6238166,227.10286000000002,230.82376000000002
VRTX,2021-10-12 14:55:00,180.31900000000002,179.58,181.51,181.51,179.33,783844.0,0.004115149,0.0,0.012362200000000002,1525266,188.64886,201.35355
VZ,2021-10-12 14:55:00,51.28,52.18,52.18,52.1,51.205,25785728.0,-0.017248016,0.0,-0.0032579899,20704400,54.46256999999999,56.28029
WBA,2021-10-12 14:55:00,47.5,47.42,47.15,47.81,47.0779,2542271.0,0.0016870905,0.0,-0.00231963,4570916,48.792572,50.85935
WFC,2021-10-12 14:55:00,46.685,47.28,47.29,47.53,46.6,10711393.0,-0.012584548000000001,0.0,0.0016920901,18153983,46.649429999999995,45.398045
WMT,2021-10-12 14:55:00,140.16,139.53,139.34,140.4,139.13,3147149.0,0.004515193,0.0,-0.00258009,6550166,143.90543,141.75485
XOM,2021-10-12 14:55:00,61.3696,61.56,61.57,61.98,60.85,13751176.0,-0.0030929658000000003,0.0,-0.00259909,25444750,56.797714,58.445724
XPEV,2021-10-12 14:55:00,37.67,37.42,37.75,38.39,37.2,3761175.0,0.0066809193,0.0,0.00507756,6520300,38.128,36.78145
ZM,2021-10-12 14:55:00,256.83,253.97,255.27,257.32,253.1,988082.0,0.011261115,0.0,0.006024330400000001,3212850,287.76657,330.62125
^DJI,2021-10-12 14:55:00,34455.55,34496.06,34507.15,34611.2,34394.6,190435662.0,-0.0011742737,0.0,0.0,299790000,34772.918,34475.387
^GSPC,2021-10-12 14:55:00,4358.78,4361.19,4368.31,4374.89,4350.08,1225362000.0,-0.0005526373,0.0,0.0,2895920000,4439.0933,4296.712
^IXIC,2021-10-12 14:55:00,14503.313999999998,14486.2,14539.1,14552.706,14449.098999999998,2736798000.0,0.001181418,0.0,0.0,4023778333,14930.764,14320.131000000001
^NYA,2021-10-12 14:55:00,16494.004,16430.066000000003,16430.1,16515.533,16419.264,0.0,0.0038914937,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-12 14:55:00,2240.3271,2220.6409,2221.5464,2240.7302,2221.5464,0.0,0.008865134,0.0,0.0,2895920000,2239.7217,2244.8096
^TNX,2021-10-12 14:55:00,1.5819999999999999,1.614,1.6,1.615,1.577,0.0,-0.019826485,0.0,0.0,0,1.3922286,1.4610507
^VIX,2021-10-12 14:55:00,19.21,20.0,20.62,20.81,18.97,0.0,-0.039500047,0.0,0.0,0,19.43,18.317245
AAPL,2021-10-12 15:00:00,142.165,142.81,143.23,143.25,141.42,46906239.0,-0.0045165205,0.0,0.00315102,74538800,147.346,138.14247
ABBV,2021-10-12 15:00:00,108.405,110.34,110.12,110.26,108.16,3558768.0,-0.017536683,0.0,-0.00271883,6685083,110.936,113.08
ABT,2021-10-12 15:00:00,117.405,116.88,117.9,118.295,116.41,1905898.0,0.0044917995,0.0,0.0087269405,5202166,123.78343000000001,119.62536000000001
ACN,2021-10-12 15:00:00,328.24,326.5,328.11,329.39,327.245,896090.0,0.0053292196,0.0,0.0,1577300,333.83142000000004,306.12784
ADBE,2021-10-12 15:00:00,582.54,573.07,579.1569999999999,584.205,574.42,1039589.0,0.01652498,0.0,0.008873299999999999,2411216,629.40546,569.83905
ADI,2021-10-12 15:00:00,164.85,167.9,168.51,169.57,164.45,1597787.0,-0.018165503,0.0,0.0013103101,3052566,168.59799999999998,163.86616999999998
ADP,2021-10-12 15:00:00,203.75,206.16,205.56,205.76,203.63,816929.0,-0.011689966999999999,-0.0030920484999999998,0.0,1284140,203.30705,200.08255
ADSK,2021-10-12 15:00:00,276.6,276.54,275.3,278.37,275.1229,691508.0,0.00021695797000000002,0.0,-0.00556885,1004966,293.37372,294.17233
AMAT,2021-10-12 15:00:00,126.7616,127.5,128.75799999999998,128.8146,124.9365,5605105.0,-0.0057913987,0.0,0.0104706,6965433,134.35114,134.405
AMD,2021-10-12 15:00:00,105.425,104.68,105.165,106.04,104.34,28622888.0,0.007116954,0.0,0.00477646,35978916,105.87143,91.79065
AMGN,2021-10-12 15:00:00,201.34,206.7,207.43,207.51,201.34,1917396.0,-0.025931306,0.0,0.007208539599999999,2654950,217.08685,237.00912000000002
AMZN,2021-10-12 15:00:00,3255.91,3246.3,3257.0,3267.528,3236.28,1198187.0,0.0029602509999999997,0.0,0.0040384,2793316,3376.9446,3371.54
ARKK,2021-10-12 15:00:00,112.28,110.24,110.77,112.325,110.6581,3103969.0,0.018505089,0.0,0.00598697,5253850,117.43513999999999,117.95536000000001
ARKQ,2021-10-12 15:00:00,78.04,78.78,78.62,79.255,78.01,183011.0,-0.00939322,0.0002562358,-0.0041889,248850,81.64353,81.766014
ASML,2021-10-12 15:00:00,726.44,721.89,734.0,734.0,722.4,617546.0,0.0063028825,0.0,0.0164429,1140983,819.1429,720.5067
ATVI,2021-10-12 15:00:00,74.8052,76.32,76.45,76.54,74.65,2914576.0,-0.019848023,0.0,0.000524121,8157016,78.454575,88.61681
AVGO,2021-10-12 15:00:00,483.815,492.34,495.84,496.7,482.0201,1036634.0,-0.017315257,0.0,0.00747449,1390300,494.1957,475.40905999999995
AXP,2021-10-12 15:00:00,173.69,173.46,173.61,174.94,173.12,343775.0,0.0013259294,0.0,-0.00138364,2936383,166.58943,162.0024
BA,2021-10-12 15:00:00,225.39,226.45,226.0,228.63,224.53,6370044.0,-0.0046809344000000004,0.0,-0.00198718,6554833,218.71742000000003,232.49957
BABA,2021-10-12 15:00:00,163.01,163.95,163.825,165.73,162.24,18745111.0,-0.0057334704,0.0,-0.00426958,29283716,158.65771,200.06188999999998
BAC,2021-10-12 15:00:00,43.6001,43.78,43.67,43.995,43.275,24050413.0,-0.0041091209999999994,0.0,-0.00411147,45211583,41.776573,40.741302000000005
BEKE,2021-10-12 15:00:00,20.52,19.4,20.1,21.18,19.9475,16483121.0,0.057732000000000006,0.00243661,0.0345361,6024833,18.392353,37.48065
BIDU,2021-10-12 15:00:00,160.1,162.16,161.4,164.22,159.89,1598478.0,-0.012703488,0.0,-0.00641347,3388250,157.38686,181.47775
BIIB,2021-10-12 15:00:00,287.77,283.55,285.52,290.76,284.585,719270.0,0.014882741000000001,0.010355531,0.00786461,852975,311.91714,312.053
BILI,2021-10-12 15:00:00,71.3,70.96,73.2,73.2,70.52,1754219.0,0.004791488,0.0,0.027057499999999998,3275250,74.76088,95.70442
BKNG,2021-10-12 15:00:00,2473.06,2467.41,2470.49,2497.85,2453.45,107163.0,0.0022899099,0.0,0.0007579269999999999,206033,2359.0784,2298.149
BRK-B,2021-10-12 15:00:00,280.09,280.93,281.46,281.52,279.05,1690165.0,-0.0029900556,0.0,0.0014238198999999999,3707416,279.95087,279.45267
C,2021-10-12 15:00:00,70.6356,71.68,71.54,71.9374,70.61,10701482.0,-0.014570355,0.0,-0.0029296697999999996,15467433,70.94914,71.94869
CAT,2021-10-12 15:00:00,190.47,192.89,192.32,193.5846,189.79,3399245.0,-0.012546,0.0,-0.00425109,2992450,201.92828,218.54355
CHTR,2021-10-12 15:00:00,692.965,695.23,690.6,695.6,683.44,662819.0,-0.003257848,0.0,-0.00493361,755983,767.6506,714.4951
CL=F,2021-10-12 15:00:00,80.72,80.52,80.5,81.62,79.47,551707.0,0.002483912,0.0,0.0,491338,71.92235600000001,68.50008000000001
CMCSA,2021-10-12 15:00:00,52.335,52.22,52.37,52.48,51.505,17829132.0,0.0022021804,0.0,0.0014361701,20414650,57.838287,56.996883
CNH=F,2021-10-12 15:00:00,6.4535,6.4931,6.4776,6.4955,6.4719,222.0,0.0009460714599999999,0.0,0.0,112,6.465718,6.479376
COST,2021-10-12 15:00:00,449.65,449.7,450.15,452.8,448.555,643649.0,-0.00011122594999999999,0.0,0.00229041,1654500,455.16315,409.46637000000004
CRM,2021-10-12 15:00:00,280.16,273.75,276.42,280.7099,276.0242,3290765.0,0.02341554,0.0,0.011178100500000001,4322450,266.36972000000003,242.96117
CSCO,2021-10-12 15:00:00,54.205,54.93,54.99,55.05,54.07,7629176.0,-0.013198588999999998,0.0,0.0007282160000000001,14942500,57.08857,54.323190000000004
CSX,2021-10-12 15:00:00,32.18,32.5,32.565,32.565,32.115,3782367.0,-0.009846144,0.0,-0.0012308001,13497766,31.499714,32.450965999999994
CVX,2021-10-12 15:00:00,107.34,107.13,106.99,107.58,106.17,5728250.0,0.0019602268,0.0,0.00214696,11026983,99.62171,102.898476
DHR,2021-10-12 15:00:00,297.73,298.74,300.56,300.56,293.55,1327712.0,-0.0033807969,0.0,0.00046868398,1595666,318.07513,278.3584
DIS,2021-10-12 15:00:00,173.315,173.52,173.62,174.49,172.72,2951167.0,-0.0011814305,0.0,0.00195941,6659100,178.70628,179.03058000000001
DOCU,2021-10-12 15:00:00,254.04,261.5,261.99,262.0,250.12,2412497.0,-0.028527752000000003,0.0,0.00183561,2316016,277.09772000000004,254.66151000000002
DOW,2021-10-12 15:00:00,57.778,58.23,58.02,58.37,57.62,3592685.0,-0.0077623156999999995,0.0,-0.00240425,5938583,59.992287,63.350432999999995
DX-Y.NYB,2021-10-12 15:00:00,94.225,94.266,94.228,94.26,94.182,0.0,-0.00043494333,0.0,0.0,0,93.05171,91.97106
EURUSD=X,2021-10-12 15:00:00,1.1532695,1.1563368,1.1558021,1.1575414,1.1528707,0.0,-0.0026525476,0.0,0.0,0,1.1734014,1.1895167
FAS,2021-10-12 15:00:00,127.63,129.73,130.57,133.29,127.20100000000001,1475073.0,-0.016187454,0.0,0.00871044,2224500,120.645,112.33478500000001
FAZ,2021-10-12 15:00:00,21.29,21.31,21.23,21.61,21.08,1380924.0,-0.0009384585400000001,0.0,-0.00234628,2357166,22.772285,26.252246999999997
FB,2021-10-12 15:00:00,322.52,325.45,323.03,324.0,317.37,23099648.0,-0.00900299,0.0,-0.0073129702,27273800,358.80487,338.68442000000005
FISV,2021-10-12 15:00:00,103.77,107.89,107.73,107.82,103.61,3362809.0,-0.038187068,0.007516685,-0.0012976123,2431240,111.992645,113.950874
GC=F,2021-10-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-12 15:00:00,102.02,104.08,103.56,104.04,101.56,5197942.0,-0.019792518000000002,0.0,-0.0051883296,5909200,103.43514,105.10681000000001
GILD,2021-10-12 15:00:00,67.535,68.08,68.19,68.34,67.535,2139027.0,-0.0080052605,0.0,0.00242363,5686583,70.69256999999999,68.404205
GOOG,2021-10-12 15:00:00,2741.485,2776.95,2792.75,2793.9,2725.0,757873.0,-0.01277115,0.0,0.00624245,1076400,2825.9546,2565.9111
GOOGL,2021-10-12 15:00:00,2724.295,2778.28,2789.6,2790.14,2715.305,1366274.0,-0.019431125,0.0,0.00421843,1479150,2814.0429999999997,2527.1855
GS,2021-10-12 15:00:00,388.095,385.24,386.22,388.265,381.02,1297239.0,0.007410994000000001,0.0,-5.1887197e-05,2182333,397.694,373.52066
HD,2021-10-12 15:00:00,338.39099999999996,336.97,339.14,341.05,337.5,1454329.0,0.004216963,0.0,0.0062913503,2658633,331.27856,323.13754
HON,2021-10-12 15:00:00,214.85,215.29,215.7,215.79,214.01,150103.0,-0.0020436954,0.0,-0.000882471,1746800,221.76572000000002,224.56927000000002
IBM,2021-10-12 15:00:00,140.98,142.43,142.21,142.3,140.54,1847812.0,-0.010180418,0.0,0.0014744601000000002,5000450,138.88857,141.30928
IDXX,2021-10-12 15:00:00,620.12,612.77,619.5,621.23,613.79,183274.0,0.011994672,0.0,0.013806095,363916,657.5857,608.9809
ILMN,2021-10-12 15:00:00,410.0,404.05,405.29,411.58,405.2,1047177.0,0.014725931000000001,0.006902406,0.0,1047150,441.94287,439.1493
INTC,2021-10-12 15:00:00,52.3195,53.44,53.57,53.72,52.18,16347178.0,-0.020967415,0.0,0.00318117,19448116,53.848,56.529709999999994
