symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
GS,2021-11-24 09:50:00,404.885,406.34,400.25,407.43,402.49,254248.0,-0.0035807120000000002,0.0,-0.00313775,2044900,398.656,371.49734
HD,2021-11-24 09:50:00,406.27,408.37,405.67,408.09,403.0,244156.0,-0.005142410300000001,0.0,-0.012464200000000002,3988040,357.1076,322.8469
HON,2021-11-24 09:50:00,215.41,216.0,215.14,215.91,215.04,78827.0,-0.0027314646,0.0,-0.0027314601000000003,2010060,219.1672,221.3803
IBM,2021-11-24 09:50:00,116.9557,116.79,116.79,117.15,116.145,259295.0,0.00141881,0.0,-0.00470933,5192490,127.1348,130.82065
IDXX,2021-11-24 09:50:00,615.99,619.98,619.13,622.085,615.99,9165.0,-0.0064356759999999995,0.0,-0.00393561,303130,638.5419999999999,597.9996
ILMN,2021-11-24 09:50:00,364.31,365.74,366.98,366.98,363.0101,18804.0,-0.0039098616999999995,0.0,0.00045007898,836880,407.6154,432.92166
INTC,2021-11-24 09:50:00,48.945,49.1,48.855,49.07,48.635,3053056.0,-0.0031567982000000002,0.0,-0.006517305500000001,28981940,52.0912,56.5364
INTU,2021-11-24 09:50:00,662.1,670.63,661.5,668.23,659.676,118824.0,-0.012719427,0.0,-0.0157017,1634540,585.6472,490.43365
ISRG,2021-11-24 09:50:00,333.14,335.9,335.45,335.45,331.81,101495.0,-0.00821667,0.0,-0.00196488,1358290,344.43555,304.50424
JD,2021-11-24 09:50:00,89.49,89.46,90.0,91.19,89.42,1135302.0,0.00033533174,0.0,0.00614803,11581350,79.5826,78.63776999999999
JNJ,2021-11-24 09:50:00,160.09,160.69,159.52,160.59,159.91,333669.0,-0.0037339353000000004,0.0,-0.00304938,7917930,162.7428,165.8363
JPM,2021-11-24 09:50:00,169.14,168.28,165.5,169.24,167.76,1104636.0,0.005110534,0.0,0.000950818,9423210,165.8914,157.87625
KO,2021-11-24 09:50:00,55.65,55.88,55.66,55.835,55.63,942967.0,-0.0041159545,0.0,-0.00608447,12547460,54.8758,54.36885
LLY,2021-11-24 09:50:00,263.06,261.96,259.47,264.94,262.39,125815.0,0.004199138,0.0,0.00446638,2171860,244.3482,224.09285
LRCX,2021-11-24 09:50:00,646.17,661.32,654.0,654.28,645.28,99665.0,-0.022908763999999998,0.0,-0.010917607,1254340,587.698,602.3269700000001
MA,2021-11-24 09:50:00,326.96,329.0,324.96,328.63,325.02,468902.0,-0.006200633499999999,0.0,-0.00832824,6890420,348.10900000000004,362.47495
MCD,2021-11-24 09:50:00,255.9,255.65,254.81,256.5,254.05,238712.0,0.0009778995,0.0,-0.00344217,2007970,246.313,234.42935
MDLZ,2021-11-24 09:50:00,61.55,61.41,61.4,61.59,61.28,291649.0,0.0022797491000000002,0.0,-0.00146556,6839690,60.6396,60.70785
MDT,2021-11-24 09:50:00,112.895,113.38,112.68,113.31,112.56,305085.0,-0.0042776559999999995,0.0,-0.0024695601,6085850,123.5054,124.7072
MELI,2021-11-24 09:50:00,1265.8391,1285.0,1282.58,1285.0,1263.0,62871.0,-0.014911197,0.0,-0.0037898794,711210,1602.5829999999999,1589.415
MMM,2021-11-24 09:50:00,178.79,179.46,180.61,179.45,178.75,92092.0,-0.0037334973,0.0,-0.00390066,2312500,180.3208,191.2344
MRK,2021-11-24 09:50:00,82.44,82.8,81.49,82.88799999999999,82.35,699167.0,-0.0043478333,0.0,-0.00265702,10220670,80.2838,76.0181
MRNA,2021-11-24 09:50:00,270.74,276.38,273.01,275.0,266.3101,680438.0,-0.02040674,0.0,-0.012193299999999999,8706970,329.1462,257.12698
MSFT,2021-11-24 09:50:00,334.16,337.68,336.28,336.58,334.09,2106903.0,-0.010424038,0.0,-0.00364244,22868520,312.6596,274.85175
MU,2021-11-24 09:50:00,85.08,85.41,84.75,85.4,84.61,2799470.0,-0.0038637377,0.0,-0.005971220300000001,22064870,72.325,79.74925
NFLX,2021-11-24 09:50:00,653.48,654.06,658.01,659.77,651.1,237238.0,-0.00088679494,0.0,0.00795036,2686040,638.8816,554.0422
NIO,2021-11-24 09:50:00,40.9906,42.04,41.5,42.06,40.98,5090731.0,-0.024961947999999998,0.0,-0.00808754,44143020,38.4044,41.19485
NKE,2021-11-24 09:50:00,168.265,172.15,173.05,169.53,167.6714,656244.0,-0.0225675,0.0,-0.022073701,5190090,160.8476,149.7588
NTES,2021-11-24 09:50:00,111.56,113.26,114.02,115.5,110.95,3046734.0,-0.0150097525,0.0017031414000000002,0.014073142,3022690,96.555,103.69095
NVDA,2021-11-24 09:50:00,310.83,317.46,314.61,315.77,309.6,4307020.0,-0.020884538,0.0,-0.01008,50572660,246.2374,189.10432
NXPI,2021-11-24 09:50:00,215.25,219.12,216.6,217.4,214.32,109786.0,-0.017661534,0.0,-0.011454901000000002,2414200,205.3232,201.51195
PDD,2021-11-24 09:50:00,79.4,79.27,79.9,80.73,79.07,620897.0,0.0016400262,0.0,0.00668609,6538250,92.1518,117.93025
PEP,2021-11-24 09:50:00,164.5,165.25,165.088,165.5,164.47,343865.0,-0.004538578,0.0,-0.0012102689,3504240,158.6888,149.44603999999998
PFE,2021-11-24 09:50:00,51.0299,51.08,50.58,51.33,50.98,2445351.0,-0.0009808581,0.0,0.00234924,34182660,44.8844,41.1217
PG,2021-11-24 09:50:00,148.36,149.44,147.83,148.85,148.32,413038.0,-0.007226993,0.0,-0.0030781999999999997,6144410,143.4986,137.77835
PYPL,2021-11-24 09:50:00,186.3899,188.05,187.0,187.06,184.76,1768173.0,-0.008828026,0.0,-0.005583639699999999,21394870,244.28599999999997,263.72722999999996
QCOM,2021-11-24 09:50:00,177.486,180.94,179.52,179.95,177.33,1065620.0,-0.019089255,0.0,-0.00928489,14786120,142.6506,139.27905
QQQ,2021-11-24 09:50:00,392.79,397.48,394.93,395.12,392.54,6873004.0,-0.011799341000000001,0.0,-0.0064405695999999995,43475110,377.983,351.94986
REGN,2021-11-24 09:50:00,654.36,649.32,641.9,654.36,649.04,15453.0,0.0077619324,0.0,-0.00331119,599710,606.8722,554.2804
SBUX,2021-11-24 09:50:00,113.61,113.58,113.41,114.24,113.08,519243.0,0.00026412026,0.0,-0.00149673,6783690,112.56700000000001,113.0856
SMH,2021-11-24 09:50:00,300.85,305.26,302.34,302.44,299.47,418472.0,-0.014446713,0.0,-0.011301899999999998,3679430,275.5012,256.66925
SPXL,2021-11-24 09:50:00,135.97,137.95,136.96,136.15,135.3,446701.0,-0.014352996000000002,0.0,-0.014570457,5610920,123.789,106.40165
SPXS,2021-11-24 09:50:00,17.8,18.21,18.07,18.17,17.73,7277601.0,-0.022515094,-0.0028089462,-0.00878637,6812100,20.296667000000003,22.817375
SPY,2021-11-24 09:50:00,465.21,468.19,467.22,466.7,465.19,6083776.0,-0.006364960699999999,0.0,-0.00454945,55518710,450.811,427.21674
T,2021-11-24 09:50:00,24.69,24.76,24.69,24.715,24.61,2735469.0,-0.0028271282,0.0,-0.00403879,40014820,25.908,28.3857
TCOM,2021-11-24 09:50:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-24 09:50:00,78.54,81.09,79.68,79.7687,78.42,245090.0,-0.031446487,0.0,-0.0189912,1383810,68.2616,55.83189399999999
TECS,2021-11-24 09:50:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-24 09:50:00,627.675,632.76,629.2,633.68,626.81,81190.0,-0.008036257,0.0,-0.00436186,1079050,604.8932,520.6498
TMUS,2021-11-24 09:50:00,114.32,115.46,115.01,115.38,114.28,230167.0,-0.009873544,0.0,-0.00640913,4324280,120.9728,132.18935
TRV,2021-11-24 09:50:00,156.64,156.42,156.8,157.79,156.0,1036635.0,0.0014064775,0.0,0.0,1113150,157.42944,155.77121
TSLA,2021-11-24 09:50:00,1071.29,1109.03,1080.39,1084.7299,1062.0,3144830.0,-0.034029726,0.0,-0.025414199999999998,29437950,932.9422,739.671
TXN,2021-11-24 09:50:00,191.53,192.64,193.61,192.86,191.0,129408.0,-0.0057620467000000005,0.0,0.0010381900999999999,3984620,193.2744,187.4211
UNH,2021-11-24 09:50:00,446.585,447.13,436.01,447.57,446.085,58164.0,-0.0012189149,0.0,0.0,2724380,429.8152,401.90546
V,2021-11-24 09:50:00,198.795,198.49,196.97,198.795,197.89,381051.0,0.0015365644,0.0,-0.0006549694000000001,16021400,220.1998,226.08086
VRTX,2021-11-24 09:50:00,186.77,186.85,187.26,188.3,186.18,134408.0,-0.00042816074,0.0,0.0,1500820,184.4678,200.7757
VZ,2021-11-24 09:50:00,52.0901,51.75,51.63,52.105,51.59,1157234.0,0.0065719676,0.0,0.00019320400000000002,17427500,52.9966,55.6192
WBA,2021-11-24 09:50:00,47.04,47.39,47.13,47.15,46.72,579122.0,-0.0073854923,0.0,-0.00907365,5260980,48.3264,50.39685
WFC,2021-11-24 09:50:00,51.545,51.4,51.51,51.615,51.18,1947910.0,0.0028209463,0.0,0.0042800996,21649690,48.906000000000006,44.92145
WMT,2021-11-24 09:50:00,146.13,145.81,144.25,146.16,145.51,211564.0,0.0021946870000000003,0.0,-0.00054867176,9875190,144.1948,141.30055
XOM,2021-11-24 09:50:00,63.38,63.13,62.58,63.42,62.71,1449024.0,0.0039600823,0.0,-0.0090289805,19514560,61.7648,58.9465
XPEV,2021-11-24 09:50:00,50.7,51.3,51.3,52.21,50.29,3532568.0,-0.011695878,0.0,0.00136452,13021180,42.125,38.07865
ZM,2021-11-24 09:50:00,208.91,206.64,203.8967,210.65,202.03,1542605.0,0.010985308999999999,0.0,-0.012340299999999998,5926070,266.307,326.1171
^DJI,2021-11-24 09:50:00,35655.6,35813.8,35752.31,35752.3,35591.0,31919476.0,-0.00441727,0.0,0.0,344640000,35238.57,34276.53
^GSPC,2021-11-24 09:50:00,4662.93,4690.7,4675.78,4675.78,4659.89,181385908.0,-0.005920229,0.0,0.0,3098528000,4520.6763,4282.1646
^IXIC,2021-11-24 09:50:00,15597.821000000002,15775.139,15809.502,15677.985,15591.361,517485043.0,-0.011240306,0.0,0.0,5186821000,15204.752,14358.8125
^NYA,2021-11-24 09:50:00,16921.558999999997,17007.902,17007.902,17007.902,16920.453,0.0,-0.0050766836,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-24 09:50:00,2327.8555,2331.3481,2331.2476,2342.6343,2303.375,0.0,-0.0014981356,0.0,0.0,3098528000,2296.6323,2260.6475
^TNX,2021-11-24 09:50:00,1.681,1.6669999999999998,1.665,1.6930001000000001,1.6620001,0.0,0.008398283000000001,0.0,0.0,0,1.53284,1.4824700000000002
^VIX,2021-11-24 09:50:00,20.36,19.38,19.17,20.51,18.95,0.0,0.05056767,0.0,0.0,0,18.3824,18.74375
AAPL,2021-11-24 09:55:00,160.235,161.41,160.75,161.41,159.71,10112441.0,-0.0072796172,0.0,-0.00408899,84548270,147.8676,137.94513999999998
ABBV,2021-11-24 09:55:00,118.81,118.88,118.68,119.2277,118.44,305623.0,-0.0005888265,0.0,-0.00168234,4457560,111.3932,112.05065
ABT,2021-11-24 09:55:00,124.6,124.48,124.065,125.265,123.74,918425.0,0.0009639710000000001,0.0,-0.0036150801,5073650,123.7922,120.6939
ACN,2021-11-24 09:55:00,359.48,360.7,359.23,361.91,358.79,193387.0,-0.0033823153999999996,0.0,-0.004713091500000001,1979930,347.3036,306.79984
ADBE,2021-11-24 09:55:00,648.67,665.16,655.83,657.69,648.14,254970.0,-0.024791012999999997,0.0,-0.016822999999999998,1768950,630.4314,564.77716
ADI,2021-11-24 09:55:00,180.445,182.45,181.45,181.97,180.2,245513.0,-0.010989256000000001,0.0,-0.00104139,2758880,175.7706,164.6399
ADP,2021-11-24 09:55:00,234.97,236.14,234.96,235.73,234.7549,60242.0,-0.0049546803,0.0,-0.0055898703,1155200,215.1916,200.29793999999998
ADSK,2021-11-24 09:55:00,252.525,304.0,262.88,268.34,250.0,2370733.0,-0.16932568,0.0,-0.134967,1221420,301.6864,294.6755
AMAT,2021-11-24 09:55:00,145.87,148.68,148.39,148.44,145.81,518511.0,-0.018899634,0.0,-0.0032231798,7949330,139.5214,132.85785
AMD,2021-11-24 09:55:00,148.78,149.92,149.46,150.0396,147.195,4594493.0,-0.0076040514,0.0,-0.0008671619599999999,58667510,121.2512,96.67335
AMGN,2021-11-24 09:55:00,204.36,204.53,204.3,205.28,203.62,107053.0,-0.00083116494,0.0,-0.00234682,3145420,210.2716,232.15
AMZN,2021-11-24 09:55:00,3540.0,3580.04,3562.67,3569.95,3536.85,243254.0,-0.011184243,0.0,-0.00467313,3586000,3407.8022,3345.8699
ARKK,2021-11-24 09:55:00,103.75,105.96,107.96,105.03,103.73,917722.0,-0.020856918999999998,0.0,-0.009060009,5773500,116.611,120.1829
ARKQ,2021-11-24 09:55:00,82.225,82.97,83.75,82.68,81.88,38510.0,-0.008979181999999999,0.0,-0.00385681,363830,82.9984,83.199425
ASML,2021-11-24 09:55:00,783.04,807.48,782.0,784.765,777.44,284750.0,-0.030267007999999998,0.0,-0.0320255,728100,809.216,710.6542
ATVI,2021-11-24 09:55:00,61.29,61.77,61.84,61.84,60.815,841109.0,-0.0077707553,0.0,0.0004856529,18563770,73.8736,87.0967
AVGO,2021-11-24 09:55:00,547.83,555.12,553.23,554.0,547.39,91259.0,-0.013132256,0.0,-0.00160328,1612280,520.5002,483.6263
AXP,2021-11-24 09:55:00,168.695,170.85,171.3,169.4899,167.9,334886.0,-0.012613395,0.0,-0.011413600000000001,3540760,174.4542,160.7939
BA,2021-11-24 09:55:00,208.3,209.13,211.5,208.6899,206.87,797219.0,-0.003968832,0.0,-0.0063836197,11540370,218.2338,230.0362
BABA,2021-11-24 09:55:00,132.465,133.66,136.032,133.26,131.22,3271864.0,-0.00894065,0.0,-0.00396528,22856310,159.2148,201.23105
BAC,2021-11-24 09:55:00,47.825,47.5,46.87,47.84,47.21,5131402.0,0.0068421215,0.0,-0.00294736,40029610,45.0638,40.9728
BEKE,2021-11-24 09:55:00,21.36,21.3,23.16,21.45,21.02,598942.0,0.0028169663,0.0,-0.00845063,10956780,20.0418,38.7059
BIDU,2021-11-24 09:55:00,147.67,150.49,148.93,149.08,146.995,382745.0,-0.018738834,0.0,-0.009303,3832520,161.9102,194.5114
BIIB,2021-11-24 09:55:00,250.26,254.15,253.18,253.18,250.05,45743.0,-0.01530592,0.0,-0.005587244399999999,956770,276.832,299.56174
BILI,2021-11-24 09:55:00,70.82,69.5,69.07,70.84,68.5,740847.0,0.018992802,0.0,-0.006043139,6641930,74.1582,97.05065
BKNG,2021-11-24 09:55:00,2310.0,2341.13,2311.96,2311.96,2291.15,22202.0,-0.013296948999999999,0.0,-0.0141512,370730,2438.6843,2322.1279999999997
BRK-B,2021-11-24 09:55:00,287.92,288.56,285.15,288.315,287.09,243645.0,-0.0022178545999999998,0.0,-0.0019406601000000001,3775530,282.4914,275.74356
C,2021-11-24 09:55:00,68.01,68.07,67.57,68.03,67.39,1478664.0,-0.0008814096000000001,0.0,-0.00323198,17885270,69.8518,71.13655
CAT,2021-11-24 09:55:00,205.91,205.33,203.05,206.87,203.12,324910.0,0.00282473,0.0,-0.0113963,2858900,200.0974,215.89246
CHTR,2021-11-24 09:55:00,672.33,674.74,672.47,677.75,670.39,102610.0,-0.0035717064,0.0,-0.0042386496999999995,866220,714.3604,697.4780000000001
CL=F,2021-11-24 09:55:00,78.27,78.5,78.48,79.23,77.98,155292.0,-0.002929979,0.0,0.0,390354,79.0578,69.61145
CMCSA,2021-11-24 09:55:00,51.86,52.04,51.91,52.13,51.61,1165996.0,-0.0034588834000000004,0.0,-0.000576529,14753130,54.317,56.05435
CNH=F,2021-11-24 09:55:00,6.4428,6.4287,6.4338,6.4025,6.3924,498.0,0.0003104979,0.0,0.0,392,6.429142,6.469546299999999
COST,2021-11-24 09:55:00,546.42,545.26,545.54,550.8338,545.2501,206652.0,0.0021273762,0.0,0.00140303,1683730,479.9102,411.54916000000003
CRM,2021-11-24 09:55:00,284.36,291.42,293.65,286.71,283.32,534061.0,-0.024226299,0.0,-0.0182555,4137870,287.4654,248.3542
CSCO,2021-11-24 09:55:00,55.525,55.3,55.15,55.68,55.15,1198848.0,0.0040687574,0.0,-0.0036166501,29009840,55.8548,53.51115
CSX,2021-11-24 09:55:00,36.25,36.48,36.295,36.52,36.245,850245.0,-0.0063048126,0.0,-0.00657889,11326910,33.5212,32.596333
CVX,2021-11-24 09:55:00,117.2,116.3,115.19,117.37,116.7,1134238.0,0.007738554399999999,0.0,0.0048580803,10124480,108.8282,104.46305
DHR,2021-11-24 09:55:00,313.19,313.52,310.17,315.75,312.0,118408.0,-0.0010525216,0.0,-0.000449704,2371870,308.4486,274.1824
DIS,2021-11-24 09:55:00,149.6,151.03,153.84,150.75,148.812,1596684.0,-0.00946827,0.0,-0.00175461,21188810,170.9108,179.22099999999998
DOCU,2021-11-24 09:55:00,234.21,242.65,241.04,241.04,234.01,200281.0,-0.03478256,0.0,-0.008489585,1893080,267.5194,252.51035
DOW,2021-11-24 09:55:00,59.03,59.18,59.34,59.11,58.59,349455.0,-0.0025346659,0.0,-0.00473131,4537560,58.2888,62.35045
DX-Y.NYB,2021-11-24 09:55:00,96.066,95.544,95.585,96.23899999999999,95.58,0.0,0.0054634847,0.0,0.0,0,93.9564,92.2247
EURUSD=X,2021-11-24 09:55:00,1.1208249,1.1253657,1.1252391000000002,1.1257458,1.119069,0.0,-0.004034972,0.0,0.0,0,1.1532601999999998,1.1804032
FAS,2021-11-24 09:55:00,143.75,144.13,140.44,144.49,142.15,209303.0,-0.0026365425,0.0,-0.010684899999999999,1213940,132.9884,112.7305
FAZ,2021-11-24 09:55:00,19.85,19.25,19.62,20.23,19.5001,2141293.0,0.03116885,-0.0015113696,0.0,1181900,20.516,27.2767
FB,2021-11-24 09:55:00,334.095,337.25,336.0,336.49,332.85,1354840.0,-0.009355074,0.0,-0.00275758,20475340,337.4534,327.12335
FISV,2021-11-24 09:55:00,98.26,96.11,96.76,98.4,96.58,445652.0,0.022370217,0.0,0.0118614,5749910,105.1872,112.85725
GC=F,2021-11-24 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-24 09:55:00,101.66,102.08,101.78,102.05,101.31,299122.0,-0.0041144020000000005,0.0,-0.00146945,7560970,104.2682,104.6388
GILD,2021-11-24 09:55:00,70.69,70.63,70.74,71.03,70.53,481843.0,0.0008495708500000001,0.0,-0.00141581,7132600,68.2374,67.55985
GOOG,2021-11-24 09:55:00,2906.8,2935.14,2927.0,2930.0,2903.98,90067.0,-0.009655364,0.0,-0.00328597,950810,2859.1968,2542.1545
GOOGL,2021-11-24 09:55:00,2891.7,2915.64,2909.47,2913.16,2888.0,118364.0,-0.00821087,0.0,-0.0026888931,1289670,2849.5063,2511.6755
GS,2021-11-24 09:55:00,404.885,406.34,400.25,407.43,402.49,254248.0,-0.0035807120000000002,0.0,-0.00313775,2044900,398.656,371.49734
HD,2021-11-24 09:55:00,406.27,408.37,405.67,408.09,403.0,244156.0,-0.005142410300000001,0.0,-0.012464200000000002,3988040,357.1076,322.8469
HON,2021-11-24 09:55:00,214.065,216.0,215.14,215.91,213.92,144759.0,-0.008958322,0.0,-0.0027314601000000003,2010060,219.1672,221.3803
IBM,2021-11-24 09:55:00,116.9557,116.79,116.79,117.15,116.145,259295.0,0.00141881,0.0,-0.00470933,5192490,127.1348,130.82065
IDXX,2021-11-24 09:55:00,615.99,619.98,619.13,622.085,615.99,9165.0,-0.0064356759999999995,0.0,-0.00393561,303130,638.5419999999999,597.9996
ILMN,2021-11-24 09:55:00,361.505,365.74,366.98,366.98,361.1,58767.0,-0.011579223999999999,0.0,-0.0028434898999999997,836880,407.6154,432.92166
INTC,2021-11-24 09:55:00,48.945,49.1,48.855,49.07,48.635,3053056.0,-0.0031567982000000002,0.0,-0.006517305500000001,28981940,52.0912,56.5364
INTU,2021-11-24 09:55:00,662.1,670.63,661.5,668.23,659.676,118824.0,-0.012719427,0.0,-0.0157017,1634540,585.6472,490.43365
ISRG,2021-11-24 09:55:00,333.14,335.9,335.45,335.45,331.81,101495.0,-0.00821667,0.0,-0.00196488,1358290,344.43555,304.50424
JD,2021-11-24 09:55:00,89.49,89.46,90.0,91.19,89.42,1135302.0,0.00033533174,0.0,0.00614803,11581350,79.5826,78.63776999999999
JNJ,2021-11-24 09:55:00,160.09,160.69,159.52,160.59,159.91,333669.0,-0.0037339353000000004,0.0,-0.00304938,7917930,162.7428,165.8363
JPM,2021-11-24 09:55:00,169.14,168.28,165.5,169.24,167.76,1104636.0,0.005110534,0.0,0.000950818,9423210,165.8914,157.87625
KO,2021-11-24 09:55:00,55.65,55.88,55.66,55.835,55.63,942967.0,-0.0041159545,0.0,-0.00608447,12547460,54.8758,54.36885
LLY,2021-11-24 09:55:00,263.06,261.96,259.47,264.94,262.39,125815.0,0.004199138,0.0,0.00446638,2171860,244.3482,224.09285
LRCX,2021-11-24 09:55:00,646.17,661.32,654.0,654.28,645.28,99665.0,-0.022908763999999998,0.0,-0.010917607,1254340,587.698,602.3269700000001
MA,2021-11-24 09:55:00,326.96,329.0,324.96,328.63,325.02,468902.0,-0.006200633499999999,0.0,-0.00832824,6890420,348.10900000000004,362.47495
MCD,2021-11-24 09:55:00,255.9,255.65,254.81,256.5,254.05,238712.0,0.0009778995,0.0,-0.00344217,2007970,246.313,234.42935
MDLZ,2021-11-24 09:55:00,61.55,61.41,61.4,61.59,61.28,291649.0,0.0022797491000000002,0.0,-0.00146556,6839690,60.6396,60.70785
MDT,2021-11-24 09:55:00,112.895,113.38,112.68,113.31,112.56,305085.0,-0.0042776559999999995,0.0,-0.0024695601,6085850,123.5054,124.7072
MELI,2021-11-24 09:55:00,1265.8391,1285.0,1282.58,1285.0,1263.0,62871.0,-0.014911197,0.0,-0.0037898794,711210,1602.5829999999999,1589.415
MMM,2021-11-24 09:55:00,178.79,179.46,180.61,179.45,178.75,92092.0,-0.0037334973,0.0,-0.00390066,2312500,180.3208,191.2344
MRK,2021-11-24 09:55:00,82.44,82.8,81.49,82.88799999999999,82.35,699167.0,-0.0043478333,0.0,-0.00265702,10220670,80.2838,76.0181
MRNA,2021-11-24 09:55:00,270.74,276.38,273.01,275.0,266.3101,680438.0,-0.02040674,0.0,-0.012193299999999999,8706970,329.1462,257.12698
MSFT,2021-11-24 09:55:00,334.16,337.68,336.28,336.58,334.09,2106903.0,-0.010424038,0.0,-0.00364244,22868520,312.6596,274.85175
MU,2021-11-24 09:55:00,85.24,85.41,84.75,85.49,84.61,3451081.0,-0.001990467,0.0,-0.005971220300000001,22064870,72.325,79.74925
NFLX,2021-11-24 09:55:00,653.48,654.06,658.01,659.77,651.1,237238.0,-0.00088679494,0.0,0.00795036,2686040,638.8816,554.0422
NIO,2021-11-24 09:55:00,41.35,42.04,41.7,42.06,40.895,6412998.0,-0.016412998,0.0,-0.00808754,44143020,38.4044,41.19485
NKE,2021-11-24 09:55:00,168.265,172.15,173.05,169.53,167.6714,656244.0,-0.0225675,0.0,-0.022073701,5190090,160.8476,149.7588
NTES,2021-11-24 09:55:00,111.56,113.26,114.02,115.5,110.95,3046734.0,-0.0150097525,0.0017031414000000002,0.014073142,3022690,96.555,103.69095
NVDA,2021-11-24 09:55:00,314.1499,317.46,314.61,315.77,309.285,6019051.0,-0.010426791999999999,0.0,-0.01008,50572660,246.2374,189.10432
NXPI,2021-11-24 09:55:00,215.25,219.12,216.6,217.4,214.32,109786.0,-0.017661534,0.0,-0.011454901000000002,2414200,205.3232,201.51195
PDD,2021-11-24 09:55:00,79.4,79.27,79.9,80.73,79.07,620897.0,0.0016400262,0.0,0.00668609,6538250,92.1518,117.93025
PEP,2021-11-24 09:55:00,164.5,165.25,165.088,165.5,164.47,343865.0,-0.004538578,0.0,-0.0012102689,3504240,158.6888,149.44603999999998
PFE,2021-11-24 09:55:00,51.0299,51.08,50.58,51.33,50.98,2445351.0,-0.0009808581,0.0,0.00234924,34182660,44.8844,41.1217
PG,2021-11-24 09:55:00,148.36,149.44,147.83,148.85,148.32,413038.0,-0.007226993,0.0,-0.0030781999999999997,6144410,143.4986,137.77835
PYPL,2021-11-24 09:55:00,186.3899,188.05,187.0,187.06,184.76,1768173.0,-0.008828026,0.0,-0.005583639699999999,21394870,244.28599999999997,263.72722999999996
QCOM,2021-11-24 09:55:00,177.486,180.94,179.52,179.95,177.33,1065620.0,-0.019089255,0.0,-0.00928489,14786120,142.6506,139.27905
QQQ,2021-11-24 09:55:00,392.79,397.48,394.93,395.12,392.54,6873004.0,-0.011799341000000001,0.0,-0.0064405695999999995,43475110,377.983,351.94986
REGN,2021-11-24 09:55:00,651.23,649.32,651.38,654.63,649.04,35764.0,0.0029414976,0.0,-0.00331119,599710,606.8722,554.2804
SBUX,2021-11-24 09:55:00,113.61,113.58,113.41,114.24,113.08,519243.0,0.00026412026,0.0,-0.00149673,6783690,112.56700000000001,113.0856
SMH,2021-11-24 09:55:00,300.85,305.26,302.34,302.44,299.47,418472.0,-0.014446713,0.0,-0.011301899999999998,3679430,275.5012,256.66925
SPXL,2021-11-24 09:55:00,135.56,137.95,136.96,136.49,135.15,820987.0,-0.017325114,0.0,-0.014570500000000002,5610920,123.789,106.40165
SPXS,2021-11-24 09:55:00,17.8,18.21,18.07,18.17,17.73,7277601.0,-0.022515094,-0.0028089462,-0.00878637,6812100,20.296667000000003,22.817375
SPY,2021-11-24 09:55:00,465.21,468.19,467.22,466.7,465.19,6083776.0,-0.006364960699999999,0.0,-0.00454945,55518710,450.811,427.21674
T,2021-11-24 09:55:00,24.69,24.76,24.69,24.715,24.61,2735469.0,-0.0028271282,0.0,-0.00403879,40014820,25.908,28.3857
