symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
CL=F,2021-11-08 13:50:00,81.62,81.27,81.13,82.67,81.05,290784.0,0.0043067075,0.0,0.0,549673,79.30114,71.52144
CMCSA,2021-11-08 13:50:00,52.26,51.43,51.48,52.69,51.4434,19052166.0,0.016138403,0.0022962638,0.0,19568240,55.139713,56.895943
CNH=F,2021-11-08 13:50:00,6.403,6.4005,6.3997,6.4016,6.3903,115.0,-0.0015748839,0.0,0.0,139,6.436483,6.4548707
COST,2021-11-08 13:50:00,504.3351,513.12,513.41,513.0,500.2,1466903.0,-0.017120522,0.0,-0.00121804,2095716,466.9603,425.24274
CRM,2021-11-08 13:50:00,309.06,307.25,307.2,311.37,305.9001,2472809.0,0.00589096,0.0,-0.00123679,4005050,284.4066,252.62812999999997
CSCO,2021-11-08 13:50:00,56.66,57.07,57.1,57.52,56.59,5914694.0,-0.007184156999999999,0.0,0.0009637339999999999,16152866,55.64,54.84072
CSX,2021-11-08 13:50:00,35.425,35.41,35.67,35.76,35.3,5491031.0,0.00042359193,0.0,0.00903699,10019783,33.041714,32.758297
CVX,2021-11-08 13:50:00,114.94,114.74,115.09,115.99,114.88,4452660.0,0.0017431112,0.0,0.00270181,10647366,107.69457,104.017845
DHR,2021-11-08 13:50:00,292.08,305.99,294.97,295.56,282.51,6803409.0,-0.045459017000000004,0.004176942,0.0,3257671,307.6623,287.6665
DIS,2021-11-08 13:50:00,176.26,175.63,178.69,179.25,176.1018,6188580.0,0.003587027,0.0,0.018248599,8953383,173.05115,177.03898999999998
DOCU,2021-11-08 13:50:00,274.93,267.49,267.89,275.275,267.01,925436.0,0.027814132999999998,0.0,1.87105e-05,1365183,268.77258,262.55792
DOW,2021-11-08 13:50:00,58.54,58.31,58.93,59.68,58.535,2849336.0,0.003944427,0.0,0.011661801000000001,6607700,58.021427,62.54539499999999
DX-Y.NYB,2021-11-08 13:50:00,94.059,94.32,94.25,94.37799999999999,93.994,0.0,-0.0027671924,0.0,0.0,0,93.872856,92.25950999999999
EURUSD=X,2021-11-08 13:50:00,1.1591516000000002,1.1567379999999998,1.1571395,1.1599582,1.155535,0.0,0.0020864736,0.0,0.0,0,1.1621059999999999,1.1857612
FAS,2021-11-08 13:50:00,144.53,143.34,145.42,148.1,144.4,701845.0,0.008301956999999999,0.0,0.0115809,1179433,131.47513999999998,118.50417
FAZ,2021-11-08 13:50:00,18.32,18.12,18.1049,18.44,17.98,983010.0,0.011037463999999999,0.0010917281,0.0,1636900,21.363142,24.971714000000002
FB,2021-11-08 13:50:00,341.6921,341.13,344.42,344.789,339.88,10505726.0,0.0016477684,0.0,0.009556499,27844200,334.20486,341.96597
FISV,2021-11-08 13:50:00,101.46,99.38,99.62,101.59,99.25,5974837.0,0.020929785,0.0046323794,0.0030187498999999997,8649285,107.342285,111.96323400000001
GC=F,2021-11-08 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-08 13:50:00,108.69,108.74,109.4,110.31,108.48,2967128.0,-0.00045977029999999996,0.0,0.0056097195,5228750,104.297714,104.85481999999999
GILD,2021-11-08 13:50:00,65.8,66.32,65.97,66.42,65.51,2811381.0,-0.007840722,0.0,-0.00422194,8680733,68.11971,68.54439
GOOG,2021-11-08 13:50:00,2995.005,2984.82,3000.0,3020.69,2983.45,411783.0,0.0034122039000000002,0.0,0.0057555995999999995,1211300,2819.0322,2652.2942
GOOGL,2021-11-08 13:50:00,2985.33,2977.04,2996.5,3012.295,2971.87,619372.0,0.0027846585,0.0,0.00630156,1899566,2812.237,2614.129
GS,2021-11-08 13:50:00,409.15,407.08,409.89,413.65,409.15,1003930.0,0.0050850133,0.0,0.00633786,2721866,398.34116,383.82653999999997
HD,2021-11-08 13:50:00,368.5,368.4,370.22,372.74,368.075,1124461.0,0.00027146065,0.0,0.00399023,3040766,348.9117,329.32977
HON,2021-11-08 13:50:00,218.48,215.72,214.38,218.7794,214.38,1907425.0,0.012794337,0.00192236,-0.0048211040000000005,2268937,218.23833,224.43007000000003
IBM,2021-11-08 13:50:00,124.5,123.61,123.985,124.76,123.53,3344709.0,0.00720006,0.0,0.0025078699,6125695,129.70459,134.73538
IDXX,2021-11-08 13:50:00,628.33,637.4,638.0,640.56,624.24,148517.0,-0.014229694,0.0,0.0009412858,504083,639.8589,626.8551
ILMN,2021-11-08 13:50:00,408.14,421.83,423.26,425.0,397.85,1564686.0,-0.032453768,-2.45253e-05,0.0,751457,412.82657,441.19357
INTC,2021-11-08 13:50:00,51.465,50.92,51.46,51.99,51.06,20328593.0,0.010703104,0.0,0.011194101000000001,30504000,52.477430000000005,54.734676
INTU,2021-11-08 13:50:00,614.99,625.68,628.19,629.31,612.79,1428213.0,-0.017085414,-0.00079674507,0.0,1166400,569.9757,510.11685
ISRG,2021-11-08 13:50:00,364.005,364.95,366.02,367.89,361.97,483892.0,-0.002589416,0.0,0.00287707,1411800,340.78552,319.07703
JD,2021-11-08 13:50:00,77.31,77.57,79.04,78.88,76.83,4162436.0,-0.0033518388,0.0,0.018757299999999998,6374683,78.136284,74.91643499999999
JNJ,2021-11-08 13:50:00,162.6,163.43,163.68,164.15900000000002,162.0181,2713860.0,-0.0050785453,0.0,0.00177451,7330033,162.53943,167.53676000000002
JPM,2021-11-08 13:50:00,169.1371,168.05,169.05,170.92,168.97,3540897.0,0.0064688906999999995,0.0,0.00758699,8116250,166.53485,159.44395
KO,2021-11-08 13:50:00,56.25,56.84,56.75,56.89,56.13,6904454.0,-0.010380017,0.0,-0.00035187300000000005,13683916,54.41686,55.18338000000001
LLY,2021-11-08 13:50:00,265.0,271.0,268.99,269.49,258.56,3745717.0,-0.022140222,0.0,0.0,3646300,239.75142999999997,231.23993
LRCX,2021-11-08 13:50:00,613.3,610.77,615.0,620.0,603.87,784751.0,0.00414226,0.0,0.00697482,1332933,571.1492,606.49805
MA,2021-11-08 13:50:00,350.46,348.79,348.01,353.11,347.66,2222410.0,0.004787932,0.0,-0.0008314699499999999,5386116,347.79773,362.92273
MCD,2021-11-08 13:50:00,252.44,254.71,254.78,255.65,251.94,1035400.0,-0.008912113000000001,0.0,-0.00062818,3290550,244.47457999999997,237.89742
MDLZ,2021-11-08 13:50:00,62.26,62.09,62.5,62.72,62.145,4588881.0,0.0027379312,0.00305176,0.0,5626200,60.14256999999999,61.91324
MDT,2021-11-08 13:50:00,119.86,121.27,120.59,120.59,118.88,8118734.0,-0.011626899999999999,0.0,0.0,4432785,125.83828999999999,127.31506999999999
MELI,2021-11-08 13:50:00,1647.92,1629.76,1644.38,1655.38,1610.97,304748.0,0.011142765,0.0,0.012418998999999998,514833,1606.9883,1594.3452
MMM,2021-11-08 13:50:00,181.08,181.8,182.66,183.43,180.27,880191.0,-0.0039604027,0.0,0.00231022,2105350,179.75429,193.46597
MRK,2021-11-08 13:50:00,82.04,81.61,80.41,82.13,79.881,13022277.0,0.005268966,0.0,-0.0145816,18716666,80.04885999999999,76.75205
MRNA,2021-11-08 13:50:00,244.565,236.99,233.06,244.565,233.13,11144981.0,0.03196336,0.0,-0.0189455,19182650,348.5374,296.7701
MSFT,2021-11-08 13:50:00,335.99,336.06,337.3,337.615,334.44,10494171.0,-0.00020831793999999998,0.0,0.00336251,26060250,304.95972,281.37847999999997
MU,2021-11-08 13:50:00,74.835,72.92,73.32,74.985,73.12,12134325.0,0.02626167,0.0,0.00534832,12066650,70.27772,76.52381
NFLX,2021-11-08 13:50:00,651.08,645.72,650.29,655.8792,643.8,1881970.0,0.008300884,0.0,0.00621014,3882383,633.09485,551.3252
NIO,2021-11-08 13:50:00,43.5613,42.29,42.65,44.27,42.29,28014733.0,0.030061418,0.0,0.00070935895,42263383,37.652,40.435829999999996
NKE,2021-11-08 13:50:00,171.88,177.51,176.35,176.5,170.36,5651559.0,-0.031716466,0.0,-0.00788685,5652966,157.58344,152.50294
NTES,2021-11-08 13:50:00,101.94,100.29,100.9,102.5,100.01,1174456.0,0.016452303,0.0,0.00747831,2220471,91.4025,100.96259
NVDA,2021-11-08 13:50:00,308.89,297.52,301.49,310.28,299.07,37796683.0,0.038216006000000004,0.0,0.012436200000000001,51604300,227.18657000000002,196.60204
NXPI,2021-11-08 13:50:00,219.26,215.78,215.99,219.43,215.0,1998418.0,0.016127517,-0.0066587226,-0.00162205,2537687,199.77222,202.3035
PDD,2021-11-08 13:50:00,83.67,86.67,86.97,86.94,83.07,5510360.0,-0.034614053,-0.004183082,0.0,4746514,93.31343000000001,107.55556999999999
PEP,2021-11-08 13:50:00,161.66,166.0,165.81,166.1,161.1546,2458988.0,-0.026144557000000002,0.0,0.00024092299999999998,3616466,157.32286000000002,152.56799999999998
PFE,2021-11-08 13:50:00,48.495,48.61,48.61,48.785,47.6,38202651.0,-0.0023658029,0.0,0.0,64784300,43.197716,42.314170000000004
PG,2021-11-08 13:50:00,144.845,146.04,145.5,146.09,144.03,2479564.0,-0.0081826355,0.0,-0.00431382,6886333,142.23914,139.43863000000002
PYPL,2021-11-08 13:50:00,227.855,225.78,227.96,230.97,226.25,9889009.0,0.009190349,0.0,0.00885818,14118733,254.76086,270.5023
QCOM,2021-11-08 13:50:00,166.56,163.03,163.21,167.71,161.2775,9397872.0,0.021652449,0.0,0.00141076,18037966,132.372,137.51648
QQQ,2021-11-08 13:50:00,398.61199999999997,398.6,398.57,399.6175,397.4,20304805.0,3.0088829999999998e-05,0.0,-7.52604e-05,35080350,371.6743,358.01956
REGN,2021-11-08 13:50:00,619.99,611.54,618.6,620.9,608.7642,407182.0,0.013817595,0.0,0.011691799999999999,1101116,592.5989,574.99084
SBUX,2021-11-08 13:50:00,114.94,116.91,116.52,117.47,114.5718,4070454.0,-0.01685058,0.0,-0.00235225,13002633,112.41714499999999,114.63259
SMH,2021-11-08 13:50:00,279.83,276.78,276.75,280.0,276.6,2297886.0,0.011019538999999998,0.0,-0.000831025,2617050,264.75055,256.48404
SPXL,2021-11-08 13:50:00,138.55,138.21,139.34,139.78,137.98,3538490.0,0.0024599979999999997,0.0,0.00846537,5427383,119.53371399999999,111.397125
SPXS,2021-11-08 13:50:00,18.77,18.89,19.2,19.23,18.74,7280011.0,-0.0063525112,-0.0026638862,0.0,6592814,21.155714,23.375286
SPY,2021-11-08 13:50:00,468.8631,468.53,469.7,470.22,468.2031,22682413.0,0.0007109456299999999,0.0,0.0024331699,56523216,445.54,434.79474000000005
T,2021-11-08 13:50:00,24.7937,25.1,25.06,25.13,24.73,28162199.0,-0.012203232,0.0,-0.0019920801000000003,45486900,26.177143,28.251656
TCOM,2021-11-08 13:50:00,28.97,28.86,28.7,29.185,28.5,3542745.0,0.003811459,0.0,-0.00381152,4658571,30.46139,32.87288
TECL,2021-11-08 13:50:00,79.795,78.46,79.44,79.95,78.76,596842.0,0.017015028999999997,0.0,0.014912,1251483,64.48628000000001,58.05899399999999
TECS,2021-11-08 13:50:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-08 13:50:00,616.8,639.76,614.18,621.79,599.52,2693353.0,-0.0358885,0.0016212701,0.0,1583700,598.17944,530.3620599999999
TMUS,2021-11-08 13:50:00,122.67,122.65,123.0,124.41,121.79,5120332.0,0.00016303826,-0.0013858201,0.0,5435871,121.49857,135.76113999999998
TRV,2021-11-08 13:50:00,158.82,160.11,161.14,161.69,158.78,858537.0,-0.008056919000000001,-0.00018884972,0.010055600999999999,1126283,156.59195,155.55388
TSLA,2021-11-08 13:50:00,1185.32,1222.09,1149.785,1196.95,1133.0172,25627914.0,-0.030087817000000003,0.0,-0.059676398,35051783,896.20026,725.0512
TXN,2021-11-08 13:50:00,189.34,187.47,186.15,189.37,186.11,3888899.0,0.009974903,5.2866619999999994e-05,-0.00576093,5722283,194.43973,189.4187
UNH,2021-11-08 13:50:00,455.81,456.76,457.83,461.52,454.575,2904970.0,-0.00207989,-0.0012285768,0.0,2404700,423.12800000000004,413.51428
V,2021-11-08 13:50:00,220.04,216.67,218.37,221.61,218.15,6309263.0,0.015553583999999999,0.0,0.00793835,13225400,223.92428999999998,231.00194
VRTX,2021-11-08 13:50:00,192.85,194.21,193.76,195.23,191.495,2231293.0,-0.007002731999999999,0.00207412,0.0,2290428,183.27599999999998,197.34599999999998
VZ,2021-11-08 13:50:00,52.2469,52.24,52.3,52.415,51.91,9936081.0,0.00013202473999999998,0.0,-0.00114857,18221900,53.22886,55.514317000000005
WBA,2021-11-08 13:50:00,50.19,50.2,50.28,50.9827,49.73,3645480.0,-0.00019924574000000002,0.0,-0.0007968310400000001,6012083,48.116572999999995,50.08741
WFC,2021-11-08 13:50:00,50.67,50.44,50.55,51.365,50.55,9643078.0,0.0045598643,0.0,0.00297386,23304300,48.614,46.602158
WMT,2021-11-08 13:50:00,149.16,150.23,150.22,150.49,148.73,2886390.0,-0.0071223597,0.0,0.000133158,5145133,143.52885,142.76619
XOM,2021-11-08 13:50:00,65.632,65.02,65.55,66.3795,65.39,12159273.0,0.009412599,0.0,0.00768994,18927866,61.537716,59.415684
XPEV,2021-11-08 13:50:00,47.235,46.39,45.41,48.165,45.05,6525444.0,0.018215158999999998,0.0,-0.021340799,10346300,40.60143,38.214317
ZM,2021-11-08 13:50:00,260.275,264.7,262.65,263.18,257.94,2570933.0,-0.016717106000000002,0.0,-0.0102758,2692583,270.00916,323.6643
^DJI,2021-11-08 13:50:00,36377.69,36327.95,36416.46,36565.73,36334.42,172298922.0,0.0013692539999999999,0.0,0.0,318595000,35024.5,34738.9
^GSPC,2021-11-08 13:50:00,4701.96,4697.53,4701.48,4714.92,4694.39,1354020000.0,0.0009430863000000001,0.0,0.0,3338246666,4469.4883,4358.331
^IXIC,2021-11-08 13:50:00,16008.0,15971.588,15995.7,16038.231000000002,15971.771999999999,3422040000.0,0.0022798053,0.0,0.0,5288230000,14981.801000000001,14531.577
^NYA,2021-11-08 13:50:00,17284.66,17242.36,17242.36,17341.8,17242.4,0.0,0.0024533058,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-08 13:50:00,2445.5505,2437.0825,2438.3616,2458.855,2438.3616,0.0,0.0034746537,0.0,0.0,3338246666,2271.3696,2255.161
^TNX,2021-11-08 13:50:00,1.4880000000000002,1.453,1.483,1.504,1.46,0.0,0.024088154,0.0,0.0,0,1.5350857,1.453223
^VIX,2021-11-08 13:50:00,17.34,16.48,17.23,17.69,16.44,0.0,0.052184507000000005,0.0,0.0,0,18.564,18.11662
AAPL,2021-11-08 13:55:00,150.67,151.28,151.41,151.55,150.16,39598382.0,-0.004032262,0.0,0.00082628196,74813566,145.918,140.72288999999998
ABBV,2021-11-08 13:55:00,116.32,117.18,117.2,117.45,115.785,2957360.0,-0.0073391413,0.0,-0.00021336,8288816,109.87456999999999,113.54841599999999
ABT,2021-11-08 13:55:00,126.585,124.37,124.0,126.585,123.81,1979769.0,0.017809731999999998,0.0,-0.00675407,5672133,122.22771499999999,120.01676
ACN,2021-11-08 13:55:00,356.32,354.05,355.44,358.42,354.74,1474545.0,0.0064115794,-5.6184099999999996e-05,2.8272183e-05,1629662,337.27362,311.60455
ADBE,2021-11-08 13:55:00,665.7,662.72,666.56,668.22,661.4,590467.0,0.004496683,0.0,0.0056736,2146983,615.9772,587.9646
ADI,2021-11-08 13:55:00,184.2,184.18,183.47,184.86,183.36,1007247.0,0.00010861263000000001,0.0,-0.012324801000000002,3064933,172.76856999999998,166.08215
ADP,2021-11-08 13:55:00,227.21,229.6,230.2,230.2,226.705,787546.0,-0.010409405,0.0,0.0017421335999999999,1282683,210.34772,203.72906
ADSK,2021-11-08 13:55:00,324.52,318.97,320.0,325.61,319.62,1294249.0,0.017399717,-0.00040051265,0.0,1050928,295.30228,296.4812
AMAT,2021-11-08 13:55:00,153.634,153.29,154.86,154.888,151.25,3317598.0,0.0022441738,0.0,0.0052188896,6160033,134.40657,134.63308999999998
AMD,2021-11-08 13:55:00,151.9891,136.34,137.7,153.48,137.8295,111063625.0,0.11478002,0.0,0.010195101,60097083,112.88171399999999,97.223885
AMGN,2021-11-08 13:55:00,213.77,214.93,215.61,217.4,212.73,2266198.0,-0.005397051999999999,0.0005145745999999999,0.0,2863800,210.38571000000002,231.41435
AMZN,2021-11-08 13:55:00,3511.9297,3518.99,3523.24,3579.0,3507.27,1817419.0,-0.0020063436,0.0,0.00161408,4408283,3350.2295,3386.3962
ARKK,2021-11-08 13:55:00,123.785,122.29,121.69,124.3,121.65,2409868.0,0.012225062,0.0,-0.00490636,5405216,116.61828600000001,117.77129
ARKQ,2021-11-08 13:55:00,90.1,88.77,88.81,90.28,88.78,336511.0,0.014982561,0.0,0.00146451,335600,81.75057,81.71424
ASML,2021-11-08 13:55:00,852.5,847.0,855.51,856.745,848.88,551809.0,0.0064935065,0.0,0.00979928,669816,790.7203,742.63806
ATVI,2021-11-08 13:55:00,67.38,67.83,68.43,68.4,66.97,6941251.0,-0.0066342996,0.0,0.008851469499999999,16663316,76.258,86.03425
AVGO,2021-11-08 13:55:00,559.25,558.92,561.97,563.89,558.1,842690.0,0.00059045496,0.0,0.00353367,1623083,507.4763,481.48224000000005
AXP,2021-11-08 13:55:00,176.69,172.53,176.18,177.79,175.35,3935961.0,0.02411177,0.00107534,0.0,3557671,174.14772,165.86821
BA,2021-11-08 13:55:00,222.4539,224.46,225.24,226.99,222.13,6716086.0,-0.008937465,0.0,0.00334135,8564733,217.78628999999998,227.80899
BABA,2021-11-08 13:55:00,161.08,158.73,161.765,161.765,159.48,10987404.0,0.014805053,0.0,0.018585,17690050,160.42343,191.75165
BAC,2021-11-08 13:55:00,47.345,46.97,47.35,47.8,47.2505,22392708.0,0.00798382,0.0,0.00745153,38906533,44.860287,41.75993
BEKE,2021-11-08 13:55:00,17.805,18.03,18.04,18.275,17.78,3079799.0,-0.012479221,0.0,0.00942873,8996366,19.575714,32.707626
BIDU,2021-11-08 13:55:00,160.18,158.23,159.66,161.0,158.41,1374605.0,0.012323813500000001,0.0,0.00922712,3846316,162.38228,175.21756000000002
BIIB,2021-11-08 13:55:00,278.68,280.41,279.31,284.59,276.47,833339.0,-0.0061695767,-0.011769799999999999,0.0,1158171,279.536,312.35007
BILI,2021-11-08 13:55:00,77.73,74.82,76.31,78.42,76.62,1220742.0,0.03889339,0.0,0.029446699,2552100,72.848854,91.65597
BKNG,2021-11-08 13:55:00,2618.97,2437.01,2544.34,2631.68,2516.045,755468.0,0.07466525,0.00039329557,0.0,368328,2445.5256,2307.2153
BRK-B,2021-11-08 13:55:00,289.07,287.88,290.0,295.65,288.65,3046410.0,0.0041336752,0.0,0.00805894,3488100,282.20685,282.31216
C,2021-11-08 13:55:00,68.34,66.99,67.89,69.02,67.37,16691485.0,0.02015224,0.0,0.0125392,23638133,70.50314,71.665825
CAT,2021-11-08 13:55:00,213.3084,205.88,215.89,216.47,211.25,3838917.0,0.036081165,0.0,0.047940504,3200533,197.75914,214.42087
CHTR,2021-11-08 13:55:00,690.52,689.32,689.71,693.56,685.885,389477.0,0.0017408638,0.0,0.0010009899,1232850,718.954,724.5792
CL=F,2021-11-08 13:55:00,81.61,81.27,81.13,82.67,81.05,296841.0,0.0041836346000000005,0.0,0.0,549673,79.30114,71.52144
CMCSA,2021-11-08 13:55:00,52.26,51.43,51.48,52.69,51.4434,19052166.0,0.016138403,0.0022962638,0.0,19568240,55.139713,56.895943
CNH=F,2021-11-08 13:55:00,6.403,6.4005,6.3997,6.4016,6.3903,115.0,-0.0015748839,0.0,0.0,139,6.436483,6.4548707
COST,2021-11-08 13:55:00,504.3351,513.12,513.41,513.0,500.2,1466903.0,-0.017120522,0.0,-0.00121804,2095716,466.9603,425.24274
CRM,2021-11-08 13:55:00,309.06,307.25,307.2,311.37,305.9001,2472809.0,0.00589096,0.0,-0.00123679,4005050,284.4066,252.62812999999997
CSCO,2021-11-08 13:55:00,56.66,57.07,57.1,57.52,56.59,5914694.0,-0.007184156999999999,0.0,0.0009637339999999999,16152866,55.64,54.84072
CSX,2021-11-08 13:55:00,35.385,35.41,35.67,35.76,35.3,5651248.0,-0.00070605834,0.0,0.00903699,10019783,33.041714,32.758297
CVX,2021-11-08 13:55:00,114.94,114.74,115.09,115.99,114.88,4452660.0,0.0017431112,0.0,0.00270181,10647366,107.69457,104.017845
DHR,2021-11-08 13:55:00,292.08,305.99,294.97,295.56,282.51,6803409.0,-0.045459017000000004,0.004176942,0.0,3257671,307.6623,287.6665
DIS,2021-11-08 13:55:00,176.26,175.63,178.69,179.25,176.1018,6188580.0,0.003587027,0.0,0.018248599,8953383,173.05115,177.03898999999998
DOCU,2021-11-08 13:55:00,274.93,267.49,267.89,275.275,267.01,925436.0,0.027814132999999998,0.0,1.87105e-05,1365183,268.77258,262.55792
DOW,2021-11-08 13:55:00,58.54,58.31,58.93,59.68,58.535,2849336.0,0.003944427,0.0,0.011661801000000001,6607700,58.021427,62.54539499999999
DX-Y.NYB,2021-11-08 13:55:00,94.066,94.32,94.25,94.37799999999999,93.994,0.0,-0.0026929370000000003,0.0,0.0,0,93.872856,92.25950999999999
EURUSD=X,2021-11-08 13:55:00,1.1591516000000002,1.1567379999999998,1.1571395,1.1599582,1.155535,0.0,0.0020864736,0.0,0.0,0,1.1621059999999999,1.1857612
FAS,2021-11-08 13:55:00,144.53,143.34,145.42,148.1,144.4,701845.0,0.008301956999999999,0.0,0.0115809,1179433,131.47513999999998,118.50417
FAZ,2021-11-08 13:55:00,18.32,18.12,18.1049,18.44,17.98,983010.0,0.011037463999999999,0.0010917281,0.0,1636900,21.363142,24.971714000000002
FB,2021-11-08 13:55:00,341.6921,341.13,344.42,344.789,339.88,10505726.0,0.0016477684,0.0,0.009556499,27844200,334.20486,341.96597
FISV,2021-11-08 13:55:00,101.46,99.38,99.62,101.59,99.25,5974837.0,0.020929785,0.0046323794,0.0030187498999999997,8649285,107.342285,111.96323400000001
GC=F,2021-11-08 13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-08 13:55:00,108.69,108.74,109.4,110.31,108.48,2967128.0,-0.00045977029999999996,0.0,0.0056097195,5228750,104.297714,104.85481999999999
GILD,2021-11-08 13:55:00,65.8,66.32,65.97,66.42,65.51,2811381.0,-0.007840722,0.0,-0.00422194,8680733,68.11971,68.54439
GOOG,2021-11-08 13:55:00,2995.005,2984.82,3000.0,3020.69,2983.45,411783.0,0.0034122039000000002,0.0,0.0057555995999999995,1211300,2819.0322,2652.2942
GOOGL,2021-11-08 13:55:00,2985.33,2977.04,2996.5,3012.295,2971.87,619372.0,0.0027846585,0.0,0.00630156,1899566,2812.237,2614.129
GS,2021-11-08 13:55:00,409.15,407.08,409.89,413.65,409.15,1003930.0,0.0050850133,0.0,0.00633786,2721866,398.34116,383.82653999999997
HD,2021-11-08 13:55:00,368.5,368.4,370.22,372.74,368.075,1124461.0,0.00027146065,0.0,0.00399023,3040766,348.9117,329.32977
HON,2021-11-08 13:55:00,218.48,215.72,214.38,218.7794,214.38,1907425.0,0.012794337,0.00192236,-0.0048211040000000005,2268937,218.23833,224.43007000000003
IBM,2021-11-08 13:55:00,124.5,123.61,123.985,124.76,123.53,3344709.0,0.00720006,0.0,0.0025078699,6125695,129.70459,134.73538
IDXX,2021-11-08 13:55:00,629.915,637.4,638.0,640.56,624.24,155458.0,-0.011743091,0.0,0.0009412858,504083,639.8589,626.8551
ILMN,2021-11-08 13:55:00,408.14,421.83,423.26,425.0,397.85,1564686.0,-0.032453768,-2.45253e-05,0.0,751457,412.82657,441.19357
INTC,2021-11-08 13:55:00,51.465,50.92,51.46,51.99,51.06,20328593.0,0.010703104,0.0,0.011194101000000001,30504000,52.477430000000005,54.734676
INTU,2021-11-08 13:55:00,614.99,625.68,628.19,629.31,612.79,1428213.0,-0.017085414,-0.00079674507,0.0,1166400,569.9757,510.11685
ISRG,2021-11-08 13:55:00,364.005,364.95,366.02,367.89,361.97,483892.0,-0.002589416,0.0,0.00287707,1411800,340.78552,319.07703
JD,2021-11-08 13:55:00,77.31,77.57,79.04,78.88,76.83,4162436.0,-0.0033518388,0.0,0.018757299999999998,6374683,78.136284,74.91643499999999
JNJ,2021-11-08 13:55:00,162.6,163.43,163.68,164.15900000000002,162.0181,2713860.0,-0.0050785453,0.0,0.00177451,7330033,162.53943,167.53676000000002
JPM,2021-11-08 13:55:00,169.1371,168.05,169.05,170.92,168.97,3540897.0,0.0064688906999999995,0.0,0.00758699,8116250,166.53485,159.44395
KO,2021-11-08 13:55:00,56.25,56.84,56.75,56.89,56.13,6904454.0,-0.010380017,0.0,-0.00035187300000000005,13683916,54.41686,55.18338000000001
LLY,2021-11-08 13:55:00,265.0,271.0,268.99,269.49,258.56,3745717.0,-0.022140222,0.0,0.0,3646300,239.75142999999997,231.23993
LRCX,2021-11-08 13:55:00,613.3,610.77,615.0,620.0,603.87,784751.0,0.00414226,0.0,0.00697482,1332933,571.1492,606.49805
MA,2021-11-08 13:55:00,350.46,348.79,348.01,353.11,347.66,2222410.0,0.004787932,0.0,-0.0008314699499999999,5386116,347.79773,362.92273
MCD,2021-11-08 13:55:00,252.44,254.71,254.78,255.65,251.94,1035400.0,-0.008912113000000001,0.0,-0.00062818,3290550,244.47457999999997,237.89742
MDLZ,2021-11-08 13:55:00,62.26,62.09,62.5,62.72,62.145,4588881.0,0.0027379312,0.00305176,0.0,5626200,60.14256999999999,61.91324
MDT,2021-11-08 13:55:00,119.86,121.27,120.59,120.59,118.88,8118734.0,-0.011626899999999999,0.0,0.0,4432785,125.83828999999999,127.31506999999999
MELI,2021-11-08 13:55:00,1647.92,1629.76,1644.38,1655.38,1610.97,304748.0,0.011142765,0.0,0.012418998999999998,514833,1606.9883,1594.3452
MMM,2021-11-08 13:55:00,181.08,181.8,182.66,183.43,180.27,880191.0,-0.0039604027,0.0,0.00231022,2105350,179.75429,193.46597
MRK,2021-11-08 13:55:00,82.04,81.61,80.41,82.13,79.881,13022277.0,0.005268966,0.0,-0.0145816,18716666,80.04885999999999,76.75205
MRNA,2021-11-08 13:55:00,244.565,236.99,233.06,244.565,233.13,11144981.0,0.03196336,0.0,-0.0189455,19182650,348.5374,296.7701
MSFT,2021-11-08 13:55:00,335.99,336.06,337.3,337.615,334.44,10494171.0,-0.00020831793999999998,0.0,0.00336251,26060250,304.95972,281.37847999999997
MU,2021-11-08 13:55:00,74.835,72.92,73.32,74.985,73.12,12134325.0,0.02626167,0.0,0.00534832,12066650,70.27772,76.52381
NFLX,2021-11-08 13:55:00,651.08,645.72,650.29,655.8792,643.8,1881970.0,0.008300884,0.0,0.00621014,3882383,633.09485,551.3252
NIO,2021-11-08 13:55:00,43.5613,42.29,42.65,44.27,42.29,28014733.0,0.030061418,0.0,0.00070935895,42263383,37.652,40.435829999999996
NKE,2021-11-08 13:55:00,171.8441,177.51,176.35,176.5,170.36,5651988.0,-0.03191873,0.0,-0.00788685,5652966,157.58344,152.50294
NTES,2021-11-08 13:55:00,101.94,100.29,100.9,102.5,100.01,1174456.0,0.016452303,0.0,0.00747831,2220471,91.4025,100.96259
NVDA,2021-11-08 13:55:00,308.89,297.52,301.49,310.28,299.07,37796683.0,0.038216006000000004,0.0,0.012436200000000001,51604300,227.18657000000002,196.60204
NXPI,2021-11-08 13:55:00,219.26,215.78,215.99,219.43,215.0,1998418.0,0.016127517,-0.0066587226,-0.00162205,2537687,199.77222,202.3035
