symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
GOOG,2021-11-02 09:50:00,2909.0,2875.48,2963.3,2909.2,2893.82,60924.0,0.011657191,0.0,0.0073083923,1623300,2811.4685,2633.4133
GOOGL,2021-11-02 09:50:00,2902.58,2869.94,2960.92,2906.8709999999996,2886.71,81225.0,0.011373107,0.0,0.007249342,2465083,2803.323,2595.0417
GS,2021-11-02 09:50:00,414.355,416.7,417.07,416.8,414.01,86323.0,-0.005627551999999999,0.0,-0.004079703,1843500,396.8911,381.63699999999994
HD,2021-11-02 09:50:00,366.19,366.48,373.0,367.45,365.58,186167.0,-0.00079133525,0.0,-0.0007640219999999999,3084200,344.69638,328.09238
HON,2021-11-02 09:50:00,218.48,215.72,214.38,218.7794,214.38,1907425.0,0.012794337,0.00192236,-0.0048211040000000005,2268937,218.23833,224.43007000000003
IBM,2021-11-02 09:50:00,126.28,125.1,125.05,126.31,123.8375,5340497.0,0.009432456,-0.0005938941,0.00039596966,6698200,136.74167,141.21669
IDXX,2021-11-02 09:50:00,666.48,666.14,665.08,670.925,656.18,452983.0,0.0005103519,-0.0009601989999999999,-0.00399321,266466,642.89886,623.0317
ILMN,2021-11-02 09:50:00,411.765,416.8,415.48,418.2,409.05,26042.0,-0.01208007,0.0,0.00047987577000000006,633000,417.51862,441.02099999999996
INTC,2021-11-02 09:50:00,49.69,49.55,49.4,49.69,49.5338,1224187.0,0.0028254165999999996,0.0,0.0020182098000000002,42366816,53.02639,55.11813000000001
INTU,2021-11-02 09:50:00,625.99,615.41,613.36,626.58,611.905,1038244.0,0.01719182,1.5990296e-05,0.0,1115300,562.5982700000001,502.69965
ISRG,2021-11-02 09:50:00,356.975,355.03,361.69,357.88,356.12,23772.0,0.005478431,0.0,0.002732167,1683683,339.03445,316.62106
JD,2021-11-02 09:50:00,82.5,78.28,78.66,82.55,78.59,6063625.0,0.05390906,0.0037575462,-0.01818182,5994083,77.9,74.8037
JNJ,2021-11-02 09:50:00,163.84,163.02,163.16,164.22,163.52,130859.0,0.005030009,0.0,0.0030671083000000003,6887416,162.67195,167.53188
JPM,2021-11-02 09:50:00,169.44,169.8,172.04,169.96,169.13,272837.0,-0.002120145,0.0,-0.0035336048,8468100,165.06223,158.92899
KO,2021-11-02 09:50:00,56.41,56.17,56.39,56.5,56.32,516457.0,0.004272773400000001,0.0,0.005340984,16666800,54.338609999999996,55.11597
LLY,2021-11-02 09:50:00,251.025,249.31,255.11,251.79,249.4,122349.0,0.0068789716,0.0,0.00858369,3291866,236.05861000000002,229.38115
LRCX,2021-11-02 09:50:00,574.51,572.76,565.0,575.9,572.05,53604.0,0.003055381,0.0,0.0024617172,1380466,574.26886,607.61017
MA,2021-11-02 09:50:00,333.28,334.05,335.25,335.73,333.05,143813.0,-0.0023050113,0.0,0.0028139574,5982483,348.8475,364.26035
MCD,2021-11-02 09:50:00,250.82,250.58,245.8,252.15,250.35,286399.0,0.00095779984,0.0,0.00510814,3954716,243.27277999999998,237.33877999999999
MDLZ,2021-11-02 09:50:00,60.62,60.91,60.7,60.97,60.58,313147.0,-0.004761138,0.0,0.00065672194,4924800,60.00611,61.828274
MDT,2021-11-02 09:50:00,119.86,121.27,120.59,120.59,118.88,8118734.0,-0.011626899999999999,0.0,0.0,4432785,125.83828999999999,127.31506999999999
MELI,2021-11-02 09:50:00,1483.41,1489.66,1485.58,1498.25,1483.41,12558.0,-0.004195588,0.0,0.006940912,385483,1649.3192,1594.6789999999999
MMM,2021-11-02 09:50:00,180.3498,179.58,178.53,180.3498,179.61,64212.0,0.004286616599999999,0.0,-0.000974513,2497100,180.02167,193.9677
MRK,2021-11-02 09:50:00,88.26,87.84,88.05,88.38,88.1501,89131.0,0.004781487,0.0,0.0034153354,14275500,78.15583000000001,76.38332
MRNA,2021-11-02 09:50:00,337.17,345.21,334.99,338.0599,320.79,8644640.0,-0.023290109,-0.00643596,0.0026395707,6501033,364.88416,292.76602
MSFT,2021-11-02 09:50:00,329.37,331.62,331.355,331.49,326.37,27010757.0,-0.006784874000000001,9.1079295e-05,0.00282355,31056550,301.12917999999996,279.2108
MU,2021-11-02 09:50:00,70.2225,70.7,68.97,70.6613,70.05,812095.0,-0.0067537953000000005,0.0,-0.00424322,15255433,70.64278,77.01928000000001
NFLX,2021-11-02 09:50:00,680.72,681.17,689.06,683.6117,680.72,77383.0,-0.00066064595,0.0,0.0028553921999999996,3133433,622.3322,547.5793
NIO,2021-11-02 09:50:00,40.84,39.41,38.11,40.84,38.11,51773854.0,0.036285213999999996,-0.0031831798,-0.004407451,41790216,37.18111,40.295466999999995
NKE,2021-11-02 09:50:00,167.19,166.33,167.8,167.29,166.11,138115.0,0.0051704478,0.0,0.0024650013,4477416,155.8986,151.28432
NTES,2021-11-02 09:50:00,102.68,97.59,98.52,103.42,98.5,1963667.0,0.052157025999999995,-0.011492018,0.011476601000000001,2381016,90.73428,101.03216
NVDA,2021-11-02 09:50:00,260.39,258.27,256.49,260.972,258.0,1201352.0,0.008208564,0.0,-0.0007356737,29230183,220.41055,192.95125
NXPI,2021-11-02 09:50:00,207.6876,205.13,202.62,208.39,205.2,298532.0,0.0124682,0.0,0.0066299452,2321033,199.88083,202.15489
PDD,2021-11-02 09:50:00,91.9,93.48,89.05,92.06,90.82,328233.0,-0.01690203,0.0,-0.027492506,5116583,94.91167,108.59345
PEP,2021-11-02 09:50:00,161.565,161.26,161.55,161.8,160.94,224420.0,0.0018914048999999998,0.0,0.0014883098999999998,3646650,156.26584,152.02303
PFE,2021-11-02 09:50:00,44.0,43.64,44.14,45.42,43.05,14749325.0,0.008249326999999999,0.0,0.032424400000000006,25964816,43.100277,42.122303
PG,2021-11-02 09:50:00,142.64,142.99,143.36,143.8,142.49,4785339.0,-0.0024477663,0.0,0.0007711764,6179500,142.29388,139.20834
PYPL,2021-11-02 09:50:00,231.28,232.59,232.7,233.55,230.22,13596214.0,-0.0056322180000000005,0.00203217,0.0025294307000000003,16303566,261.31277,271.6049
QCOM,2021-11-02 09:50:00,134.945,134.81,132.44,134.97,134.38,276301.0,0.0010014819000000001,0.0,-0.003560535,5487750,131.52667,137.1582
QQQ,2021-11-02 09:50:00,387.3,387.43,386.56,387.3,386.75,1912091.0,-0.0003355571,0.0,-0.0016518703,38577350,369.75916,356.41913
REGN,2021-11-02 09:50:00,639.15,639.94,640.0,648.065,635.765,913848.0,-0.0012344564,-0.0033638808000000004,-0.011969058999999999,836033,595.3514,571.12866
SBUX,2021-11-02 09:50:00,110.17,109.8,107.225,110.79,110.07,747857.0,0.0033697188,0.0,0.00523677,10894816,112.83972,114.74641000000001
SMH,2021-11-02 09:50:00,278.4,276.78,273.89,278.9,276.6,149491.0,0.005853006,0.0,-0.000831025,2617050,264.75055,256.48404
SPXL,2021-11-02 09:50:00,131.62,130.94,131.19,131.69,131.03,451605.0,0.005193162,0.0,0.0012982901,4999383,117.69556000000001,110.29705
SPXS,2021-11-02 09:50:00,18.77,18.89,19.2,19.23,18.74,7280011.0,-0.0063525112,-0.0026638862,0.0,6592814,21.155714,23.375286
SPY,2021-11-02 09:50:00,460.5599,460.04,460.3,460.569,460.23,1297340.0,0.0011301136,0.0,0.0004891011599999999,57270433,443.30667,433.3462
T,2021-11-02 09:50:00,25.41,25.37,25.46,25.48,25.39,1132589.0,0.0015766261999999999,0.0,0.0011824509,45584650,26.484444,28.392878000000003
TCOM,2021-11-02 09:50:00,28.97,28.86,28.7,29.185,28.5,3542745.0,0.003811459,0.0,-0.00381152,4658571,30.46139,32.87288
TECL,2021-11-02 09:50:00,72.36,71.03,71.15,72.45,71.1,148741.0,0.018724509,0.0,0.00112631,1190800,63.432219999999994,57.33259
TECS,2021-11-02 09:50:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-02 09:50:00,635.1,633.07,632.35,638.72,627.84,1464304.0,0.0032065464,0.0006298605599999999,-0.00225882,1222483,588.7937,525.45154
TMUS,2021-11-02 09:50:00,117.06,115.86,114.99,117.3,116.665,111693.0,0.010357301999999999,0.0,0.0061280774,4354233,122.56416000000002,136.10857
TRV,2021-11-02 09:50:00,160.11,160.88,161.25,162.37,159.065,1046256.0,-0.004786202,-0.008056919000000001,0.0,1126283,156.59195,155.55388
TSLA,2021-11-02 09:50:00,1196.78,1208.59,1145.0,1200.0,1146.0,11083851.0,-0.009771666,0.0,-0.040497597,46123216,841.35974,711.23584
TXN,2021-11-02 09:50:00,187.47,187.48,186.73,188.5,186.075,3938866.0,-5.3309723000000005e-05,-0.00144025,-0.0027738000000000003,5722283,194.43973,189.4187
UNH,2021-11-02 09:50:00,453.675,454.11,461.82,456.26,452.35,108953.0,-0.0009579123599999999,0.0,0.00449232,2758366,418.58667,411.85208
V,2021-11-02 09:50:00,210.985,212.46,213.49,213.15,210.52,1108524.0,-0.006942512,0.0,0.00324761,14407916,225.33917000000002,231.43532000000002
VRTX,2021-11-02 09:50:00,181.89,185.4,184.18,185.6622,181.5,163796.0,-0.01893201,0.0,0.00323628,1216650,183.34778,198.05496000000002
VZ,2021-11-02 09:50:00,53.07,52.95,53.24,53.09,53.015,374731.0,0.0022662687,0.0,0.0018885453,16079866,53.492219999999996,55.6841
WBA,2021-11-02 09:50:00,47.3807,47.32,47.1,47.66,47.3,136682.0,0.0012827445,0.0,0.005388864300000001,5191316,48.17972,50.215396999999996
WFC,2021-11-02 09:50:00,51.315,51.71,51.56,51.66,51.25,1278909.0,-0.0076387636,0.0,-0.00328753,20795250,48.009167,46.380142
WMT,2021-11-02 09:50:00,149.69,149.79,149.98,150.15,149.36,370794.0,-0.0006675402000000001,0.0,0.000567506,5466866,142.93805,142.4849
XOM,2021-11-02 09:50:00,65.125,65.63,65.065,65.3575,64.66,2356314.0,-0.0076946104,0.0,-0.009294541,20920716,60.360831999999995,59.172880000000006
XPEV,2021-11-02 09:50:00,48.13,47.87,48.7,48.3,46.76,1838877.0,0.005431421600000001,0.0,-0.013996201000000002,15967616,39.57639,37.769855
ZM,2021-11-02 09:50:00,284.69,278.94,273.2,286.45,279.32,488286.0,0.020613752,0.0,0.0038731701,2385350,270.94916,325.00223
^DJI,2021-11-02 09:50:00,35911.31,35913.84,35935.11,35962.14,35898.93,29356411.0,-7.048118e-05,0.0,0.0,328831666,34855.36,34678.28
^GSPC,2021-11-02 09:50:00,4621.03,4613.67,4613.34,4622.19,4613.34,203432415.0,0.0015952295999999999,0.0,0.0,3188340000,4446.1807,4343.8584
^IXIC,2021-11-02 09:50:00,15615.308,15595.915,15583.983999999999,15618.357,15569.268,492992281.0,0.0012434396,0.0,0.0,5834310000,14903.353000000001,14476.401000000002
^NYA,2021-11-02 09:50:00,17131.082,17131.082,0.0,17131.082,17131.082,0.0,0.0,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-02 09:50:00,2358.0823,2358.121,2298.0823,2359.4985,2358.0823,0.0,-1.6461563e-05,0.0,0.0,3188340000,2251.3132,2250.2463
^TNX,2021-11-02 09:50:00,1.556,1.575,1.556,1.5699999,1.5519999999999998,0.0,-0.012063526000000001,0.0,0.0,0,1.5063611000000001,1.4546258
^VIX,2021-11-02 09:50:00,16.31,16.41,16.54,16.65,16.3,0.0,-0.006093868499999999,0.0,0.0,0,18.977777,18.164604
AAPL,2021-11-02 09:55:00,150.196,148.96,148.985,150.4894,148.68,9779022.0,0.008297479,0.0,-0.00194689,77847133,145.6925,140.23266999999998
ABBV,2021-11-02 09:55:00,115.78,114.81,115.25,115.87,115.16,935642.0,0.008448753,0.0,0.00496472,7408816,108.74472,113.318275
ABT,2021-11-02 09:55:00,129.465,128.94,128.635,129.53,128.575,310927.0,0.004071614,0.0,0.000155144,4063616,122.31917,119.88446
ACN,2021-11-02 09:55:00,356.32,354.05,355.44,358.42,354.74,1474545.0,0.0064115794,-5.6184099999999996e-05,2.8272183e-05,1629662,337.27362,311.60455
ADBE,2021-11-02 09:55:00,647.0966,640.2,651.05,647.7436,639.5,181935.0,0.010772581000000002,0.0,-0.000218705,1939716,616.6014,583.9029
ADI,2021-11-02 09:55:00,176.865,174.99,173.18,177.115,174.7,108497.0,0.010714898,0.0,-0.00217158,3178166,171.95389,165.4169
ADP,2021-11-02 09:55:00,221.44,224.49,224.11,224.42,221.06,655175.0,-0.013586365,0.0,0.00877545,1521016,206.59,202.54813000000001
ADSK,2021-11-02 09:55:00,315.735,315.01,318.5,315.96,314.405,25611.0,0.0023014366000000002,0.0,0.00628545,908250,291.52443999999997,295.80798
AMAT,2021-11-02 09:55:00,139.61,139.51,136.98,140.88,139.11,540964.0,0.0007168383,0.0,-0.00290301,6189800,133.95972,134.20776
AMD,2021-11-02 09:55:00,125.77,125.23,119.45,126.43,124.62,2453370.0,0.0043120123,0.0,-0.001876552,60223416,109.58583,95.72849000000001
AMGN,2021-11-02 09:55:00,209.22,209.79,208.0,210.66,208.2,236093.0,-0.002716965,0.0,0.0024768,2240533,210.83444,232.42978
AMZN,2021-11-02 09:55:00,3318.0,3318.11,3361.8,3331.115,3300.0,328043.0,-3.3183776e-05,0.0,-0.0009373130000000001,3901400,3358.3059999999996,3384.7805
ARKK,2021-11-02 09:55:00,124.0,125.12,124.56,124.58,123.13,764656.0,-0.008951428,0.0,-0.00495526,5791416,116.11528,117.7082
ARKQ,2021-11-02 09:55:00,88.19,84.8,85.61,88.36,85.51,437041.0,0.039976407,0.0054427497,0.0,326260,80.90686,81.51985
ASML,2021-11-02 09:55:00,814.63,805.3563,806.91,815.12,811.42,66981.0,0.011515005,0.0,0.00594463,720283,798.0967,736.94525
ATVI,2021-11-02 09:55:00,77.7493,79.35,78.94,79.3587,77.62,845622.0,-0.020172657,0.0,-0.00352866,7968100,77.27805,86.75115
AVGO,2021-11-02 09:55:00,537.92,528.05,530.336,538.16,526.775,132242.0,0.018691402,0.0,0.0,1738100,502.73917,479.11432
AXP,2021-11-02 09:55:00,174.21,173.78,174.58,176.07,173.375,2187733.0,0.0024744386,0.001664619,0.0057832003,3870360,172.42229,165.18819
BA,2021-11-02 09:55:00,213.17,214.58,213.83,215.715,212.8901,1096952.0,-0.006570993000000001,0.0,-0.0052661196999999995,9943550,217.38528,228.51883999999998
BABA,2021-11-02 09:55:00,165.21,170.17,165.84,167.02,164.89,1346877.0,-0.029147275,0.0,-0.021449104,14945333,160.0525,193.76698000000002
BAC,2021-11-02 09:55:00,47.36,47.85,47.57,47.73,47.35,4350801.0,-0.01024029,0.0,-0.006478530400000001,36504083,43.92861,41.505035
BEKE,2021-11-02 09:55:00,19.66,18.22,18.5,19.76,18.23,9360752.0,0.07903406,0.0,-0.035096668,9401340,19.37857,33.768333
BIDU,2021-11-02 09:55:00,163.05,170.32,162.54,166.11,162.95,872119.0,-0.042684384000000006,0.0,-0.0254815,3475116,162.28361999999998,176.63942
BIIB,2021-11-02 09:55:00,266.68,264.87,264.41,267.98,262.09,857909.0,0.006833532,0.0,-0.00030198402,1412250,284.18695,311.7505
BILI,2021-11-02 09:55:00,80.69,73.3,74.05,80.97,74.02,3365219.0,0.100818545,0.0037178759999999997,0.0101009,2661116,72.71486,92.58317
BKNG,2021-11-02 09:55:00,2465.0,2489.69,2420.13,2494.0408,2465.0,23004.0,-0.009916875,0.0,0.00387202,194883,2426.2605,2304.6265
BRK-B,2021-11-02 09:55:00,286.44,286.24,288.05,287.0,285.93,129748.0,0.0006987569999999999,0.0,0.0010844914,3552766,280.96085,281.81052
C,2021-11-02 09:55:00,69.02,69.61,69.53,69.73,68.945,2458427.0,-0.008475851,0.0,0.00416608,19516033,70.71472,71.76244
CAT,2021-11-02 09:55:00,204.18,205.38,205.75,205.93,203.4522,236201.0,-0.005842887299999999,0.0,0.00284834,3600416,197.75111,215.18129
CHTR,2021-11-02 09:55:00,673.0930000000001,671.37,675.0,674.09,670.27,43870.0,0.0025664277,0.0,-0.0035300896999999995,1165583,729.5225,723.4621
CL=F,2021-11-02 09:55:00,83.21,84.05,83.87,84.41,83.02,178587.0,-0.009994098,0.0,0.0,512099,78.02194,70.98510999999999
CMCSA,2021-11-02 09:55:00,52.26,51.43,51.48,52.69,51.4434,19052166.0,0.016138403,0.0022962638,0.0,19568240,55.139713,56.895943
CNH=F,2021-11-02 09:55:00,6.4139,6.4283,6.4283,6.4132,6.4002,110.0,-0.0022400955,0.0,0.0,133,6.445343,6.4592824
COST,2021-11-02 09:55:00,493.79,491.87,494.15,494.74,492.72,292720.0,0.0039034977000000004,0.0,0.00313093,1900800,461.58804000000003,421.34365999999994
CRM,2021-11-02 09:55:00,301.97,302.76,301.72,302.705,299.51,448496.0,-0.0026093557999999997,0.0,-0.0068040597,3643800,278.2953,250.46841
CSCO,2021-11-02 09:55:00,56.85,56.1,55.8691,56.8505,56.2849,1387263.0,0.013368985,0.0,0.001782572,13473150,55.7125,54.696186
CSX,2021-11-02 09:55:00,35.69,36.17,36.14,36.19,35.455,10976061.0,-0.013270655,-0.0008405374000000001,0.0,10410240,32.343716,32.669083
CVX,2021-11-02 09:55:00,113.46,114.53,114.18,114.15,113.41,1046417.0,-0.009342528000000001,0.0,-0.0020954999999999997,10029916,105.57528,103.695465
DHR,2021-11-02 09:55:00,311.75,309.68,312.9,311.84,308.67,205535.0,0.006684343299999999,0.0,-0.0013885065,2095383,310.14835,286.17294
DIS,2021-11-02 09:55:00,169.81,170.19,170.03,170.83,169.77,712167.0,-0.0022328272,0.0,-0.00082260603,7726883,174.71028,177.43303
DOCU,2021-11-02 09:55:00,280.64,277.96,277.27,282.4799,278.0,125893.0,0.009641759,0.0,0.00251839,1341000,268.27945,260.95612
DOW,2021-11-02 09:55:00,57.3334,57.44,57.64,57.965,57.33,423227.0,-0.0018558131,0.0,0.00678975,7351766,58.209446,62.714676000000004
DX-Y.NYB,2021-11-02 09:55:00,93.866,94.12299999999999,94.134,94.309,93.85799999999999,0.0,-0.00273051,0.0,0.0,0,93.682,92.16232
EURUSD=X,2021-11-02 09:55:00,1.1598237,1.1609008,1.1611704999999999,1.16171,1.1590171999999999,0.0,-0.0009278746400000001,0.0,0.0,0,1.1646816,1.1870481000000002
FAS,2021-11-02 09:55:00,145.38,144.87,147.3,145.395,144.5,45670.0,0.0035204652,0.0,0.0050390796,1077966,128.04166999999998,117.17561
FAZ,2021-11-02 09:55:00,18.32,18.12,18.1049,18.44,17.98,983010.0,0.011037463999999999,0.0010917281,0.0,1636900,21.363142,24.971714000000002
FB,2021-11-02 09:55:00,329.39,329.98,326.04,331.7,329.39,972323.0,-0.0017879760000000001,0.0,0.004485060999999999,42231733,339.58972,341.07288
FISV,2021-11-02 09:55:00,98.49,98.53,98.35,100.32,98.175,5108273.0,-0.00040597699,0.006295083000000001,0.0,7035028,107.802,112.399925
GC=F,2021-11-02 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-02 09:55:00,105.83,106.23,105.76,106.38,105.63,311365.0,-0.0037654290000000003,0.0,0.00018823898999999997,7265933,103.68389,104.85100600000001
GILD,2021-11-02 09:55:00,65.51,65.64,64.82,65.76,65.385,128457.0,-0.001980458,0.0,0.0016758167000000001,7203816,68.73305500000001,68.543594
GOOG,2021-11-02 09:55:00,2919.98,2875.48,2963.3,2926.0,2893.82,166588.0,0.015475677,0.0,0.00730839,1623300,2811.4685,2633.4133
GOOGL,2021-11-02 09:55:00,2915.07,2869.94,2960.92,2922.0,2886.71,236181.0,0.015725112,0.0,0.00724934,2465083,2803.323,2595.0417
GS,2021-11-02 09:55:00,414.355,416.7,417.07,416.8,414.01,86323.0,-0.005627551999999999,0.0,-0.004079703,1843500,396.8911,381.63699999999994
HD,2021-11-02 09:55:00,366.19,366.48,373.0,367.45,365.58,186167.0,-0.00079133525,0.0,-0.0007640219999999999,3084200,344.69638,328.09238
HON,2021-11-02 09:55:00,218.48,215.72,214.38,218.7794,214.38,1907425.0,0.012794337,0.00192236,-0.0048211040000000005,2268937,218.23833,224.43007000000003
IBM,2021-11-02 09:55:00,126.28,125.1,125.05,126.31,123.8375,5340497.0,0.009432456,-0.0005938941,0.00039596966,6698200,136.74167,141.21669
IDXX,2021-11-02 09:55:00,666.48,666.14,665.08,670.925,656.18,452983.0,0.0005103519,-0.0009601989999999999,-0.00399321,266466,642.89886,623.0317
ILMN,2021-11-02 09:55:00,411.765,416.8,415.48,418.2,409.05,26042.0,-0.01208007,0.0,0.00047987577000000006,633000,417.51862,441.02099999999996
INTC,2021-11-02 09:55:00,49.69,49.55,49.4,49.69,49.5338,1224187.0,0.0028254165999999996,0.0,0.0020182098000000002,42366816,53.02639,55.11813000000001
INTU,2021-11-02 09:55:00,625.99,615.41,613.36,626.58,611.905,1038244.0,0.01719182,1.5990296e-05,0.0,1115300,562.5982700000001,502.69965
ISRG,2021-11-02 09:55:00,359.25,355.03,356.58,359.27,354.81,70098.0,0.011886323,0.0,0.0027321698,1683683,339.03445,316.62106
JD,2021-11-02 09:55:00,80.815,82.5,80.95,81.3788,80.43,931877.0,-0.020424213,0.0,-0.021818197999999997,5994083,77.9,74.8037
JNJ,2021-11-02 09:55:00,163.52,163.02,163.16,164.22,163.0,315475.0,0.0030671083000000003,0.0,0.00306711,6887416,162.67195,167.53188
JPM,2021-11-02 09:55:00,169.0,169.8,172.04,169.96,168.99,685874.0,-0.004711443,0.0,-0.0035336,8468100,165.06223,158.92899
KO,2021-11-02 09:55:00,56.3827,56.17,56.39,56.5,56.32,1063618.0,0.003786785,0.0,0.0053409804000000005,16666800,54.338609999999996,55.11597
LLY,2021-11-02 09:55:00,251.025,249.31,255.11,251.79,249.4,122349.0,0.0068789716,0.0,0.00858369,3291866,236.05861000000002,229.38115
LRCX,2021-11-02 09:55:00,574.51,572.76,565.0,575.9,572.05,53604.0,0.003055381,0.0,0.0024617172,1380466,574.26886,607.61017
MA,2021-11-02 09:55:00,333.28,334.05,335.25,335.73,333.05,143813.0,-0.0023050113,0.0,0.0028139574,5982483,348.8475,364.26035
MCD,2021-11-02 09:55:00,250.82,250.58,245.8,252.15,250.35,286399.0,0.00095779984,0.0,0.00510814,3954716,243.27277999999998,237.33877999999999
MDLZ,2021-11-02 09:55:00,60.62,60.91,60.7,60.97,60.58,313147.0,-0.004761138,0.0,0.00065672194,4924800,60.00611,61.828274
MDT,2021-11-02 09:55:00,119.86,121.27,120.59,120.59,118.88,8118734.0,-0.011626899999999999,0.0,0.0,4432785,125.83828999999999,127.31506999999999
MELI,2021-11-02 09:55:00,1494.005,1489.66,1498.25,1498.25,1483.41,29977.0,0.0029167533000000003,0.0,0.00694091,385483,1649.3192,1594.6789999999999
MMM,2021-11-02 09:55:00,180.64,179.58,178.53,180.68,179.61,133883.0,0.005902648000000001,0.0,-0.000974513,2497100,180.02167,193.9677
MRK,2021-11-02 09:55:00,87.82,87.84,88.05,88.47,87.49,1225166.0,-0.00022764849999999998,0.0,0.0034153398999999997,14275500,78.15583000000001,76.38332
MRNA,2021-11-02 09:55:00,337.17,345.21,334.99,338.0599,320.79,8644640.0,-0.023290109,-0.00643596,0.0026395707,6501033,364.88416,292.76602
MSFT,2021-11-02 09:55:00,332.89,329.37,330.31,333.0,330.0,2877139.0,0.010687128999999998,0.0,0.00236815,31056550,301.12917999999996,279.2108
MU,2021-11-02 09:55:00,70.37,70.7,70.49,70.6613,70.04,1089485.0,-0.0046675275,0.0,-0.00424322,15255433,70.64278,77.01928000000001
NFLX,2021-11-02 09:55:00,680.72,681.17,689.06,683.6117,680.72,77383.0,-0.00066064595,0.0,0.0028553921999999996,3133433,622.3322,547.5793
NIO,2021-11-02 09:55:00,41.695,40.84,38.11,41.72,40.2,9479525.0,0.020935347,0.0,-0.006611179599999999,41790216,37.18111,40.295466999999995
NKE,2021-11-02 09:55:00,167.19,166.33,167.8,167.29,166.11,138115.0,0.0051704478,0.0,0.0024650013,4477416,155.8986,151.28432
NTES,2021-11-02 09:55:00,102.68,97.59,98.52,103.42,98.5,1963667.0,0.052157025999999995,-0.011492018,0.011476601000000001,2381016,90.73428,101.03216
NVDA,2021-11-02 09:55:00,260.93,258.27,258.22,261.27,258.0,3200977.0,0.010299314,0.0,-0.000735674,29230183,220.41055,192.95125
NXPI,2021-11-02 09:55:00,204.69,205.13,205.52,208.39,203.18,572686.0,-0.002144993,0.0,0.00662995,2321033,199.88083,202.15489
PDD,2021-11-02 09:55:00,92.135,93.48,91.07,92.78,90.82,660472.0,-0.014388116999999999,0.0,-0.027492499,5116583,94.91167,108.59345
PEP,2021-11-02 09:55:00,161.565,161.26,161.55,161.8,160.94,224420.0,0.0018914048999999998,0.0,0.0014883098999999998,3646650,156.26584,152.02303
