symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
GOOG,2021-12-01 15:50:00,2859.575,2849.04,2884.25,2929.9824,2854.53,1056872.0,0.003697706,0.0,0.013383401000000001,1114910,2862.4087,2557.8772
GOOGL,2021-12-01 15:50:00,2846.55,2837.95,2880.0,2919.005,2838.8379999999997,1236556.0,0.0030303907000000002,0.0,0.015778999999999998,1443620,2852.7751,2527.344
GS,2021-12-01 15:50:00,379.81,378.99,383.82,390.16,377.55,1933066.0,0.002163665,0.0,0.00627317,2648070,398.4138,373.1535
HD,2021-12-01 15:50:00,403.84,398.96,402.08,410.25,401.45,2522542.0,0.012231815,0.0,0.0009735519999999999,4606820,362.8196,325.41486000000003
HON,2021-12-01 15:50:00,200.98,202.24,205.65,205.88,200.305,2372639.0,-0.006230269599999999,0.0,0.0184928,2918920,218.2624,221.47513999999998
IBM,2021-12-01 15:50:00,117.65,117.1,118.25,118.93,117.11,4472232.0,0.004696866500000001,0.0,0.012894999999999998,5529280,126.111946,130.84769
IDXX,2021-12-01 15:50:00,604.845,608.07,612.99,621.185,602.05,240591.0,-0.005303725600000001,0.0,0.008929881,378590,634.997,599.71
ILMN,2021-12-01 15:50:00,358.9399,365.33,365.7,367.49,358.72,914104.0,-0.017491244,0.0,0.0,916430,401.349,430.78644
INTC,2021-12-01 15:50:00,49.1541,49.2,49.84,50.3062,48.93,26951056.0,-0.0009329726,0.0,0.010569114,32303150,51.7022,56.3061
INTU,2021-12-01 15:50:00,665.17,652.3,667.9,674.95,657.61,2813373.0,0.019730179,0.0,0.023915400000000003,2106630,594.3798,495.7112
ISRG,2021-12-01 15:50:00,321.82,324.34,328.61,330.13,320.555,1273881.0,-0.0077695907,0.0,0.017327481999999998,1598090,343.45153999999997,305.83176000000003
JD,2021-12-01 15:50:00,86.145,84.11,86.88,88.22,85.45,7454632.0,0.02419446,0.0,0.031744123,11454630,80.4708,78.385475
JNJ,2021-12-01 15:50:00,158.65,155.93,156.88,160.0813,156.25,7247244.0,0.017443733,0.0,0.00602836,8027750,162.2612,165.6893
JPM,2021-12-01 15:50:00,159.06,158.83,161.0,163.26,158.35,9553934.0,0.0014480622,0.0,0.0130328,12108120,166.3326,158.29684
KO,2021-12-01 15:50:00,52.6267,52.45,52.98,53.52,52.605,15240114.0,0.0033689337,0.0,0.0111535005,16949770,54.805,54.4455
LLY,2021-12-01 15:50:00,250.945,248.04,249.44,255.2991,247.89,2345142.0,0.011711878,0.0,0.00991778,3021610,246.3228,225.11896000000002
LRCX,2021-12-01 15:50:00,704.5,679.85,692.7,711.83,684.37,1984693.0,0.036258034,0.0,0.015738783,1496280,592.4364,604.22943
MA,2021-12-01 15:50:00,308.45,314.92,320.78,322.0,307.5,6590951.0,-0.020544903,0.0,0.017432998999999998,7830600,346.6752,362.189
MCD,2021-12-01 15:50:00,246.08,244.6,245.76,250.89,245.6501,2510341.0,0.0060506775,0.0,0.0046606697,2444640,247.03799999999998,235.15143999999998
MDLZ,2021-12-01 15:50:00,58.97,58.94,59.37,59.755,58.945,3965948.0,0.00050903624,0.0,0.00916188,7606520,60.6108,60.8086
MDT,2021-12-01 15:50:00,106.205,106.7,108.77,108.92,106.02,6391933.0,-0.0046391296,0.0,0.018181799,7446610,121.9348,124.54165
MELI,2021-12-01 15:50:00,1125.99,1188.41,1214.67,1214.75,1112.765,903467.0,-0.052523993,0.0,0.02656486,880430,1552.2766,1575.5343
MMM,2021-12-01 15:50:00,172.42,170.04,172.55,174.65,171.08,2129533.0,0.013996736000000001,0.0,0.0115267,2462340,179.7318,191.1634
MRK,2021-12-01 15:50:00,74.8268,74.91,75.53,76.91,74.805,17441824.0,-0.0011107485000000001,0.0,0.00894404,16211520,80.7408,76.14834599999999
MRNA,2021-12-01 15:50:00,315.01,352.43,330.0,336.3599,310.97,20247671.0,-0.10617706,0.0,-0.0647788,15683350,321.0556,260.12152000000003
MSFT,2021-12-01 15:50:00,333.08,330.59,335.13,339.28,331.91,25986118.0,0.0075319586,0.0,0.013944813,26308030,315.2716,276.6458
MU,2021-12-01 15:50:00,86.2399,84.0,86.55,89.05,85.58,27571537.0,0.02666546,0.0,0.030714299999999996,23838810,73.218,79.7252
NFLX,2021-12-01 15:50:00,619.485,641.9,649.48,654.52,618.52,2906949.0,-0.03491983,0.0,0.011450299999999998,2739590,644.7919999999999,556.0156
NIO,2021-12-01 15:50:00,38.715,39.13,40.41,40.82,38.2,45047658.0,-0.010605696999999999,0.0,0.039100397,41782630,38.6684,40.7968
NKE,2021-12-01 15:50:00,168.28,169.24,170.89,173.36,167.66,4729456.0,-0.005672457,0.0,0.00980849,5561060,161.9072,150.30545
NTES,2021-12-01 15:50:00,112.7,107.73,111.73,114.66,110.96,2354953.0,0.046133794000000006,0.0,0.035273325,3135070,98.8268,103.307
NVDA,2021-12-01 15:50:00,318.87,326.72,332.195,332.88,314.4,43012897.0,-0.024026709,0.0,0.015730200000000003,50865760,254.764,192.60045
NXPI,2021-12-01 15:50:00,225.39,223.36,227.34,234.61,224.91,2554627.0,0.009088460999999999,0.0,0.0159384,2337000,206.1892,202.05725
PDD,2021-12-01 15:50:00,62.195,66.5,68.42,68.84,62.0,10047078.0,-0.06473685,0.0,0.031127801,9309530,90.0354,115.3776
PEP,2021-12-01 15:50:00,161.82,159.78,162.47,163.25,161.08,2738908.0,0.012767609,0.0,0.019464267,4263530,159.2784,149.98543999999998
PFE,2021-12-01 15:50:00,54.9875,53.73,52.47,55.17,51.86,49898629.0,0.023404052,0.0,-0.023822801,42356470,45.5582,41.4839
PG,2021-12-01 15:50:00,146.87,144.58,144.85,147.87,145.095,5516560.0,0.015838936,0.0,0.00525657,6958960,143.764,138.16655
PYPL,2021-12-01 15:50:00,181.73,184.89,187.77,190.35,181.6,15455943.0,-0.017091263,0.0,0.014603299999999998,19613350,237.0256,261.61352999999997
QCOM,2021-12-01 15:50:00,177.61,179.88,180.885,183.15,176.56,8560312.0,-0.012619548000000001,0.0,0.00094150496,15467070,146.2056,139.9518
QQQ,2021-12-01 15:50:00,390.64,393.82,398.28,400.48,390.51,55632992.0,-0.008074735999999999,0.0,0.011528100000000001,51321940,379.7346,353.1706
REGN,2021-12-01 15:50:00,637.76,636.53,639.13,644.38,630.44,445762.0,0.0019323212,0.0,0.00230935,659800,606.5624,557.4523
SBUX,2021-12-01 15:50:00,109.635,109.64,110.96,113.35,109.04,6009008.0,-4.5578745e-05,0.0,0.011492200000000001,6793030,112.3762,113.1947
SMH,2021-12-01 15:50:00,307.87,304.9,310.65,315.57,305.55,6374525.0,0.009740903,0.0,0.017054813000000002,4164430,278.248,257.76144
SPXL,2021-12-01 15:50:00,126.09,126.77,131.56,134.09799999999998,126.05,10091958.0,-0.005364048000000001,0.0,0.0381006,7371950,125.005,107.4094
SPXS,2021-12-01 15:50:00,19.205,19.03,18.31,19.38,17.9346,12270595.0,0.009195966,0.0,-0.0373096,8961250,19.797,24.594
SPY,2021-12-01 15:50:00,455.05,455.56,461.64,464.67,455.04,78950276.0,-0.0011195227,0.0,0.013236500000000002,75958850,452.3726,428.63095
T,2021-12-01 15:50:00,22.34,22.83,23.0,23.195,22.29,68217038.0,-0.021462977,0.0,0.0067893397,50991290,25.618000000000002,28.2877
TCOM,2021-12-01 15:50:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-12-01 15:50:00,78.73,80.22,82.99,84.58,77.95100000000001,1634864.0,-0.018573895,0.0,0.0378908,1655360,69.5248,56.493237
TECS,2021-12-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-12-01 15:50:00,629.29,632.83,634.68,637.68,626.56,1009975.0,-0.005593981,0.0,0.00767976,1466330,609.752,523.48224
TMUS,2021-12-01 15:50:00,107.21,108.81,110.48,111.28,106.91,3408006.0,-0.014704517,0.0,0.0138774,5268290,119.785,131.9676
TRV,2021-12-01 15:50:00,153.66,158.97,154.4,155.13,151.56,1246228.0,-0.033402514,0.0,0.0,1479110,156.8868,154.86745
TSLA,2021-12-01 15:50:00,1109.105,1144.76,1160.695,1172.8398,1090.76,20408371.0,-0.031146293999999998,0.0,0.013321568999999998,25000190,962.4860000000001,745.9253
TXN,2021-12-01 15:50:00,193.62,192.37,195.73,199.8928,193.56,5406912.0,0.006497895300000001,0.0,0.01835,5005060,192.9834,187.69423999999998
UNH,2021-12-01 15:50:00,447.705,444.22,452.89,455.91,447.705,3000565.0,0.007845179,0.0,0.0197424,3296420,432.1966,404.24026000000003
V,2021-12-01 15:50:00,191.7,193.77,196.03,196.77,190.64,10969012.0,-0.010682805,0.0,0.0094441995,17301850,218.2202,225.86086
VRTX,2021-12-01 15:50:00,202.63,186.94,195.59,205.84,194.1,5217472.0,0.08393068599999999,0.0,0.049053203,2158280,184.4068,200.2737
VZ,2021-12-01 15:50:00,49.915,50.27,50.5,50.9174,49.9,21164974.0,-0.0070618569999999995,0.0,0.00517204,21729990,52.7536,55.5566
WBA,2021-12-01 15:50:00,44.175,44.8,45.3,45.7,44.16,4062212.0,-0.013950893,0.0,0.009375045,7345060,48.0328,50.3076
WFC,2021-12-01 15:50:00,47.635,47.78,48.69,49.45,47.525,23504367.0,-0.0030347522999999996,0.0,0.018627,26053330,49.1356,45.23365
WMT,2021-12-01 15:50:00,137.97,140.63,140.51,140.715,137.58,9895392.0,-0.018914908,0.0,-0.0038399197999999996,11853890,144.1478,141.28265
XOM,2021-12-01 15:50:00,60.24,59.84,60.9,62.03,60.025,25605387.0,0.0066845175,0.0,0.015374299999999999,21942420,62.2662,59.1597
XPEV,2021-12-01 15:50:00,51.55,55.0,56.075,56.45,50.8,19181048.0,-0.06272729,0.0,0.0203636,16671380,43.336000000000006,38.20385
ZM,2021-12-01 15:50:00,196.6029,211.41,211.42,211.5,196.2664,5384883.0,-0.07003973,0.0,-4.7347603e-05,7690440,260.9712,321.70465
^DJI,2021-12-01 15:50:00,34279.43,34483.72,34678.94,35004.64,34201.49,404146324.0,-0.005924218,0.0,0.0,402423000,35282.617,34348.9
^GSPC,2021-12-01 15:50:00,4552.55,4567.0,4602.82,4652.94,4538.37,2433905000.0,-0.0031640453000000004,0.0,0.0,3285809000,4536.14,4296.2876
^IXIC,2021-12-01 15:50:00,15399.046,15537.69,15752.3,15816.823,15316.331,4712175000.0,-0.008923111,0.0,0.0,5071083000,15255.874,14391.393
^NYA,2021-12-01 15:50:00,16235.438999999998,16318.973,16319.0,16636.777,16221.423,0.0,-0.0051187784,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-12-01 15:50:00,2161.119,2198.908,2203.116,2253.3748,2158.0598,0.0,-0.017185376999999998,0.0,0.0,3285809000,2299.2695,2260.0889
^TNX,2021-12-01 15:50:00,1.4340000000000002,1.4430001000000001,1.482,1.4969999999999999,1.431,0.0,-0.0062370496,0.0,0.0,0,1.54856,1.48902
^VIX,2021-12-01 15:50:00,29.33,27.19,24.92,29.63,22.38,0.0,0.078705385,0.0,0.0,0,18.6616,18.80715
AAPL,2021-12-01 15:55:00,166.58,165.3,167.48,170.295,164.77,130488199.0,0.007743489,0.0,0.012825101,102547830,149.017,138.4712
ABBV,2021-12-01 15:55:00,116.595,115.28,115.78,118.98,115.51,4765623.0,0.011407031000000002,0.0,0.00113117,5314510,112.1404,112.30515
ABT,2021-12-01 15:55:00,127.2017,125.77,126.48,128.48,125.12,3234906.0,0.011383492,0.0,0.005406699599999999,5061380,123.7554,120.67575
ACN,2021-12-01 15:55:00,362.635,357.4,365.27,369.57,361.25,2175829.0,0.014647498,0.0,0.022104101,2596230,349.0004,308.84366
ADBE,2021-12-01 15:55:00,663.27,669.85,676.0,678.78,660.72,2178582.0,-0.00982303,0.0,0.0091812005,2407810,631.7474,568.2671
ADI,2021-12-01 15:55:00,182.935,180.25,182.28,188.195,182.28,3559068.0,0.014895963500000001,0.0,0.0105964,3435570,176.4832,165.093
ADP,2021-12-01 15:55:00,227.88,230.89,229.91,232.23,224.55,1330189.0,-0.013036487,0.0,-0.0186669,1687120,217.8792,201.6172
ADSK,2021-12-01 15:55:00,251.28,254.19,260.86,265.32,249.68,1961442.0,-0.011448143999999999,0.0,0.026790975,2814630,299.2336,293.73114
AMAT,2021-12-01 15:55:00,153.985,147.19,151.25,156.57,149.84,12256450.0,0.046164807,0.0,0.029893301,9115750,140.1026,133.54175
AMD,2021-12-01 15:55:00,149.82,158.37,160.37,160.88,149.3101,60936642.0,-0.05398742,0.0,0.012376100000000001,56083350,125.564,97.9866
AMGN,2021-12-01 15:55:00,201.41,198.88,200.44,205.58,198.75,2176613.0,0.012721231999999999,0.0,0.0019106477,3155130,209.0202,231.4693
AMZN,2021-12-01 15:55:00,3467.2578,3507.07,3545.0,3559.88,3451.0,3128939.0,-0.011351999,0.0,0.011100398999999999,3652490,3415.2288,3351.1609999999996
ARKK,2021-12-01 15:55:00,99.74,105.69,106.75,106.98,98.77,10069936.0,-0.05629676,0.0,0.0102185,6761940,115.6804,119.22355
ARKQ,2021-12-01 15:55:00,79.625,82.16,83.16,83.79,79.58,718681.0,-0.030854472999999997,0.0,0.0138754,417940,83.0926,82.88911999999999
ASML,2021-12-01 15:55:00,814.44,791.51,812.56,832.68,808.73,1027321.0,0.028969934,0.0,0.027100101,954590,803.49,714.8112
ATVI,2021-12-01 15:55:00,57.83,58.6,59.11,59.2,57.33,9729373.0,-0.013139875,0.0,0.00921503,18391010,72.417,86.23505
AVGO,2021-12-01 15:55:00,561.08,553.68,563.48,568.28,557.17,1575825.0,0.013365165,0.0,0.0186209,1686370,524.6088,485.12354000000005
AXP,2021-12-01 15:55:00,151.3,152.3,156.1,157.07,150.66,4656344.0,-0.006565988,0.0,0.0216678,4994800,174.2568,161.40265
BA,2021-12-01 15:55:00,190.2149,197.85,200.81,201.62,189.91,11241651.0,-0.038590353,0.0,0.012989599,12028100,217.3482,229.8133
BABA,2021-12-01 15:55:00,123.05,127.53,128.37,129.155,121.91,26198161.0,-0.035128955,0.0,0.00619469,25730900,157.2818,198.49976
BAC,2021-12-01 15:55:00,44.23,44.47,45.22,45.7,44.08,44229375.0,-0.005396934,0.0,0.017090099999999997,47270350,45.5288,41.22255
BEKE,2021-12-01 15:55:00,20.98,22.18,21.31,21.49,20.5,5714327.0,-0.05410283,0.014776043,0.0,9387920,20.1456,38.47205
BIDU,2021-12-01 15:55:00,149.76,149.84,150.66,152.0,147.51,3429056.0,-0.0005339150700000001,0.0,0.0078083198,4155850,161.2418,191.2701
BIIB,2021-12-01 15:55:00,229.74,235.74,236.98,239.58,229.47,1078017.0,-0.025451768,0.0,0.0041571,1502410,272.178,298.83035
BILI,2021-12-01 15:55:00,62.95,66.01,66.5,67.398,62.43,3700820.0,-0.04635663,0.0,0.009241031,6994240,73.7914,95.3906
BKNG,2021-12-01 15:55:00,2080.42,2101.85,2146.92,2182.575,2057.315,490730.0,-0.010195863000000001,0.0,0.0205295,447270,2426.1936,2322.7617
BRK-B,2021-12-01 15:55:00,276.8963,276.69,279.54,281.72,276.46,3489527.0,0.0007455955499999999,0.0,0.00849328,5001930,282.942,276.55234
C,2021-12-01 15:55:00,63.13,63.7,64.66,65.09,62.83,19783420.0,-0.008948189,0.0,0.010988999,21186080,69.528,71.1713
CAT,2021-12-01 15:55:00,193.25,193.35,197.58,198.43,193.04,2609908.0,-0.0005172283,0.0,0.020480900000000003,3439030,200.0008,215.8856
CHTR,2021-12-01 15:55:00,636.34,646.28,653.67,657.5,636.11,913662.0,-0.015380333999999999,0.0,0.0107074,1032490,706.5646,698.46704
CL=F,2021-12-01 15:55:00,65.37,66.18,67.01,69.49,64.84,564156.0,-0.012239311000000001,0.0,0.0,470716,79.111,69.91785
CMCSA,2021-12-01 15:55:00,49.195,49.98,51.1349,51.4,49.1632,16177123.0,-0.015706278,0.0,0.019607801,17196050,53.8492,56.01655
CNH=F,2021-12-01 15:55:00,6.4335,6.4046,6.4338,6.3773,6.3688,65.0,-0.0002642344,0.0,0.0,454,6.421958,6.4663796
COST,2021-12-01 15:55:00,535.24,539.38,543.1,548.25,533.29,2123166.0,-0.0076755066000000005,0.0,0.00854682,2252570,487.0188,415.4244
CRM,2021-12-01 15:55:00,252.17,284.96,271.26,276.9399,252.03,27207419.0,-0.11506876,0.0,-0.0447607,5794040,289.8616,249.295
CSCO,2021-12-01 15:55:00,55.57,54.84,55.53,56.38,55.27,16720195.0,0.013311443000000001,0.0,0.0136760995,32599530,55.7184,53.6721
CSX,2021-12-01 15:55:00,34.645,34.66,35.27,35.62,34.625,11892602.0,-0.00043275792,0.0,0.0187537,14098210,33.9264,32.71047
CVX,2021-12-01 15:55:00,112.92,112.87,114.95,116.05,112.54,10106703.0,0.00044294690000000003,0.0,0.018516801,12070110,110.2746,104.90905
DHR,2021-12-01 15:55:00,320.75,321.64,320.3,325.81,315.7631,1784835.0,-0.002767114,0.0,0.00139902,2454070,308.2426,275.7888
DIS,2021-12-01 15:55:00,143.03,144.9,146.7,148.36,142.56,13530998.0,-0.012905419,0.0,0.011111099,16498740,168.1574,178.40900000000002
DOCU,2021-12-01 15:55:00,233.07,246.36,248.08,249.64,230.37,1829511.0,-0.05394542,0.0,0.00385613,1688790,265.343,252.2676
DOW,2021-12-01 15:55:00,52.97,54.93,55.49,55.8,52.96,7695793.0,-0.03568176,0.0,0.010376799999999999,5174520,58.1772,62.32935
DX-Y.NYB,2021-12-01 15:55:00,96.193,96.34100000000001,96.071,96.445,96.141,0.0,-0.0015362370000000002,0.0,0.0,0,94.3322,92.3711
EURUSD=X,2021-12-01 15:55:00,1.1313497,1.1339153999999998,1.134044,1.1359763999999999,1.1307101000000002,0.0,-0.0022626703,0.0,0.0,0,1.1493571000000002,1.1777066999999999
FAS,2021-12-01 15:55:00,121.0086,121.68,127.23,130.43,119.61,2198088.0,-0.0055177677000000005,0.0,0.0437212,1858540,134.2744,113.89825
FAZ,2021-12-01 15:55:00,21.76,21.16,20.2,21.76,19.7058,3045486.0,0.028355408,0.0,-0.0392249,1922590,19.9998,26.4881
FB,2021-12-01 15:55:00,313.13,324.46,330.29,330.5,311.55,25282933.0,-0.034919515,0.0,0.017906701,19037020,334.8388,328.37305
FISV,2021-12-01 15:55:00,96.12,96.52,97.91,98.555,95.72,3377270.0,-0.0041441559999999995,0.0,0.011293000000000001,6008070,104.361,112.62455
GC=F,2021-12-01 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-12-01 15:55:00,94.1,94.99,96.55,96.89,93.71,7069838.0,-0.009369401,0.0,0.015369998999999999,8301840,104.0618,104.7437
GILD,2021-12-01 15:55:00,69.14,68.93,69.03,70.015,68.65,6780806.0,0.0030465559999999997,0.0,0.00362687,8456400,68.1226,67.62995
GOOG,2021-12-01 15:55:00,2859.575,2849.04,2884.25,2929.9824,2854.53,1056872.0,0.003697706,0.0,0.013383401000000001,1114910,2862.4087,2557.8772
GOOGL,2021-12-01 15:55:00,2846.55,2837.95,2880.0,2919.005,2838.8379999999997,1236556.0,0.0030303907000000002,0.0,0.015778999999999998,1443620,2852.7751,2527.344
GS,2021-12-01 15:55:00,379.81,378.99,383.82,390.16,377.55,1933066.0,0.002163665,0.0,0.00627317,2648070,398.4138,373.1535
HD,2021-12-01 15:55:00,403.84,398.96,402.08,410.25,401.45,2522542.0,0.012231815,0.0,0.0009735519999999999,4606820,362.8196,325.41486000000003
HON,2021-12-01 15:55:00,200.98,202.24,205.65,205.88,200.305,2372639.0,-0.006230269599999999,0.0,0.0184928,2918920,218.2624,221.47513999999998
IBM,2021-12-01 15:55:00,117.65,117.1,118.25,118.93,117.11,4472232.0,0.004696866500000001,0.0,0.012894999999999998,5529280,126.111946,130.84769
IDXX,2021-12-01 15:55:00,604.845,608.07,612.99,621.185,602.05,240591.0,-0.005303725600000001,0.0,0.008929881,378590,634.997,599.71
ILMN,2021-12-01 15:55:00,358.9399,365.33,365.7,367.49,358.72,914104.0,-0.017491244,0.0,0.0,916430,401.349,430.78644
INTC,2021-12-01 15:55:00,49.1541,49.2,49.84,50.3062,48.93,26951056.0,-0.0009329726,0.0,0.010569114,32303150,51.7022,56.3061
INTU,2021-12-01 15:55:00,665.17,652.3,667.9,674.95,657.61,2813373.0,0.019730179,0.0,0.023915400000000003,2106630,594.3798,495.7112
ISRG,2021-12-01 15:55:00,321.82,324.34,328.61,330.13,320.555,1273881.0,-0.0077695907,0.0,0.017327481999999998,1598090,343.45153999999997,305.83176000000003
JD,2021-12-01 15:55:00,86.145,84.11,86.88,88.22,85.45,7454632.0,0.02419446,0.0,0.031744123,11454630,80.4708,78.385475
JNJ,2021-12-01 15:55:00,158.65,155.93,156.88,160.0813,156.25,7247244.0,0.017443733,0.0,0.00602836,8027750,162.2612,165.6893
JPM,2021-12-01 15:55:00,159.06,158.83,161.0,163.26,158.35,9553934.0,0.0014480622,0.0,0.0130328,12108120,166.3326,158.29684
KO,2021-12-01 15:55:00,52.6267,52.45,52.98,53.52,52.605,15240114.0,0.0033689337,0.0,0.0111535005,16949770,54.805,54.4455
LLY,2021-12-01 15:55:00,250.945,248.04,249.44,255.2991,247.89,2345142.0,0.011711878,0.0,0.00991778,3021610,246.3228,225.11896000000002
LRCX,2021-12-01 15:55:00,704.5,679.85,692.7,711.83,684.37,1984693.0,0.036258034,0.0,0.015738783,1496280,592.4364,604.22943
MA,2021-12-01 15:55:00,308.45,314.92,320.78,322.0,307.5,6590951.0,-0.020544903,0.0,0.017432998999999998,7830600,346.6752,362.189
MCD,2021-12-01 15:55:00,246.08,244.6,245.76,250.89,245.6501,2510341.0,0.0060506775,0.0,0.0046606697,2444640,247.03799999999998,235.15143999999998
MDLZ,2021-12-01 15:55:00,58.705,58.94,59.37,59.755,58.7,4384857.0,-0.003987051,0.0,0.00916188,7606520,60.6108,60.8086
MDT,2021-12-01 15:55:00,106.205,106.7,108.77,108.92,106.02,6391933.0,-0.0046391296,0.0,0.018181799,7446610,121.9348,124.54165
MELI,2021-12-01 15:55:00,1125.99,1188.41,1214.67,1214.75,1112.765,903467.0,-0.052523993,0.0,0.02656486,880430,1552.2766,1575.5343
MMM,2021-12-01 15:55:00,172.42,170.04,172.55,174.65,171.08,2129533.0,0.013996736000000001,0.0,0.0115267,2462340,179.7318,191.1634
MRK,2021-12-01 15:55:00,74.8268,74.91,75.53,76.91,74.805,17441824.0,-0.0011107485000000001,0.0,0.00894404,16211520,80.7408,76.14834599999999
MRNA,2021-12-01 15:55:00,315.01,352.43,330.0,336.3599,310.97,20247671.0,-0.10617706,0.0,-0.0647788,15683350,321.0556,260.12152000000003
MSFT,2021-12-01 15:55:00,333.08,330.59,335.13,339.28,331.91,25986118.0,0.0075319586,0.0,0.013944813,26308030,315.2716,276.6458
MU,2021-12-01 15:55:00,85.42,84.0,86.55,89.05,85.4,29007990.0,0.01690474,0.0,0.030714299999999996,23838810,73.218,79.7252
NFLX,2021-12-01 15:55:00,619.485,641.9,649.48,654.52,618.52,2906949.0,-0.03491983,0.0,0.011450299999999998,2739590,644.7919999999999,556.0156
NIO,2021-12-01 15:55:00,38.4993,39.13,40.41,40.82,38.2,46243413.0,-0.016118143,0.0,0.039100397,41782630,38.6684,40.7968
NKE,2021-12-01 15:55:00,168.28,169.24,170.89,173.36,167.66,4729456.0,-0.005672457,0.0,0.00980849,5561060,161.9072,150.30545
NTES,2021-12-01 15:55:00,112.32,107.73,111.73,114.66,110.96,2490317.0,0.04260648400000001,0.0,0.035273325,3135070,98.8268,103.307
NVDA,2021-12-01 15:55:00,318.87,326.72,332.195,332.88,314.4,43012897.0,-0.024026709,0.0,0.015730200000000003,50865760,254.764,192.60045
NXPI,2021-12-01 15:55:00,225.39,223.36,227.34,234.61,224.91,2554627.0,0.009088460999999999,0.0,0.0159384,2337000,206.1892,202.05725
PDD,2021-12-01 15:55:00,62.195,66.5,68.42,68.84,62.0,10047078.0,-0.06473685,0.0,0.031127801,9309530,90.0354,115.3776
PEP,2021-12-01 15:55:00,161.32,159.78,162.47,163.25,161.08,3123224.0,0.009638306,0.0,0.019464267,4263530,159.2784,149.98543999999998
PFE,2021-12-01 15:55:00,54.9875,53.73,52.47,55.17,51.86,49898629.0,0.023404052,0.0,-0.023822801,42356470,45.5582,41.4839
PG,2021-12-01 15:55:00,146.87,144.58,144.85,147.87,145.095,5516560.0,0.015838936,0.0,0.00525657,6958960,143.764,138.16655
PYPL,2021-12-01 15:55:00,181.55,184.89,187.77,190.35,180.7,16723103.0,-0.018064775,0.0,0.014603299999999998,19613350,237.0256,261.61352999999997
QCOM,2021-12-01 15:55:00,177.61,179.88,180.885,183.15,176.56,8560312.0,-0.012619548000000001,0.0,0.00094150496,15467070,146.2056,139.9518
QQQ,2021-12-01 15:55:00,390.82,393.82,398.28,400.48,388.68,66518238.0,-0.007617693399999999,0.0,0.011528100000000001,51321940,379.7346,353.1706
REGN,2021-12-01 15:55:00,633.11,636.53,639.13,644.38,630.44,488272.0,-0.00537295,0.0,0.00230935,659800,606.5624,557.4523
SBUX,2021-12-01 15:55:00,109.635,109.64,110.96,113.35,109.04,6009008.0,-4.5578745e-05,0.0,0.011492200000000001,6793030,112.3762,113.1947
SMH,2021-12-01 15:55:00,307.87,304.9,310.65,315.57,305.55,6374525.0,0.009740903,0.0,0.017054813000000002,4164430,278.248,257.76144
SPXL,2021-12-01 15:55:00,125.73,126.77,131.56,134.09799999999998,124.45,12013572.0,-0.008203781,0.0,0.0381006,7371950,125.005,107.4094
SPXS,2021-12-01 15:55:00,19.5,19.03,18.31,19.515,17.9346,13351167.0,0.024697808999999998,0.0,-0.0373096,8961250,19.797,24.594
SPY,2021-12-01 15:55:00,454.655,455.56,461.64,464.67,453.15,97149903.0,-0.0019865632000000003,0.0,0.013236500000000002,75958850,452.3726,428.63095
T,2021-12-01 15:55:00,22.235,22.83,23.0,23.195,22.23,71776010.0,-0.026062167999999997,0.0,0.0067893397,50991290,25.618000000000002,28.2877
TCOM,2021-12-01 15:55:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-12-01 15:55:00,78.52,80.22,82.99,84.58,77.95100000000001,1703682.0,-0.021191781,0.0,0.0378908,1655360,69.5248,56.493237
TECS,2021-12-01 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-12-01 15:55:00,627.81,632.83,634.68,637.68,626.56,1100294.0,-0.007932651,0.0,0.00767976,1466330,609.752,523.48224
TMUS,2021-12-01 15:55:00,107.21,108.81,110.48,111.28,106.91,3408006.0,-0.014704517,0.0,0.0138774,5268290,119.785,131.9676
TRV,2021-12-01 15:55:00,153.66,158.97,154.4,155.13,151.56,1246228.0,-0.033402514,0.0,0.0,1479110,156.8868,154.86745
TSLA,2021-12-01 15:55:00,1109.105,1144.76,1160.695,1172.8398,1090.76,20408371.0,-0.031146293999999998,0.0,0.013321568999999998,25000190,962.4860000000001,745.9253
TXN,2021-12-01 15:55:00,193.62,192.37,195.73,199.8928,193.56,5406912.0,0.006497895300000001,0.0,0.01835,5005060,192.9834,187.69423999999998
UNH,2021-12-01 15:55:00,447.03,444.22,452.89,455.91,445.92,3294089.0,0.006325689000000001,0.0,0.0197424,3296420,432.1966,404.24026000000003
V,2021-12-01 15:55:00,191.7,193.77,196.03,196.77,190.64,10969012.0,-0.010682805,0.0,0.0094441995,17301850,218.2202,225.86086
