symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
LRCX,2021-11-19 16:20:00,650.15,635.8,636.4,657.0,633.13,1128525.0,0.02257005,0.0,0.00254796,1164790,584.8552,600.4175
MA,2021-11-19 16:20:00,341.6,348.22,346.0,346.65,341.6,4312248.0,-0.019010955,0.0,-0.00895984,5876450,349.1288,362.57095
MCD,2021-11-19 16:20:00,250.8996,253.48,253.29,253.29,250.225,1112720.0,-0.01017989,0.0,-0.00351112,2008150,245.5218,233.82465
MDLZ,2021-11-19 16:20:00,61.18,62.34,62.6,62.49,60.94,4735503.0,-0.018607633000000002,0.0,0.00176453,5722580,60.6086,60.632
MDT,2021-11-19 16:20:00,117.23,117.67,117.94,118.13,116.73,5612105.0,-0.0037392268,-8.532062e-05,0.0015297000000000002,4906070,124.3908,124.7415
MELI,2021-11-19 16:20:00,1399.51,1446.1,1451.1846,1454.58,1396.75,452242.0,-0.032217667,0.0,0.0061545004,626850,1633.6882,1597.8947
MMM,2021-11-19 16:20:00,179.9,178.77,179.44,180.81,178.12,1090747.0,0.006320913,0.0,0.0030206002,2177890,180.5978,191.2462
MRK,2021-11-19 16:20:00,81.0896,83.05,82.37,82.74,80.63,10111659.0,-0.023605097000000002,0.0,-0.012402199,12839010,79.7558,75.87007
MRNA,2021-11-19 16:20:00,263.94,251.41,265.415,274.84,258.09,14702402.0,0.049838904,0.0,0.057714499999999995,13556550,338.6254,255.72142000000002
MSFT,2021-11-19 16:20:00,342.9672,341.27,342.64,345.1,342.25,12169455.0,0.004973202,0.0,0.00421954,21004250,310.097,273.39083999999997
MU,2021-11-19 16:20:00,83.03,77.02,78.93,83.86,78.93,46849644.0,0.07803171,0.00036497597,0.027265699999999997,15872950,71.7058,79.7299
NFLX,2021-11-19 16:20:00,675.5525,682.02,692.35,694.0,675.27,1557440.0,-0.0094829025,0.0,0.0162019,2974260,634.3558,552.3707
NIO,2021-11-19 16:20:00,38.65,38.41,38.59,39.0999,38.0,26842429.0,0.0062484164,0.0,0.00494659,40640270,38.2458,41.4768
NKE,2021-11-19 16:20:00,175.36,171.35,172.15,177.2,170.53,3912907.0,0.02340236,0.0,0.00472715,5308310,160.0596,149.304
NTES,2021-11-19 16:20:00,115.94,112.44,113.48,116.26,112.975,1316675.0,0.031127714,0.0,0.00684807,2716770,94.9706,103.89195
NVDA,2021-11-19 16:20:00,329.85,316.75,322.43,330.87,319.05,51798364.0,0.041357562,0.001364201,0.0185636,52396440,240.2744,186.38463000000002
NXPI,2021-11-19 16:20:00,221.26,220.58,220.58,221.79,219.64,2091077.0,0.0030827487,-0.00992042,-0.0009973760000000001,2539240,204.8456,200.99146000000002
PDD,2021-11-19 16:20:00,82.58,85.08,85.69,86.45,82.51,4215528.0,-0.029384108,0.0,0.00716973,5726330,93.5324,119.59785
PEP,2021-11-19 16:20:00,163.74,163.42,164.5,165.0269,163.46,1867238.0,0.0019581895,0.0,0.00752659,3506390,158.15200000000002,149.0848
PFE,2021-11-19 16:20:00,50.809,51.41,51.96,52.83,50.68,42171549.0,-0.011690366,-0.00047232304000000003,0.00953125,50272060,44.5204,40.87985
PG,2021-11-19 16:20:00,147.28,147.12,147.95,148.23,147.21,2823223.0,0.0010875725,0.0,0.0054377597,5743240,143.3222,137.4951
PYPL,2021-11-19 16:20:00,193.22,200.5,202.19,202.5,193.08,22011388.0,-0.03630922,0.0,0.00927681,24323670,249.8042,265.05057
QCOM,2021-11-19 16:20:00,185.085,186.32,184.69,186.6,182.3,7028890.0,-0.006628385,0.0,-0.009392439,16329200,140.2484,138.739
QQQ,2021-11-19 16:20:00,404.12,401.75,403.43,405.3,402.58,40011090.0,0.005899179,0.0,0.0040572598,38086450,376.5312,350.93826
REGN,2021-11-19 16:20:00,652.68,648.51,652.43,657.56,646.37,571861.0,0.006430098,0.0,0.0058441316,714380,606.6626,551.975
SBUX,2021-11-19 16:20:00,110.09,112.9,112.729,112.9,109.77,3793930.0,-0.024889328,0.0,-0.00039856698,7280030,112.9984,113.00135
SMH,2021-11-19 16:20:00,312.2,310.24,309.63,314.07,308.8776,3298900.0,0.0063177603,0.0,-0.0014182648,3759070,273.4242,255.64764
SPXL,2021-11-19 16:20:00,138.41,139.23,139.15,140.27,138.13,5194387.0,-0.005889478,0.0010114831,-0.00071817,5303670,122.6504,105.54495
SPXS,2021-11-19 16:20:00,17.8,18.21,18.07,18.17,17.73,7277601.0,-0.022515094,-0.0028089462,-0.00878637,6812100,20.296667000000003,22.817375
SPY,2021-11-19 16:20:00,469.045,469.73,469.61,470.94,468.73,30595333.0,-0.0014582793,0.0,-0.000276765,51982190,449.4418,426.03585999999996
T,2021-11-19 16:20:00,24.13,24.39,24.32,24.34,23.96,47052757.0,-0.010660117,0.0004144314,-0.0034850002000000003,38720140,26.0768,28.44935
TCOM,2021-11-19 16:20:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-19 16:20:00,84.52,82.53,83.68,85.33,82.6416,1409990.0,0.024112417999999997,-0.005679079,0.00823943,1148210,67.2458,55.283609999999996
TECS,2021-11-19 16:20:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-19 16:20:00,636.03,637.63,638.17,644.77,635.89,1035165.0,-0.002509254,3.13798e-05,-0.0039678602,1201700,600.7076,518.524
TMUS,2021-11-19 16:20:00,115.735,116.98,117.01,117.01,114.38,2591154.0,-0.010642868500000001,0.0,-0.00119685,4115070,121.8692,132.34386
TRV,2021-11-19 16:20:00,156.64,156.42,156.8,157.79,156.0,1036635.0,0.0014064775,0.0,0.0,1113150,157.42944,155.77121
TSLA,2021-11-19 16:20:00,1136.28,1096.38,1098.87,1138.7198,1092.7001,19542328.0,0.036392514,0.0,0.0025629198999999997,31794510,909.3582,735.4818
TXN,2021-11-19 16:20:00,194.06,193.47,193.894,194.59,192.615,1654051.0,0.0030495494,0.0,0.00268778,3916250,193.2632,187.1133
UNH,2021-11-19 16:20:00,439.98,449.47,448.13,449.015,439.545,2685038.0,-0.021113735,0.0012045974,-0.00280332,2610590,427.9412,400.1745
V,2021-11-19 16:20:00,200.54,203.33,202.04,203.47,200.39,10568377.0,-0.01372158,0.0,-0.0065411003,14554110,221.7526,226.2171
VRTX,2021-11-19 16:20:00,183.02,185.41,184.81799999999998,185.22,181.245,875081.0,-0.012890347,0.0,-0.00102477,1539230,184.7972,201.2368
VZ,2021-11-19 16:20:00,50.725,51.24,51.28,51.315,50.7144,11322355.0,-0.010050803,0.0,0.0,15822810,53.1788,55.6753
WBA,2021-11-19 16:20:00,47.02,47.82,47.89,47.9,47.015,5214026.0,-0.016729387,0.0,0.00146382,5304440,48.4296,50.4371
WFC,2021-11-19 16:20:00,48.985,49.9,49.0,49.2374,47.77,15651167.0,-0.018336691000000002,0.0,-0.015631299999999997,20064860,48.6176,44.66475
WMT,2021-11-19 16:20:00,142.01,143.16,143.62,143.99,141.99,4890386.0,-0.008033033,0.0,0.0034926000000000002,8485220,144.2402,141.31175
XOM,2021-11-19 16:20:00,60.68,63.61,61.89,62.03,60.41,28910569.0,-0.046061944,-0.0005767938,-0.026876299,17498540,61.3372,58.78335
XPEV,2021-11-19 16:20:00,46.5625,47.27,47.46,48.31,46.38,5065680.0,-0.014967218999999999,0.0,0.018616499999999998,9902500,41.5196,38.0672
ZM,2021-11-19 16:20:00,251.3,255.75,262.24,265.18,249.33,3674230.0,-0.017399793,0.0019100506,0.021309901000000003,3443570,269.7662,328.91815
^DJI,2021-11-19 16:20:00,35601.98,35870.95,35879.09,35879.09,35555.37,408191524.0,-0.007498233000000001,0.0,0.0,311125000,35178.97,34210.902
^GSPC,2021-11-19 16:20:00,4697.96,4704.54,4708.44,4717.75,4694.22,2408292000.0,-0.0013986655999999999,0.0,0.0,3115172000,4506.6514,4270.3745
^IXIC,2021-11-19 16:20:00,16057.4375,15993.71,16042.2,16121.116000000002,16017.23,4298926000.0,0.0039845374,0.0,0.0,5276111000,15156.183,14329.633999999998
^NYA,2021-11-19 16:20:00,16979.04,17117.742,17117.7,17117.742,16977.375,0.0,-0.008102886,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-19 16:20:00,2343.0989,2363.5889,2362.4426,2362.4426,2341.571,0.0,-0.008669016,0.0,0.0,3115172000,2290.1511,2259.746
^TNX,2021-11-19 16:20:00,1.536,1.589,1.5290000000000001,1.5569998999999999,1.521,0.0,-0.033354294,0.0,0.0,0,1.51512,1.475765
^VIX,2021-11-19 16:20:00,18.23,17.59,17.36,19.01,17.23,0.0,0.036384272999999995,0.0,0.0,0,18.4488,18.78015
AAPL,2021-11-19 16:25:00,160.55,157.87,157.65,161.02,156.5328,111823351.0,0.016976044,0.0007474003,-0.0012668499,69198820,147.1408,137.57863999999998
ABBV,2021-11-19 16:25:00,116.3167,117.07,117.63,117.8,115.88,2241781.0,-0.0064345766,0.0,0.0045271999999999995,4057750,110.7906,111.90165
ABT,2021-11-19 16:25:00,126.84,127.64,128.41,128.53,126.46,6703708.0,-0.0062676514,-7.88501e-05,0.00454404,5285910,123.91,120.6794
ACN,2021-11-19 16:25:00,369.79,370.78,371.95,374.7,369.67,1767500.0,-0.0026700206,0.0,0.0012946001,1885620,345.8694,305.17355
ADBE,2021-11-19 16:25:00,688.02,670.96,681.26,699.5,678.91,2505026.0,0.02542625,0.0,0.014710299999999997,1495340,628.8714,562.0513
ADI,2021-11-19 16:25:00,188.8,188.09,188.09,190.0,187.72,2727668.0,0.0037748246,0.0014301073999999998,-0.00047847498,2259010,174.96,164.1302
ADP,2021-11-19 16:25:00,238.43,237.95,239.08,239.26,236.93,666400.0,0.0020172126,0.0,0.00487499,1156690,212.9856,199.2565
ADSK,2021-11-19 16:25:00,322.52,322.18,325.58,327.13,321.64,1298727.0,0.0010552992999999999,0.0,0.0105221,1053030,299.8476,294.55634
AMAT,2021-11-19 16:25:00,150.03,158.74,150.974,156.45,149.74,15837480.0,-0.054869637,-0.00013333515,-0.0515938,6787000,138.9198,132.18675
AMD,2021-11-19 16:25:00,155.41,155.02,155.76,156.91,153.445,40925386.0,0.0025158003,9.651495e-05,0.00509607,72831430,118.4088,95.7355
AMGN,2021-11-19 16:25:00,205.19,204.02,205.27,206.0,203.67,1361805.0,0.0057347226000000005,0.0,0.00622483,3038130,210.935,232.636
AMZN,2021-11-19 16:25:00,3693.4878,3696.06,3712.69,3762.145,3683.42,3368892.0,-0.000695948,0.0,0.00477262,3474270,3398.745,3341.6243
ARKK,2021-11-19 16:25:00,113.715,113.82,114.29,115.3,113.71,2339647.0,-0.0009225387,0.0,0.00632579,4755170,117.167,120.83295
ARKQ,2021-11-19 16:25:00,86.325,86.51,86.11,86.75,86.18,254606.0,-0.002138541,0.0,-0.00184954,365790,82.9032,83.39648000000001
ASML,2021-11-19 16:25:00,859.725,879.12,866.85,867.55,854.47,576299.0,-0.022061856,0.0,-0.0139458,656660,811.7716,706.6138
ATVI,2021-11-19 16:25:00,62.8,62.67,63.75,64.08,62.7504,9170233.0,0.0020743748,0.0,0.017073599999999998,17335630,74.8668,87.6926
AVGO,2021-11-19 16:25:00,568.22,574.81,576.281,577.21,568.2,1013543.0,-0.011464704,0.0,0.00417534,1503470,516.9374,482.3074
AXP,2021-11-19 16:25:00,173.4377,176.21,173.73,175.265,171.84,2620161.0,-0.01573298,0.0,-0.0128257,3093810,173.7414,160.1222
BA,2021-11-19 16:25:00,214.19,227.25,225.07,225.30700000000002,213.23,19863097.0,-0.057469737,0.0,-0.00959293,10816340,218.2976,230.0454
BABA,2021-11-19 16:25:00,140.36,143.6,143.04,145.05,140.0,27240235.0,-0.02256271,-7.120623000000001e-05,-0.00386496,20182050,160.8756,203.1517
BAC,2021-11-19 16:25:00,45.4,46.32,45.702,45.77,44.83,47457717.0,-0.019861791,-0.00066085,-0.0133851,35787200,44.7012,40.76895
BEKE,2021-11-19 16:25:00,24.22,22.77,23.35,24.265,23.18,4076684.0,0.06368023,0.0,0.027667899,11446780,19.7854,39.3198
BIDU,2021-11-19 16:25:00,151.75,154.36,154.11,154.88,151.04,1922921.0,-0.01690853,0.0,-0.00388706,3548900,162.6664,196.4699
BIIB,2021-11-19 16:25:00,257.19,256.79,257.71,260.16,254.57,873241.0,0.0015576691,0.0,0.00260907,945990,279.515,299.76065
BILI,2021-11-19 16:25:00,66.43,67.12,67.95,67.95,66.01,6592505.0,-0.010280131,0.0,0.01221692,5042960,74.9214,98.1397
BKNG,2021-11-19 16:25:00,2339.99,2375.98,2314.87,2358.065,2278.0,477396.0,-0.01514743,0.0,-0.027664399,425130,2438.231,2318.6428
BRK-B,2021-11-19 16:25:00,280.08,280.63,280.96,280.98,278.03,2351392.0,-0.0019599411,0.0,0.00089085306,3558930,282.1154,275.0384
C,2021-11-19 16:25:00,65.94,67.11,66.12,66.4202,65.235,11554511.0,-0.017434036,0.0,-0.015646,18141850,70.0002,71.07605
CAT,2021-11-19 16:25:00,200.92,201.42,200.92,202.92,199.66,1595001.0,-0.0024823751000000002,0.0,-0.00278025,3172760,200.2052,215.79034
CHTR,2021-11-19 16:25:00,680.38,685.88,686.45,689.42,678.01,404423.0,-0.008018895,0.0,0.00201202,768100,720.6934,696.6145
CL=F,2021-11-19 16:25:00,76.11,79.01,78.76,79.92,75.37,21558.0,-0.036704235,0.0,0.0,386888,78.6434,69.32975
CMCSA,2021-11-19 16:25:00,51.91,52.78,52.74,52.78,51.61,16257889.0,-0.016483497,0.0,-0.00094731397,13637030,54.705,56.05545
CNH=F,2021-11-19 16:25:00,6.4016,6.432,6.4324,6.4338,6.4335,265.0,0.0019250957999999998,0.0,0.0,351,6.431336,6.471062
COST,2021-11-19 16:25:00,532.29,529.37,534.08,535.1999,528.01,1004964.0,0.0055159586,0.0,0.00870844,1737790,475.2008,408.82846
CRM,2021-11-19 16:25:00,303.39,302.99,305.71,306.0,302.03,2407001.0,0.0013202562,0.0,0.00580881,3742890,284.9904,247.47964
CSCO,2021-11-19 16:25:00,52.9,53.63,53.545,53.69,52.89,13823835.0,-0.013611776,0.0,-0.000186503,23962650,56.068999999999996,53.423
CSX,2021-11-19 16:25:00,36.08,36.21,36.17,36.31,35.8,9271508.0,-0.0035900928000000003,0.0,0.00110469,10682010,33.196,32.49375
CVX,2021-11-19 16:25:00,111.46,114.45,112.51,113.15,111.11,8464932.0,-0.026124928,0.0,-0.0175622,9414000,107.7906,104.11095
DHR,2021-11-19 16:25:00,314.05,312.65,315.09,321.19,313.564,1975402.0,0.004477831,0.00025479093999999995,0.0075164097,2900420,309.1316,273.0167
DIS,2021-11-19 16:25:00,153.12,155.58,155.02,155.19,153.05,8284196.0,-0.015811844,0.0,-0.00331019,19969150,172.757,179.7219
DOCU,2021-11-19 16:25:00,266.655,264.18,267.925,275.54,266.4456,753044.0,0.009368636,0.0,0.0107125,1899170,268.7716,252.5171
DOW,2021-11-19 16:25:00,57.34,57.98,57.45,57.52,56.03,6554721.0,-0.0110383,0.0,-0.0110383,4168220,58.3982,62.32985
DX-Y.NYB,2021-11-19 16:25:00,96.037,95.544,95.585,96.23899999999999,95.58,0.0,0.0051599670000000005,0.0,0.0,0,93.9564,92.2247
EURUSD=X,2021-11-19 16:25:00,1.129178,1.137527,1.137527,1.1380448,1.1254925,0.0,-0.0073395954,0.0,0.0,0,1.1563741,1.1823196000000002
FAS,2021-11-19 16:25:00,132.67,137.0,134.15,135.15,129.906,1923475.0,-0.031605855,-0.0021104906,-0.0255474,983600,131.7468,111.7128
FAZ,2021-11-19 16:25:00,19.85,19.25,19.62,20.23,19.5001,2141293.0,0.03116885,0.0,0.015065,1104380,20.5934,27.41985
FB,2021-11-19 16:25:00,345.21,338.69,342.2,352.09,339.9,24019885.0,0.019250609,0.0,0.0108358,19671460,339.6168,326.0262
FISV,2021-11-19 16:25:00,100.06,101.25,101.28,101.66,99.675,6489625.0,-0.011753109,0.0,0.0012839199,5059950,105.9124,113.0932
GC=F,2021-11-19 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-19 16:25:00,100.05,100.67,99.8,100.7387,99.3,4068985.0,-0.006158688000000001,0.0,-0.00973473,9468660,104.3434,104.5054
GILD,2021-11-19 16:25:00,68.35,67.79,68.188,68.55,67.78,5371441.0,0.008260769,0.0,0.00634312,6378410,68.3034,67.53205
GOOG,2021-11-19 16:25:00,3002.895,3014.18,3020.0,3036.33,3002.895,629235.0,-0.0037439412,0.0,0.000288675,916600,2853.1985,2529.1479999999997
GOOGL,2021-11-19 16:25:00,2984.105,2996.77,2999.51,3019.33,2982.62,1029713.0,-0.0042262296,0.0,0.00116792,1236690,2843.4033,2498.8184
GS,2021-11-19 16:25:00,386.47,391.37,382.38,390.175,381.04,1729824.0,-0.012520106000000001,0.0,-0.023940497999999998,1845660,399.1868,370.01846
HD,2021-11-19 16:25:00,408.28,405.85,407.63,410.1,404.1101,1960412.0,0.005987416,0.0,0.0064802403000000005,3642020,352.601,320.89594
HON,2021-11-19 16:25:00,218.49,220.7,221.01,221.2,217.17,1993087.0,-0.010013554000000001,0.0,0.00126869,1796010,219.4378,221.16115
IBM,2021-11-19 16:25:00,115.78,116.66,116.49,116.54,115.7,2590084.0,-0.0075433296,0.0,-0.0005143599700000001,5486410,128.01457,130.8308
IDXX,2021-11-19 16:25:00,647.27,634.0,638.88,649.94,636.03,276840.0,0.020930631,0.0,0.0076971697,288590,640.4644,596.0072
ILMN,2021-11-19 16:25:00,379.34,375.92,380.16,380.605,373.775,1050091.0,0.009097635,0.0,0.011039601000000001,855410,412.3686,433.97534
INTC,2021-11-19 16:25:00,49.545,49.68,49.6,49.73,49.24,14440590.0,-0.0027174342,0.0,-0.000201331,27511130,52.3892,56.67475
INTU,2021-11-19 16:25:00,692.34,628.94,715.87,716.86,681.46,3570407.0,0.10080457,0.0010976525,0.1368334,1229630,579.0166,486.164
ISRG,2021-11-19 16:25:00,348.65,359.2,359.2,359.84,346.0,1619519.0,-0.029370876,0.0008318042999999999,-0.00100227,1140020,344.53213999999997,303.23056
JD,2021-11-19 16:25:00,91.72,88.1,89.86,92.1,89.11,10814383.0,0.041089702,0.0,0.0196368,9396360,78.9824,78.73557
JNJ,2021-11-19 16:25:00,162.47,162.4,163.04,163.19,161.78,3191149.0,0.0004310796,0.0,0.0040025203,7409630,163.0286,165.8981
JPM,2021-11-19 16:25:00,161.14,163.05,161.3,162.11,159.45,7554976.0,-0.01171422,0.0,-0.0125728,7753260,165.5062,157.497
KO,2021-11-19 16:25:00,54.925,55.41,55.44,55.48,54.9047,7774297.0,-0.008752944,0.0,0.0007219080000000001,11481560,54.8936,54.2828
LLY,2021-11-19 16:25:00,263.0899,261.33,266.43,270.8,262.42,1511859.0,0.006734466999999999,0.0,0.014617600500000001,2304580,242.8972,223.2236
LRCX,2021-11-19 16:25:00,650.15,635.8,636.4,657.0,633.13,1128525.0,0.02257005,0.0,0.00254796,1164790,584.8552,600.4175
MA,2021-11-19 16:25:00,341.6,348.22,346.0,346.65,341.6,4312248.0,-0.019010955,0.0,-0.00895984,5876450,349.1288,362.57095
MCD,2021-11-19 16:25:00,250.8996,253.48,253.29,253.29,250.225,1112720.0,-0.01017989,0.0,-0.00351112,2008150,245.5218,233.82465
MDLZ,2021-11-19 16:25:00,61.18,62.34,62.6,62.49,60.94,4735503.0,-0.018607633000000002,0.0,0.00176453,5722580,60.6086,60.632
MDT,2021-11-19 16:25:00,117.23,117.67,117.94,118.13,116.73,5612105.0,-0.0037392268,-8.532062e-05,0.0015297000000000002,4906070,124.3908,124.7415
MELI,2021-11-19 16:25:00,1399.51,1446.1,1451.1846,1454.58,1396.75,452242.0,-0.032217667,0.0,0.0061545004,626850,1633.6882,1597.8947
MMM,2021-11-19 16:25:00,179.9,178.77,179.44,180.81,178.12,1090747.0,0.006320913,0.0,0.0030206002,2177890,180.5978,191.2462
MRK,2021-11-19 16:25:00,81.0896,83.05,82.37,82.74,80.63,10111659.0,-0.023605097000000002,0.0,-0.012402199,12839010,79.7558,75.87007
MRNA,2021-11-19 16:25:00,263.94,251.41,265.415,274.84,258.09,14702402.0,0.049838904,0.0,0.057714499999999995,13556550,338.6254,255.72142000000002
MSFT,2021-11-19 16:25:00,342.9672,341.27,342.64,345.1,342.25,12169455.0,0.004973202,0.0,0.00421954,21004250,310.097,273.39083999999997
MU,2021-11-19 16:25:00,83.03,77.02,78.93,83.86,78.93,46849644.0,0.07803171,0.00036497597,0.027265699999999997,15872950,71.7058,79.7299
NFLX,2021-11-19 16:25:00,675.5525,682.02,692.35,694.0,675.27,1557440.0,-0.0094829025,0.0,0.0162019,2974260,634.3558,552.3707
NIO,2021-11-19 16:25:00,38.66,38.41,38.59,39.0999,38.0,27208914.0,0.0065087215,0.0005173776000000001,0.00494659,40640270,38.2458,41.4768
NKE,2021-11-19 16:25:00,175.36,171.35,172.15,177.2,170.53,3912907.0,0.02340236,0.0,0.00472715,5308310,160.0596,149.304
NTES,2021-11-19 16:25:00,115.94,112.44,113.48,116.26,112.975,1316675.0,0.031127714,0.0,0.00684807,2716770,94.9706,103.89195
NVDA,2021-11-19 16:25:00,329.85,316.75,322.43,330.87,319.05,51798364.0,0.041357562,0.001364201,0.0185636,52396440,240.2744,186.38463000000002
NXPI,2021-11-19 16:25:00,221.26,220.58,220.58,221.79,219.64,2091077.0,0.0030827487,-0.00992042,-0.0009973760000000001,2539240,204.8456,200.99146000000002
PDD,2021-11-19 16:25:00,82.58,85.08,85.69,86.45,82.51,4215528.0,-0.029384108,0.0,0.00716973,5726330,93.5324,119.59785
PEP,2021-11-19 16:25:00,163.74,163.42,164.5,165.0269,163.46,1867238.0,0.0019581895,0.0,0.00752659,3506390,158.15200000000002,149.0848
PFE,2021-11-19 16:25:00,50.8,51.41,51.96,52.835,50.68,46282837.0,-0.011865408000000001,-0.0014761023,0.00953125,50272060,44.5204,40.87985
PG,2021-11-19 16:25:00,147.28,147.12,147.95,148.23,147.21,2823223.0,0.0010875725,0.0,0.0054377597,5743240,143.3222,137.4951
PYPL,2021-11-19 16:25:00,193.22,200.5,202.19,202.5,193.08,22011388.0,-0.03630922,0.0,0.00927681,24323670,249.8042,265.05057
QCOM,2021-11-19 16:25:00,185.085,186.32,184.69,186.6,182.3,7028890.0,-0.006628385,0.0,-0.009392439,16329200,140.2484,138.739
QQQ,2021-11-19 16:25:00,404.12,401.75,403.43,405.3,402.58,40011090.0,0.005899179,0.0,0.0040572598,38086450,376.5312,350.93826
REGN,2021-11-19 16:25:00,652.68,648.51,652.43,657.56,646.37,571861.0,0.006430098,0.0,0.0058441316,714380,606.6626,551.975
SBUX,2021-11-19 16:25:00,110.09,112.9,112.729,112.9,109.77,3793930.0,-0.024889328,0.0,-0.00039856698,7280030,112.9984,113.00135
SMH,2021-11-19 16:25:00,312.2,310.24,309.63,314.07,308.8776,3298900.0,0.0063177603,0.0,-0.0014182648,3759070,273.4242,255.64764
SPXL,2021-11-19 16:25:00,138.41,139.23,139.15,140.27,138.13,5194387.0,-0.005889478,0.0010114831,-0.00071817,5303670,122.6504,105.54495
SPXS,2021-11-19 16:25:00,17.8,18.21,18.07,18.17,17.73,7277601.0,-0.022515094,-0.0028089462,-0.00878637,6812100,20.296667000000003,22.817375
SPY,2021-11-19 16:25:00,469.045,469.73,469.61,470.94,468.73,30595333.0,-0.0014582793,0.0,-0.000276765,51982190,449.4418,426.03585999999996
T,2021-11-19 16:25:00,24.13,24.39,24.32,24.34,23.96,49619231.0,-0.010660117,0.0012432941999999999,-0.0034850002000000003,38720140,26.0768,28.44935
TCOM,2021-11-19 16:25:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-19 16:25:00,84.48,82.53,83.68,85.33,82.6416,1409990.0,0.023627827,0.0024857847,0.00823943,1148210,67.2458,55.283609999999996
TECS,2021-11-19 16:25:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-19 16:25:00,636.05,637.63,638.17,645.01,635.89,1195856.0,-0.0024779527,0.0,-0.0039678602,1201700,600.7076,518.524
TMUS,2021-11-19 16:25:00,115.735,116.98,117.01,117.01,114.38,2591154.0,-0.010642868500000001,0.0,-0.00119685,4115070,121.8692,132.34386
TRV,2021-11-19 16:25:00,156.64,156.42,156.8,157.79,156.0,1036635.0,0.0014064775,0.0,0.0,1113150,157.42944,155.77121
TSLA,2021-11-19 16:25:00,1136.28,1096.38,1098.87,1138.7198,1092.7001,19542328.0,0.036392514,0.0,0.0025629198999999997,31794510,909.3582,735.4818
TXN,2021-11-19 16:25:00,194.06,193.47,193.894,194.59,192.615,1654051.0,0.0030495494,0.0,0.00268778,3916250,193.2632,187.1133
UNH,2021-11-19 16:25:00,440.0,449.47,448.13,449.445,439.5,3389479.0,-0.021069262000000002,-2.2749467e-05,-0.00280332,2610590,427.9412,400.1745
V,2021-11-19 16:25:00,200.54,203.33,202.04,203.47,200.39,10568377.0,-0.01372158,0.0,-0.0065411003,14554110,221.7526,226.2171
VRTX,2021-11-19 16:25:00,183.02,185.41,184.81799999999998,185.22,181.245,875081.0,-0.012890347,0.0,-0.00102477,1539230,184.7972,201.2368
VZ,2021-11-19 16:25:00,50.725,51.24,51.28,51.315,50.7144,11322355.0,-0.010050803,0.0,0.0,15822810,53.1788,55.6753
WBA,2021-11-19 16:25:00,47.02,47.82,47.89,47.9,47.015,5214026.0,-0.016729387,0.0,0.00146382,5304440,48.4296,50.4371
WFC,2021-11-19 16:25:00,48.985,49.9,49.0,49.2374,47.77,15651167.0,-0.018336691000000002,0.0,-0.015631299999999997,20064860,48.6176,44.66475
WMT,2021-11-19 16:25:00,142.01,143.16,143.62,143.99,141.99,4890386.0,-0.008033033,0.0,0.0034926000000000002,8485220,144.2402,141.31175
XOM,2021-11-19 16:25:00,60.68,63.61,61.89,62.03,60.41,28910569.0,-0.046061944,-0.0005767938,-0.026876299,17498540,61.3372,58.78335
XPEV,2021-11-19 16:25:00,46.5625,47.27,47.46,48.31,46.38,5065680.0,-0.014967218999999999,0.0,0.018616499999999998,9902500,41.5196,38.0672
ZM,2021-11-19 16:25:00,251.3,255.75,262.24,265.18,249.33,3674230.0,-0.017399793,0.0019100506,0.021309901000000003,3443570,269.7662,328.91815
^DJI,2021-11-19 16:25:00,35601.98,35870.95,35879.09,35879.09,35555.37,408191524.0,-0.007498233000000001,0.0,0.0,311125000,35178.97,34210.902
^GSPC,2021-11-19 16:25:00,4697.96,4704.54,4708.44,4717.75,4694.22,2408292000.0,-0.0013986655999999999,0.0,0.0,3115172000,4506.6514,4270.3745
^IXIC,2021-11-19 16:25:00,16057.4375,15993.71,16042.2,16121.116000000002,16017.23,4310415000.0,0.0039845374,0.0,0.0,5276111000,15156.183,14329.633999999998
^NYA,2021-11-19 16:25:00,16973.963,17117.742,17117.7,17117.742,16965.803,0.0,-0.008399432,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-19 16:25:00,2343.1606,2363.5889,2362.4426,2362.4426,2341.571,0.0,-0.008642883,0.0,0.0,3115172000,2290.1511,2259.746
^TNX,2021-11-19 16:25:00,1.536,1.589,1.5290000000000001,1.5569998999999999,1.521,0.0,-0.033354294,0.0,0.0,0,1.51512,1.475765
