symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
FISV,2021-12-13 15:05:00,104.62,103.19,103.01,104.93,102.9,1891563.0,0.013857935,0.0,-0.00920636,4663880,103.1674,112.1129
GC=F,2021-12-13 15:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-12-13 15:05:00,93.245,96.95,95.97,96.4,92.82,4640670.0,-0.038215514,0.0,-0.00979883,6884450,102.964,104.62100000000001
GILD,2021-12-13 15:05:00,70.63,70.25,70.12,70.88,69.61,3626350.0,0.0054092132,0.0,-0.00455516,8144909,67.961,68.0049
GOOG,2021-12-13 15:05:00,2947.42,2973.5,2968.88,2968.88,2927.2,642578.0,-0.008770835,0.0,-0.00151337,1239454,2888.4040000000005,2604.2324
GOOGL,2021-12-13 15:05:00,2929.51,2960.03,2955.63,2959.4,2910.35,629845.0,-0.010310713,0.0,-0.000890197,1558080,2877.6423,2573.1865
GS,2021-12-13 15:05:00,385.05,391.06,391.19,391.19,382.66,1458659.0,-0.01536851,0.0,-0.00053698,2614045,399.2932,377.1594
HD,2021-12-13 15:05:00,405.54,415.4,415.4,416.4619,404.95,2185117.0,-0.023736125,0.0,-0.0018777101000000001,4325217,376.50300000000004,333.08333999999996
HON,2021-12-13 15:05:00,209.81,206.0,206.84,210.04,205.82,3410195.0,0.018495133,-0.0008102482,0.0,4351370,216.4604,221.5
IBM,2021-12-13 15:05:00,122.62,124.09,123.76,124.3554,120.8,4137522.0,-0.011846188999999998,0.0,-0.00402933,6108156,125.88245400000001,136.47707
IDXX,2021-12-13 15:05:00,606.22,607.9,608.82,614.835,601.93,209110.0,-0.0027637007000000002,0.0,0.0034544798999999998,426870,626.8728,602.47473
ILMN,2021-12-13 15:05:00,378.99,374.52,374.52,380.44,371.97,610487.0,0.011935281,0.0,0.00141514,1149234,391.1028,426.55245999999994
INTC,2021-12-13 15:05:00,50.13,50.59,50.85,51.02,50.05,17788148.0,-0.009092688,0.0,0.00276733,40875682,51.0938,55.7544
INTU,2021-12-13 15:05:00,677.95,665.51,670.31,678.23,666.89,1276680.0,0.018692433999999997,0.0016667969,0.0,2271090,611.3264,506.1344
ISRG,2021-12-13 15:05:00,344.96,340.34,343.16,346.08,341.47,1316566.0,0.013574646999999999,0.0,0.0,1948590,342.4802,309.0927
JD,2021-12-13 15:05:00,79.71,79.57,79.82,80.65,78.73,10624833.0,0.0017594494,0.00225819,0.0,12989384,81.7216,77.25345
JNJ,2021-12-13 15:05:00,168.53,165.49,164.75,168.6,164.81,5994107.0,0.018369649,0.0,-0.00568012,9345670,162.0092,165.6697
JPM,2021-12-13 15:05:00,158.18,159.82,159.5,159.79,157.2846,5961901.0,-0.010261636,0.0,-0.00312852,12325980,166.0386,158.7507
KO,2021-12-13 15:05:00,57.79,56.28,56.98,57.93,56.99,19661353.0,0.026830172000000003,0.0,0.0120825,21553304,55.0008,54.72825
LLY,2021-12-13 15:05:00,244.14,242.9,241.2,244.585,241.2,2380759.0,0.005105004000000001,0.002498569,0.0,3937030,248.9958,226.82146
LRCX,2021-12-13 15:05:00,705.96,699.39,711.665,714.1,694.55,879404.0,0.009393911,-0.0013598815,0.0,1689400,607.5954,608.7561
MA,2021-12-13 15:05:00,344.72,349.92,349.19,349.45,340.33,2525294.0,-0.014860574,0.0,0.000314316,5807320,343.8026,361.60114
MCD,2021-12-13 15:05:00,263.89,264.97,264.22,265.85,262.425,1404483.0,-0.0040758825,0.0,-0.00118882,3068715,249.1776,237.6702
MDLZ,2021-12-13 15:05:00,63.41,62.26,62.3,63.46,61.9,4381375.0,0.018470953999999998,0.0,0.0,6879200,60.7702,61.05475
MDT,2021-12-13 15:05:00,112.43,112.81,113.69,114.15,111.85,4040883.0,-0.0033684715000000002,0.00017785900000000002,0.0,7658780,118.7914,124.43685
MELI,2021-12-13 15:05:00,1164.67,1144.5,1141.96,1167.27,1125.025,343398.0,0.017623454,0.0,0.00103106,1113852,1440.32,1548.8821
MMM,2021-12-13 15:05:00,174.75,177.1,177.0,177.3681,174.48,1236822.0,-0.013269373000000001,0.0,0.00239971,2827865,178.8996,191.45215
MRK,2021-12-13 15:05:00,73.14,72.62,72.37,73.3285,71.97,10500661.0,0.007160516,0.0,-0.0027541302,18446500,80.711,76.23255999999999
MRNA,2021-12-13 15:05:00,273.2866,257.06,257.4,275.78,257.0,8829664.0,0.063123755,0.0,0.0014393299,16875527,298.9588,267.83456
MSFT,2021-12-13 15:05:00,341.8,342.54,340.68,343.79,339.8,14818147.0,-0.002160392,0.0,-0.00537162,32200724,322.6158,281.71417
MU,2021-12-13 15:05:00,84.625,85.54,86.61,87.38,84.53,8833532.0,-0.01069676,0.0,0.012742501000000002,19360880,75.0044,79.53615
NFLX,2021-12-13 15:05:00,605.429,611.66,612.0,612.64,599.52,1319956.0,-0.010186961999999999,0.0,0.0009482669999999999,3362040,649.4958,559.7401
NIO,2021-12-13 15:05:00,33.645,34.26,33.68,34.6697,32.9,27387035.0,-0.017950902,0.0,-0.0192644,56157656,38.6074,40.11155
NKE,2021-12-13 15:05:00,167.16,169.06,168.81,169.38,165.26,3189712.0,-0.011238578,0.0,-0.000354889,5949040,164.8738,151.52885
NTES,2021-12-13 15:05:00,102.84,103.3,104.21,105.58,102.005,6962687.0,-0.004453114199999999,0.0,0.0015558504999999999,4428555,103.0772,102.7862
NVDA,2021-12-13 15:05:00,288.805,301.98,302.49,302.94,288.0,42292483.0,-0.04362878,0.0,0.00056289503,52826650,270.342,199.32803
NXPI,2021-12-13 15:05:00,223.4,226.46,228.378,228.3776,220.06,1125596.0,-0.013512376999999999,0.0,0.0068002897,2818764,209.6736,204.54285
PDD,2021-12-13 15:05:00,63.62,62.18,63.39,64.54,62.48,10152350.0,0.02315855,0.0033008945,0.0,12748191,84.55,108.961525
PEP,2021-12-13 15:05:00,170.41,168.97,168.93,171.255,168.05200000000002,1891047.0,0.008522238,0.0,-0.00133163,5233565,161.4858,151.82452
PFE,2021-12-13 15:05:00,55.035,52.78,53.44,55.73,53.44,42186247.0,0.04272454,0.0,0.015915101,47807330,47.0042,42.22555
PG,2021-12-13 15:05:00,157.8347,155.46,155.3,157.88,154.91,4815087.0,0.015275278,0.0,-0.00302329,9118105,145.3482,139.5162
PYPL,2021-12-13 15:05:00,187.08,188.51,187.5,190.2,185.34,7794667.0,-0.007585766,0.0,-0.00588829,16677418,222.50799999999998,258.16296
QCOM,2021-12-13 15:05:00,184.58,183.88,186.85,191.28,183.1101,13029189.0,0.0038068139000000003,0.0,0.016179001000000002,10489350,154.904,141.8949
QQQ,2021-12-13 15:05:00,394.4292,398.01,398.0,398.325,392.82,39098991.0,-0.008996786,0.0,0.0,66924235,384.6272,357.0538
REGN,2021-12-13 15:05:00,669.52,665.72,661.94,672.45,656.245,791094.0,0.005708179,0.0022105097,0.0,747730,610.7852,567.6634
SBUX,2021-12-13 15:05:00,115.796,116.73,116.16,116.82,115.22,3259176.0,-0.00800142,0.0,-0.0062537803,7329253,112.5544,113.7769
SMH,2021-12-13 15:05:00,307.55,305.61,311.12,311.75,304.4057,3536365.0,0.006347968000000001,0.00146322,0.0,5275860,284.7584,260.177
SPXL,2021-12-13 15:05:00,139.1,135.27,137.71,139.1589,135.34,8584075.0,0.028313756000000002,-0.00215674,0.0,10755880,127.9254,109.48700000000001
SPXS,2021-12-13 15:05:00,17.16,17.65,17.34,17.645,17.1407,10825030.0,-0.027762027,0.00349647,0.0,13905080,19.199,23.94555
SPY,2021-12-13 15:05:00,467.55,470.74,470.19,470.55,466.76,41856333.0,-0.00677657,0.0,-0.00114708,103649610,456.30199999999996,431.5953
T,2021-12-13 15:05:00,22.4918,22.84,22.71,22.8,22.285,46370695.0,-0.015245177,0.0,-0.00481614,68468580,24.9522,28.04695
TCOM,2021-12-13 15:05:00,24.75,26.01,25.5,25.71,24.35,4311534.0,-0.048442915,0.0,-0.0196079,6586090,29.6394,33.2705
TECL,2021-12-13 15:05:00,88.45,83.34,85.97,88.61,85.182,1922032.0,0.061315104,-0.0005652394000000001,0.0,1890590,72.7298,58.017019999999995
TECS,2021-12-13 15:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-12-13 15:05:00,642.51,637.07,636.96,644.784,636.96,843568.0,0.008539096,0.00231901,0.0,1692345,614.6244,529.0806
TMUS,2021-12-13 15:05:00,114.77,113.99,114.069,115.89,113.71,3817715.0,0.0068426947,-0.005227834000000001,0.0,5856642,117.2032,131.97784
TRV,2021-12-13 15:05:00,154.25,153.49,154.52,154.81,153.36,940201.0,0.0049514267999999995,0.0,0.0,1545240,156.1874,155.0344
TSLA,2021-12-13 15:05:00,963.37,1017.03,1001.09,1005.0,951.4523,20548018.0,-0.052761503,0.0,-0.0161647,22399370,1006.4872,758.25134
TXN,2021-12-13 15:05:00,196.0,193.4,196.02,196.3483,192.8109,3264337.0,0.013443673,0.0,0.0,5061919,192.7686,188.99353
UNH,2021-12-13 15:05:00,479.2,478.23,477.02,480.2568,474.0109,1175489.0,0.0020283153,0.0,-0.00606408,4003441,442.426,411.4049
V,2021-12-13 15:05:00,210.99,213.4,212.45,213.32,209.99,4777480.0,-0.011293292,0.0,-0.00374877,12192050,214.644,225.5659
VRTX,2021-12-13 15:05:00,208.06,208.41,206.7,208.405,204.23,1371384.0,-0.0016794113000000001,0.0045179394,0.0,2828790,188.1092,199.75768
VZ,2021-12-13 15:05:00,50.475,50.19,50.1,50.538999999999994,49.685,16785140.0,0.0056784190000000005,0.0,-0.00318788,25696860,52.1152,55.3246
WBA,2021-12-13 15:05:00,49.5,49.17,49.61,49.94,49.0937,4121610.0,0.0067114467,-0.004848519,0.0,7790523,47.8916,50.333076
WFC,2021-12-13 15:05:00,48.48,50.2,49.9,49.96,48.43,12900969.0,-0.03426297,0.0,-0.00796816,27308040,49.4688,45.7058
WMT,2021-12-13 15:05:00,142.77,141.03,140.24,142.97,140.01,7896758.0,0.012337839,0.0,-0.007303399999999999,13107459,143.7402,141.68636
XOM,2021-12-13 15:05:00,61.92,63.01,62.47,62.72,61.35,11130679.0,-0.017298844,0.0,-0.00920486,22785860,62.915,59.461999999999996
XPEV,2021-12-13 15:05:00,45.56,46.83,45.81,47.3,45.195,6751952.0,-0.027119376,0.0,-0.0203929,16799284,45.5348,38.80735
ZM,2021-12-13 15:05:00,184.69,185.25,181.86,188.97,181.0,1684300.0,-0.0030229287,0.0,-0.0222402,5341935,246.9518,312.17816
^DJI,2021-12-13 15:05:00,35752.03,35970.99,35958.93,35958.93,35609.53,287066742.0,-0.006087045,0.0,0.0,449082000,35413.094,34497.46
^GSPC,2021-12-13 15:05:00,4687.41,4712.02,4710.3,4710.3,4671.84,1539312000.0,-0.005222784,0.0,0.0,3565437000,4573.5527,4325.847
^IXIC,2021-12-13 15:05:00,15488.589,15630.601,15621.3,15637.061000000002,15416.843,2795928000.0,-0.009085493,0.0,0.0,5259326000,15362.813999999998,14466.166000000001
^NYA,2021-12-13 15:05:00,16724.45,16856.627,16856.6,16856.627,16691.162,0.0,-0.007841292,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-12-13 15:05:00,2186.1123,2211.8057,2211.5938,2211.5938,2169.007,0.0,-0.011616463999999998,0.0,0.0,3565437000,2295.7046,2258.9133
^TNX,2021-12-13 15:05:00,1.4240000000000002,1.4890001,1.4680000000000002,1.472,1.4140000000000001,0.0,-0.043653500000000005,0.0,0.0,0,1.5486799999999998,1.4919799999999999
^VIX,2021-12-13 15:05:00,20.07,18.69,19.29,21.18,18.96,0.0,0.07383623,0.0,0.0,0,19.2548,18.84815
AAPL,2021-12-13 15:10:00,178.36,179.45,181.115,182.09,177.11,111602102.0,-0.006074094699999999,0.0,0.00908334,123479324,153.4292,140.638
ABBV,2021-12-13 15:10:00,127.19,125.47,125.2,127.73,125.2675,5028182.0,0.013708467,0.0,0.00015937398999999998,6554954,114.4562,113.02205
ABT,2021-12-13 15:10:00,136.21,134.37,134.5,137.0,134.5,2774806.0,0.0136936195,0.0,0.0009675139999999999,5224950,125.2192,121.0096
ACN,2021-12-13 15:10:00,379.44,371.45,374.22,379.93,373.0,1983999.0,0.021510271,-0.0011332297,0.0,2615050,354.9132,313.35556
ADBE,2021-12-13 15:10:00,656.38,654.45,652.77,675.21,651.495,2123870.0,0.00294903,0.0,-0.0026892999,3450261,639.496,578.3673
ADI,2021-12-13 15:10:00,179.08,183.43,183.45,184.655,178.78,1539580.0,-0.02371472,0.0,-0.000163543,3839500,178.3578,166.48215
ADP,2021-12-13 15:10:00,235.28,236.73,236.34,237.29,234.88,980938.0,-0.006125109,0.0,-0.0018163801,2014228,223.783,204.7905
ADSK,2021-12-13 15:10:00,269.0,267.67,271.02,274.2,267.68,1237366.0,0.0049687545,0.0065427869999999996,0.0,2298987,294.8918,292.80554
AMAT,2021-12-13 15:10:00,147.5,152.73,154.09,154.47,146.7201,3821810.0,-0.03424341,0.0,0.0113273,9126488,142.94,135.55075
AMD,2021-12-13 15:10:00,135.57,138.55,138.25,139.4,133.45,33273654.0,-0.02150845,0.0,-0.0021653099,57499970,131.9144,100.2739
AMGN,2021-12-13 15:10:00,210.89,212.57,213.3,214.45,210.01,2812179.0,-0.007903316,-0.001422557,0.0,3286940,208.0386,230.5459
AMZN,2021-12-13 15:10:00,3404.8674,3444.24,3440.0,3441.16,3382.6,2265240.0,-0.011431421,0.0,-0.000659077,3264210,3431.2134,3361.6646
ARKK,2021-12-13 15:10:00,94.7601,96.17,95.79,96.88,92.46,15237805.0,-0.014660465,0.0,-0.00904643,13235310,112.9242,117.4653
ARKQ,2021-12-13 15:10:00,77.28,78.54,78.3,78.66,76.41,369578.0,-0.016042808000000002,0.0,-0.00254653,701469,83.065,82.38673
ASML,2021-12-13 15:10:00,770.39,781.84,780.57,781.8396,765.01,418528.0,-0.014644955,0.0,-0.00125351,988580,797.6218,723.03503
ATVI,2021-12-13 15:10:00,58.845,58.6,58.6,59.449,58.02,6376315.0,0.0041809342999999995,0.0,0.0006826099700000001,10996280,69.6926,84.6397
AVGO,2021-12-13 15:10:00,624.6,631.68,634.0,634.31,621.985,1491397.0,-0.011208233,0.0,0.00299204,2623800,537.6746,489.18604000000005
AXP,2021-12-13 15:10:00,163.79,167.03,166.4,166.4,161.9937,2392786.0,-0.019397747,0.0,-0.0074238502,4853666,172.7214,162.9729
BA,2021-12-13 15:10:00,197.745,205.06,202.5,202.81,195.55,8474527.0,-0.035672497000000004,0.0,-0.011484399999999999,11134970,214.7796,229.32906
BABA,2021-12-13 15:10:00,122.145,125.06,123.0,123.25,119.75,12069990.0,-0.02330882,0.0,-0.0173517,32682188,152.7902,192.15875
BAC,2021-12-13 15:10:00,43.585,44.52,44.27,44.4,43.39,24641680.0,-0.021001827,0.0,-0.006401609599999999,53491610,45.9206,41.59155
BEKE,2021-12-13 15:10:00,18.945,22.11,21.75,21.91,18.6706,9870010.0,-0.14314793,0.0,-0.014020899,13735079,20.9502,35.3691
BIDU,2021-12-13 15:10:00,144.6301,149.34,147.65,147.67,143.46,1506012.0,-0.031538103,0.0,-0.013626601,4599020,159.8296,184.73515
BIIB,2021-12-13 15:10:00,232.62,232.43,232.8,233.67,229.52,998894.0,0.0008174609399999999,0.00012896,0.0,1602463,263.6454,297.05734
BILI,2021-12-13 15:10:00,56.46,59.13,57.965,58.36,55.485,2772263.0,-0.045154772999999995,0.0,-0.021478099999999996,5378517,72.2644,91.5254
BKNG,2021-12-13 15:10:00,2236.36,2267.61,2273.32,2283.83,2220.255,313676.0,-0.013781028999999998,-0.00055894395,0.0,452330,2391.7397,2318.24
BRK-B,2021-12-13 15:10:00,290.755,288.23,288.5,291.58,285.84,2949663.0,0.008760343,0.0,-0.0009714420300000001,5342343,284.0606,278.7919
C,2021-12-13 15:10:00,60.305,60.71,60.49,60.87,59.775,14688475.0,-0.006671039,0.0,-0.00362374,28086779,68.1948,71.08875
CAT,2021-12-13 15:10:00,201.565,203.46,203.82,204.25,200.45,1026181.0,-0.009313891,0.0,0.00157275,3399849,201.0274,215.47894
CHTR,2021-12-13 15:10:00,610.82,610.89,608.64,617.27,600.43,731466.0,-0.0001145989,0.0,-0.00636778,1570850,691.9534,699.9761
CL=F,2021-12-13 15:10:00,71.27,71.67,72.04,73.0,70.71,349686.0,-0.0055811572999999995,0.0,0.0,526712,78.288,70.23685
CMCSA,2021-12-13 15:10:00,48.3316,48.45,48.2768,48.35,47.961000000000006,588511.0,-0.0024437683,0.0,-0.011661557,28830410,52.8912,55.90475
CNH=F,2021-12-13 15:10:00,6.4086,6.4133,6.4123,6.4125,6.4005,758.0,-0.0007328806699999999,0.0,0.0,856,6.403958,6.46239
COST,2021-12-13 15:10:00,558.25,558.82,550.44,559.6,548.0,2277372.0,-0.0010200195,0.0,-0.015693799999999997,3387430,499.7936,422.94974
CRM,2021-12-13 15:10:00,266.205,266.03,265.8,270.42,264.71,2126623.0,0.0006577747,0.0,-0.00097737,10025611,288.522,251.2736
CSCO,2021-12-13 15:10:00,58.785,59.25,59.1,59.51,58.6701,8697870.0,-0.0078481035,0.0,-0.00345995,25010475,55.9348,54.356724
CSX,2021-12-13 15:10:00,36.74,36.61,36.95,36.8916,36.545,12150710.0,0.0035509714,0.004354922,0.0,14605436,35.0174,55.9261
CVX,2021-12-13 15:10:00,116.27,118.34,117.46,117.84,115.61,5587234.0,-0.01749197,0.0,-0.00397239,11808858,113.0606,105.6541
DHR,2021-12-13 15:10:00,317.4813,317.49,318.44,320.3,316.03,1616897.0,-2.7394595e-05,0.0,0.00025203027000000004,2533680,308.1354,279.30966
DIS,2021-12-13 15:10:00,150.84,152.71,152.12,152.5,149.3,7143595.0,-0.0122455,0.0,-0.0041255,16083860,164.2382,176.79034
DOCU,2021-12-13 15:10:00,140.05,144.48,143.88,146.48,139.62,4036265.0,-0.030661632999999997,0.0,-0.00332223,17322300,249.3702,249.115
DOW,2021-12-13 15:10:00,53.47,54.68,54.46,54.65,53.0671,3552307.0,-0.022128732999999998,0.0,-0.00329189,6450120,57.5798,62.0608
DX-Y.NYB,2021-12-13 15:10:00,96.27,96.09700000000001,96.05,96.445,96.05,0.0,0.0018002283,0.0,0.0,0,94.8568,92.65285
EURUSD=X,2021-12-13 15:10:00,1.1293055,1.1325028,1.1318618999999999,1.1327595,1.1265067,0.0,-0.0028232606,0.0,0.0,0,1.1417662,1.1720511999999998
FAS,2021-12-13 15:10:00,125.56,129.79,128.53,129.0,124.303,613978.0,-0.03259108,0.0,-0.013665901000000001,1874560,135.6802,115.75895
FAZ,2021-12-13 15:10:00,19.57,19.62,19.28,19.9781,19.1602,1777823.0,-0.0025484783,-0.0030658902,0.0,2567294,19.5032,25.414326000000003
FB,2021-12-13 15:10:00,336.22,329.75,330.95,341.08,329.59,17254077.0,0.019620929,0.0,0.00379075,21565473,330.5158,332.62045
FISV,2021-12-13 15:10:00,104.62,103.19,103.01,104.93,102.9,1891563.0,0.013857935,0.0,-0.00920636,4663880,103.1674,112.1129
GC=F,2021-12-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-12-13 15:10:00,93.245,96.95,95.97,96.4,92.82,4640670.0,-0.038215514,0.0,-0.00979883,6884450,102.964,104.62100000000001
GILD,2021-12-13 15:10:00,70.63,70.25,70.12,70.88,69.61,3626350.0,0.0054092132,0.0,-0.00455516,8144909,67.961,68.0049
GOOG,2021-12-13 15:10:00,2947.42,2973.5,2968.88,2968.88,2927.2,642578.0,-0.008770835,0.0,-0.00151337,1239454,2888.4040000000005,2604.2324
GOOGL,2021-12-13 15:10:00,2929.51,2960.03,2955.63,2959.4,2910.35,629845.0,-0.010310713,0.0,-0.000890197,1558080,2877.6423,2573.1865
GS,2021-12-13 15:10:00,385.05,391.06,391.19,391.19,382.66,1458659.0,-0.01536851,0.0,-0.00053698,2614045,399.2932,377.1594
HD,2021-12-13 15:10:00,405.54,415.4,415.4,416.4619,404.95,2185117.0,-0.023736125,0.0,-0.0018777101000000001,4325217,376.50300000000004,333.08333999999996
HON,2021-12-13 15:10:00,209.81,206.0,206.84,210.04,205.82,3410195.0,0.018495133,-0.0008102482,0.0,4351370,216.4604,221.5
IBM,2021-12-13 15:10:00,122.62,124.09,123.76,124.3554,120.8,4137522.0,-0.011846188999999998,0.0,-0.00402933,6108156,125.88245400000001,136.47707
IDXX,2021-12-13 15:10:00,606.22,607.9,608.82,614.835,601.93,209110.0,-0.0027637007000000002,0.0,0.0034544798999999998,426870,626.8728,602.47473
ILMN,2021-12-13 15:10:00,378.99,374.52,374.52,380.44,371.97,610487.0,0.011935281,0.0,0.00141514,1149234,391.1028,426.55245999999994
INTC,2021-12-13 15:10:00,50.13,50.59,50.85,51.02,50.05,17788148.0,-0.009092688,0.0,0.00276733,40875682,51.0938,55.7544
INTU,2021-12-13 15:10:00,677.95,665.51,670.31,678.23,666.89,1276680.0,0.018692433999999997,0.0016667969,0.0,2271090,611.3264,506.1344
ISRG,2021-12-13 15:10:00,344.96,340.34,343.16,346.08,341.47,1316566.0,0.013574646999999999,0.0,0.0,1948590,342.4802,309.0927
JD,2021-12-13 15:10:00,79.71,79.57,79.82,80.65,78.73,10624833.0,0.0017594494,0.00225819,0.0,12989384,81.7216,77.25345
JNJ,2021-12-13 15:10:00,168.53,165.49,164.75,168.6,164.81,5994107.0,0.018369649,0.0,-0.00568012,9345670,162.0092,165.6697
JPM,2021-12-13 15:10:00,158.18,159.82,159.5,159.79,157.2846,5961901.0,-0.010261636,0.0,-0.00312852,12325980,166.0386,158.7507
KO,2021-12-13 15:10:00,57.79,56.28,56.98,57.93,56.99,19661353.0,0.026830172000000003,0.0,0.0120825,21553304,55.0008,54.72825
LLY,2021-12-13 15:10:00,244.14,242.9,241.2,244.585,241.2,2380759.0,0.005105004000000001,0.002498569,0.0,3937030,248.9958,226.82146
LRCX,2021-12-13 15:10:00,705.96,699.39,711.665,714.1,694.55,879404.0,0.009393911,-0.0013598815,0.0,1689400,607.5954,608.7561
MA,2021-12-13 15:10:00,344.72,349.92,349.19,349.45,340.33,2525294.0,-0.014860574,0.0,0.000314316,5807320,343.8026,361.60114
MCD,2021-12-13 15:10:00,263.89,264.97,264.22,265.85,262.425,1404483.0,-0.0040758825,0.0,-0.00118882,3068715,249.1776,237.6702
MDLZ,2021-12-13 15:10:00,63.41,62.26,62.3,63.46,61.9,4381375.0,0.018470953999999998,0.0,0.0,6879200,60.7702,61.05475
MDT,2021-12-13 15:10:00,112.43,112.81,113.69,114.15,111.85,4040883.0,-0.0033684715000000002,0.00017785900000000002,0.0,7658780,118.7914,124.43685
MELI,2021-12-13 15:10:00,1164.67,1144.5,1141.96,1167.27,1125.025,343398.0,0.017623454,0.0,0.00103106,1113852,1440.32,1548.8821
MMM,2021-12-13 15:10:00,174.75,177.1,177.0,177.3681,174.48,1236822.0,-0.013269373000000001,0.0,0.00239971,2827865,178.8996,191.45215
MRK,2021-12-13 15:10:00,73.14,72.62,72.37,73.3285,71.97,10500661.0,0.007160516,0.0,-0.0027541302,18446500,80.711,76.23255999999999
MRNA,2021-12-13 15:10:00,273.19,257.06,257.4,275.78,257.0,8964682.0,0.062748015,0.0,0.0014393299,16875527,298.9588,267.83456
MSFT,2021-12-13 15:10:00,341.8,342.54,340.68,343.79,339.8,14818147.0,-0.002160392,0.0,-0.00537162,32200724,322.6158,281.71417
MU,2021-12-13 15:10:00,84.79,85.54,86.61,87.38,84.53,9068781.0,-0.008767826999999999,0.0,0.012742501000000002,19360880,75.0044,79.53615
NFLX,2021-12-13 15:10:00,605.429,611.66,612.0,612.64,599.52,1319956.0,-0.010186961999999999,0.0,0.0009482669999999999,3362040,649.4958,559.7401
NIO,2021-12-13 15:10:00,33.645,34.26,33.68,34.6697,32.9,27387035.0,-0.017950902,0.0,-0.0192644,56157656,38.6074,40.11155
NKE,2021-12-13 15:10:00,167.16,169.06,168.81,169.38,165.26,3189712.0,-0.011238578,0.0,-0.000354889,5949040,164.8738,151.52885
NTES,2021-12-13 15:10:00,102.84,103.3,104.21,105.58,102.005,6962687.0,-0.004453114199999999,0.0,0.0015558504999999999,4428555,103.0772,102.7862
NVDA,2021-12-13 15:10:00,288.805,301.98,302.49,302.94,288.0,42292483.0,-0.04362878,0.0,0.00056289503,52826650,270.342,199.32803
NXPI,2021-12-13 15:10:00,223.4,226.46,228.378,228.3776,220.06,1125596.0,-0.013512376999999999,0.0,0.0068002897,2818764,209.6736,204.54285
PDD,2021-12-13 15:10:00,63.62,62.18,63.39,64.54,62.48,10152350.0,0.02315855,0.0033008945,0.0,12748191,84.55,108.961525
PEP,2021-12-13 15:10:00,170.41,168.97,168.93,171.255,168.05200000000002,1891047.0,0.008522238,0.0,-0.00133163,5233565,161.4858,151.82452
PFE,2021-12-13 15:10:00,55.035,52.78,53.44,55.73,53.44,42186247.0,0.04272454,0.0,0.015915101,47807330,47.0042,42.22555
PG,2021-12-13 15:10:00,157.8347,155.46,155.3,157.88,154.91,4815087.0,0.015275278,0.0,-0.00302329,9118105,145.3482,139.5162
PYPL,2021-12-13 15:10:00,187.28,188.51,187.5,190.2,185.34,8276009.0,-0.0065248297,0.0,-0.00588829,16677418,222.50799999999998,258.16296
QCOM,2021-12-13 15:10:00,184.34,183.88,186.85,191.28,183.1101,13128734.0,0.0025015848,0.0,0.016179001000000002,10489350,154.904,141.8949
QQQ,2021-12-13 15:10:00,394.4292,398.01,398.0,398.325,392.82,39098991.0,-0.008996786,0.0,0.0,66924235,384.6272,357.0538
REGN,2021-12-13 15:10:00,669.52,665.72,661.94,672.45,656.245,791094.0,0.005708179,0.0022105097,0.0,747730,610.7852,567.6634
SBUX,2021-12-13 15:10:00,115.796,116.73,116.16,116.82,115.22,3259176.0,-0.00800142,0.0,-0.0062537803,7329253,112.5544,113.7769
SMH,2021-12-13 15:10:00,307.55,305.61,311.12,311.75,304.4057,3536365.0,0.006347968000000001,0.00146322,0.0,5275860,284.7584,260.177
SPXL,2021-12-13 15:10:00,139.1,135.27,137.71,139.1589,135.34,8584075.0,0.028313756000000002,-0.00215674,0.0,10755880,127.9254,109.48700000000001
SPXS,2021-12-13 15:10:00,17.16,17.65,17.34,17.645,17.1407,10825030.0,-0.027762027,0.00349647,0.0,13905080,19.199,23.94555
SPY,2021-12-13 15:10:00,467.55,470.74,470.19,470.55,466.76,41856333.0,-0.00677657,0.0,-0.00114708,103649610,456.30199999999996,431.5953
T,2021-12-13 15:10:00,22.455,22.84,22.71,22.8,22.285,47295223.0,-0.016856402,0.0,-0.00481614,68468580,24.9522,28.04695
TCOM,2021-12-13 15:10:00,24.75,26.01,25.5,25.71,24.35,4311534.0,-0.048442915,0.0,-0.0196079,6586090,29.6394,33.2705
TECL,2021-12-13 15:10:00,88.45,83.34,85.97,88.61,85.182,1922032.0,0.061315104,-0.0005652394000000001,0.0,1890590,72.7298,58.017019999999995
TECS,2021-12-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-12-13 15:10:00,642.51,637.07,636.96,644.784,636.96,843568.0,0.008539096,0.00231901,0.0,1692345,614.6244,529.0806
TMUS,2021-12-13 15:10:00,114.77,113.99,114.069,115.89,113.71,3817715.0,0.0068426947,-0.005227834000000001,0.0,5856642,117.2032,131.97784
TRV,2021-12-13 15:10:00,154.25,153.49,154.52,154.81,153.36,940201.0,0.0049514267999999995,0.0,0.0,1545240,156.1874,155.0344
