symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
HON,2021-11-30 09:50:00,205.59,207.66,206.229,206.29,205.2,196302.0,-0.009968252,0.0,-0.0050082270000000005,2471730,218.5322,221.48116000000002
IBM,2021-11-30 09:50:00,118.78,118.5,117.5,119.0385,117.34,518427.0,0.002362859,0.0,-0.00675108,5107460,126.33801000000001,130.83614
IDXX,2021-11-30 09:50:00,624.01,631.3,628.15,631.04,621.08,11943.0,-0.011547565,0.0,-0.006811320300000001,327010,636.0312,599.3605
ILMN,2021-11-30 09:50:00,371.8948,369.79,373.5,374.41,364.62,515161.0,0.0056918715,0.0,0.0136023,856270,404.3264,432.0923
INTC,2021-11-30 09:50:00,50.1325,50.0,49.5,50.4,49.48,3506236.0,0.0026499939,0.0,-0.0101,29828400,51.7778,56.37245
INTU,2021-11-30 09:50:00,672.68,694.66,668.95,676.3,667.41,515376.0,-0.031641353,0.0,-0.037975300000000003,1827170,592.4218,494.561
ISRG,2021-11-30 09:50:00,333.27,334.74,335.22,335.94,331.93,313187.0,-0.004391472,0.0,0.0006871333,1444480,343.72467,305.52997
JD,2021-11-30 09:50:00,87.48,87.91,87.17,87.63,86.48,846852.0,-0.0048913695,0.0,-0.010237761,10725770,80.2716,78.48208000000001
JNJ,2021-11-30 09:50:00,157.66,159.75,158.51,158.3786,157.4598,1520690.0,-0.013082918999999998,0.0,-0.010578998999999999,7279450,162.4188,165.735
JPM,2021-11-30 09:50:00,159.18,161.23,159.155,160.39,158.6669,1204721.0,-0.012714774,0.0,-0.00917941,10805340,166.2152,158.22595
KO,2021-11-30 09:50:00,53.38,54.16,54.045,53.63,53.27,1951474.0,-0.014401751,0.0,-0.018688200000000002,14930220,54.8372,54.4346
LLY,2021-11-30 09:50:00,247.725,254.83,260.02,253.59,246.52,689659.0,-0.027881315,0.0,-0.0106738,2385420,245.9948,224.90755
LRCX,2021-11-30 09:50:00,688.38,680.54,675.33,688.83,674.1,165869.0,0.011520303999999999,0.0,-0.0052017192,1359080,590.6376,603.7891
MA,2021-11-30 09:50:00,317.9246,323.01,330.005,320.76,313.23,1257648.0,-0.015743842,0.0,-0.018853901,7276220,347.1706,362.32047
MCD,2021-11-30 09:50:00,246.15,248.92,251.85,247.88,246.15,218498.0,-0.01112809,0.0,-0.0114862,2231930,246.9278,235.0036
MDLZ,2021-11-30 09:50:00,60.25,61.32,61.03,61.4,60.09,4999828.0,-0.01744944,-0.01161827,0.0,6647330,60.6558,60.7382
MDT,2021-11-30 09:50:00,109.245,110.28,112.0,109.88,108.45,873902.0,-0.009385166,0.0,-0.012241598999999999,6622280,122.3754,124.60655
MELI,2021-11-30 09:50:00,1238.795,1234.1,1230.0,1246.99,1227.96,75625.0,0.0038044474,0.0,-0.0009075400300000001,820270,1564.9224,1579.2915
MMM,2021-11-30 09:50:00,174.63,176.23,176.47,175.71,174.3975,123171.0,-0.0090789925,0.0,-0.0069794897,2074630,179.9416,191.19635
MRK,2021-11-30 09:50:00,74.09,74.89,76.42,75.02,74.08,2076804.0,-0.010682375,0.0,-0.0029376599,13912860,80.6812,76.12804399999999
MRNA,2021-11-30 09:50:00,343.2,368.51,351.58,354.79,337.29,4705623.0,-0.06868198,0.0,-0.0466202,13726640,322.4736,259.252
MSFT,2021-11-30 09:50:00,335.0601,336.63,335.32,336.1,334.13,3501402.0,-0.004663624,0.0,-0.00335682,23694070,314.5458,276.21136
MU,2021-11-30 09:50:00,86.75,86.14,85.58,86.915,85.4902,3062312.0,0.0070815026,0.0,-0.00742976,22374190,72.9854,79.7439
NFLX,2021-11-30 09:50:00,673.57,663.84,668.198,675.21,666.7623,296070.0,0.014657116000000001,0.0,0.00701972,2466150,643.4626,555.5925
NIO,2021-11-30 09:50:00,41.215,40.46,40.85,41.34,40.28,5073251.0,0.018660432,0.0,-0.00024711599999999997,41742390,38.5892,40.8973
NKE,2021-11-30 09:50:00,168.66,169.87,169.83,168.99,167.58,1624370.0,-0.007123044,0.0,-0.00824156,4843360,161.6074,150.1678
NTES,2021-11-30 09:50:00,111.005,109.895,107.63,111.57,108.07,349434.0,0.010100557,0.0,-0.015256098999999999,2846490,98.2734,103.40325
NVDA,2021-11-30 09:50:00,329.0,333.76,331.69,332.26,327.96,5739600.0,-0.014261774,0.0,-0.00645673,48493470,252.4514,191.73317
NXPI,2021-11-30 09:50:00,225.71,223.94,222.7,226.3,222.0,182248.0,0.007903921,0.0,-0.00647493,2023120,205.7776,201.9176
PDD,2021-11-30 09:50:00,69.175,71.96,70.015,70.74,68.8,1004166.0,-0.038702004,0.0,-0.02723734,8758100,90.589,116.05915
PEP,2021-11-30 09:50:00,163.079,164.14,162.67,164.0,163.079,288419.0,-0.006464022,0.0,0.0017667435,3838230,159.155,149.85844
PFE,2021-11-30 09:50:00,53.005,52.4,55.15,53.455,51.91,9515017.0,0.011545791000000001,0.0,-0.00133587,38669600,45.3676,41.3887
PG,2021-11-30 09:50:00,147.695,149.02,147.79,148.09,147.3622,602284.0,-0.008891404,0.0,-0.00684475,6340380,143.7302,138.08325
PYPL,2021-11-30 09:50:00,188.41,187.24,186.47,188.515,185.835,1376079.0,0.006248655,0.0,-0.00261911,19248270,238.726,262.21299999999997
QCOM,2021-11-30 09:50:00,184.59,183.74,183.22,184.88,181.8,1014438.0,0.004626052,0.0,-0.0026668398999999997,14770780,145.2496,139.7848
QQQ,2021-11-30 09:50:00,398.96,399.69,398.78,399.365,397.86,6492313.0,-0.0018264429,0.0,-0.00227677,46575980,379.1722,352.8792
REGN,2021-11-30 09:50:00,638.7,654.4,646.41,649.5275,636.02,71030.0,-0.02399146,0.0,-0.015143700000000001,609790,606.6496,556.6731599999999
SBUX,2021-11-30 09:50:00,110.55,110.73,109.55,111.09,109.29,569634.0,-0.0016255784,0.0,-0.010295399,6500250,112.4198,113.17725
SMH,2021-11-30 09:50:00,311.42,311.42,310.13,311.67,308.8,472989.0,0.0,0.0,-0.00484879,3749780,277.438,257.51755
SPXL,2021-11-30 09:50:00,131.83,134.45,133.86,132.79,131.34,1150380.0,-0.019486763,0.0,-0.017256200000000003,6478420,124.6872,107.18845
SPXS,2021-11-30 09:50:00,18.355,18.0,18.08,18.43,18.23,2245884.0,0.019722197,0.0,0.0172222,7615150,19.8672,24.66525
SPY,2021-11-30 09:50:00,461.68,464.6,464.07,462.83,461.11,10435634.0,-0.0062850052,0.0,-0.00561777,65820240,451.9422,428.31464000000005
T,2021-11-30 09:50:00,23.145,23.89,24.25,23.69,23.1209,11881854.0,-0.031184552,0.0,-0.0115111,41086830,25.7056,28.3184
TCOM,2021-11-30 09:50:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-30 09:50:00,81.77,82.26,79.61,81.89,80.86,338655.0,-0.005956789499999999,0.0,-0.0111841,1537330,69.1308,56.331509999999994
TECS,2021-11-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-11-30 09:50:00,639.605,648.77,640.0,648.69,639.01,141746.0,-0.014126791999999999,0.0,-0.0139957,1292650,608.8994,522.8185
TMUS,2021-11-30 09:50:00,112.06,113.4,113.04,113.14,111.84,326806.0,-0.011816613,0.0,0.0,4800970,120.1214,132.03355
TRV,2021-11-30 09:50:00,153.66,158.97,154.4,155.13,151.56,1246228.0,-0.033402514,0.0,0.0,1479110,156.8868,154.86745
TSLA,2021-11-30 09:50:00,1161.4999,1136.99,1144.37,1162.8492,1144.0042,3352942.0,0.021556818999999998,0.0,0.006209430300000001,25770030,954.1942,744.1826
TXN,2021-11-30 09:50:00,194.3,194.38,193.31,194.55,192.1,336253.0,-0.00041157437999999995,0.0,-0.00298386,4426020,192.9878,187.6362
UNH,2021-11-30 09:50:00,445.29,452.0,443.56,449.9699,445.07,704946.0,-0.014845114,0.0,-0.014601801000000001,2837720,431.5662,403.64224
V,2021-11-30 09:50:00,195.27,196.29,201.0,195.7,193.785,509469.0,-0.0051963370000000005,0.0,-0.006138808000000001,16659120,218.7458,225.9315
VRTX,2021-11-30 09:50:00,189.37,190.11,189.5,190.0,188.405,1097031.0,-0.0038925123,0.0,-0.0016832701000000002,1859730,184.3814,200.39035
VZ,2021-11-30 09:50:00,50.8846,51.66,51.61,51.36,50.82,2068486.0,-0.015009645,0.0,-0.00716219,18382450,52.8334,55.576
WBA,2021-11-30 09:50:00,45.74,46.08,46.06,46.51,45.51,527659.0,-0.0073784753,0.0,-0.000651098,6370040,48.1048,50.3293
WFC,2021-11-30 09:50:00,48.14,49.16,49.665,48.47,48.01,2550444.0,-0.020748584,0.0,-0.021765700000000002,23897490,49.0962,45.1687
WMT,2021-11-30 09:50:00,141.79,142.63,145.0,142.07,141.15,734782.0,-0.005889445,0.0,-0.0062399204000000005,10656100,144.19,141.3078
XOM,2021-11-30 09:50:00,60.7,61.59,62.57,61.185,60.46,2650867.0,-0.014450388,0.0,-0.0176977,20327420,62.1432,59.1207
XPEV,2021-11-30 09:50:00,51.75,51.36,53.01,51.77,51.2035,497634.0,0.007593445999999999,0.0,-0.0021417565,15045860,42.9678,38.1539
ZM,2021-11-30 09:50:00,216.81,218.98,220.66,221.405,216.19,525603.0,-0.009909573,0.0,0.009041971999999999,7498360,262.3564,322.87015
^DJI,2021-11-30 09:50:00,34909.63,35135.94,35056.99,35056.99,34820.53,33930877.0,-0.006441054,0.0,0.0,362609000,35272.35,34334.094
^GSPC,2021-11-30 09:50:00,4627.91,4655.27,4640.25,4640.25,4618.6,218816611.0,-0.005877180500000001,0.0,0.0,3052688000,4531.9546,4293.1157
^IXIC,2021-11-30 09:50:00,15737.913999999999,15782.833999999999,15719.423,15755.1,15712.8,474672363.0,-0.0028461253000000002,0.0,0.0,4907949000,15239.398000000001,14383.941
^NYA,2021-11-30 09:50:00,16683.982,16683.982,0.0,16683.982,16683.982,0.0,0.0,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-30 09:50:00,2227.7637,2241.976,2241.0496,2241.0496,2221.9707,0.0,-0.00633923,0.0,0.0,3052688000,2298.9353,2260.4587
^TNX,2021-11-30 09:50:00,1.4409999999999998,1.53,1.444,1.444,1.4240000000000002,0.0,-0.058169927,0.0,0.0,0,1.54588,1.4883
^VIX,2021-11-30 09:50:00,25.05,22.96,26.23,27.58,25.05,0.0,0.091027886,0.0,0.0,0,18.632,18.7785
AAPL,2021-11-30 09:55:00,160.51,160.24,159.985,160.79,159.92,7353877.0,0.0016849037,0.0,-0.001685,91085760,148.5698,138.31065
ABBV,2021-11-30 09:55:00,116.08,116.89,116.83,116.73,115.82,472016.0,-0.006929571,0.0,-0.00179655,4891430,111.9628,112.24975
ABT,2021-11-30 09:55:00,127.52,128.03,126.35,128.71,126.77,353374.0,-0.003983458,0.0,0.00343671,4790970,123.7374,120.68700000000001
ACN,2021-11-30 09:55:00,362.415,365.82,359.14,364.88,360.06,213240.0,-0.009307853,0.0,-0.00010936674499999999,2315850,348.4982,308.3419
ADBE,2021-11-30 09:55:00,689.215,687.49,687.22,691.11,681.76,190172.0,0.0025091807,0.0,0.00074184296,2045220,631.1762,567.4259999999999
ADI,2021-11-30 09:55:00,182.865,178.0,180.54,183.16,178.45,2701688.0,0.02733149,0.0,0.011235955,2860390,176.0342,164.8821
ADP,2021-11-30 09:55:00,234.865,235.9,231.11,236.325,234.62,110491.0,-0.004387403,0.0,0.000381567,1352580,217.2376,201.29355
ADSK,2021-11-30 09:55:00,261.295,261.15,261.74,263.0,259.99,141652.0,0.0005553113,0.0,0.0067394594999999995,2593780,299.8218,294.0013
AMAT,2021-11-30 09:55:00,151.27,151.22,151.11,151.38,149.4,1731873.0,0.00033066425,0.0,0.00072742096,8495360,139.8694,133.39755
AMD,2021-11-30 09:55:00,162.65,161.91,163.28,163.49,161.37,9374557.0,0.00457038,0.0,0.009758519,53787240,124.4276,97.65205
AMGN,2021-11-30 09:55:00,201.91,203.47,202.73,203.64,201.8297,485690.0,-0.007666966,0.0,-0.00186762,2928030,209.3448,231.6391
AMZN,2021-11-30 09:55:00,3567.47,3561.57,3563.5,3583.99,3559.0,374055.0,0.0016565454,0.0,0.0012466247,3546230,3412.202,3349.9705
ARKK,2021-11-30 09:55:00,107.97,106.92,108.55,108.25,107.0,1098086.0,0.009820456,0.0,0.00074824,6166520,115.8894,119.4707
ARKQ,2021-11-30 09:55:00,84.52,82.97,82.11,84.54,81.88,403258.0,0.018681396,0.0,-0.00385681,363830,82.9984,83.199425
ASML,2021-11-30 09:55:00,817.15,815.01,807.07,817.15,805.54,150369.0,0.0026257527,0.0,-0.0105766,903910,804.4746,713.8693
ATVI,2021-11-30 09:55:00,60.045,60.31,60.015,60.425,59.85,765210.0,-0.0043940176,0.0,-0.00447688,17625240,72.7686,86.45685
AVGO,2021-11-30 09:55:00,562.69,564.34,563.27,564.6275,559.21,102117.0,-0.0029238125,0.0,-0.0023212898999999997,1600260,523.4316,484.8008
AXP,2021-11-30 09:55:00,154.775,157.86,160.75,155.87,154.27100000000002,445116.0,-0.019542675,0.0,-0.018054001,4424980,174.4222,161.29456000000002
BA,2021-11-30 09:55:00,196.435,198.5,201.87,198.05,195.96,1266768.0,-0.010403034,0.0,-0.012090598999999999,12956750,217.5812,229.90993999999998
BABA,2021-11-30 09:55:00,131.115,131.61,134.25,131.32,128.88,3844803.0,-0.0037610752,0.0,-0.011929200000000001,23435510,157.761,199.2156
BAC,2021-11-30 09:55:00,44.89,45.59,46.42,45.22,44.63,6494241.0,-0.015354261999999999,0.0,-0.019412099999999998,43086470,45.4216,41.17155
BEKE,2021-11-30 09:55:00,20.98,22.18,21.31,21.49,20.5,5714327.0,-0.05410283,0.014776043,0.0,9387920,20.1456,38.47205
BIDU,2021-11-30 09:55:00,150.87,150.29,149.12,151.42,147.01,546679.0,0.0038592177,0.0,-0.0049237497,3868420,161.335,192.1519
BIIB,2021-11-30 09:55:00,237.81,236.11,236.5,239.41,235.825,80646.0,0.0072000213,0.0,0.00474353,1248610,273.433,299.04825
BILI,2021-11-30 09:55:00,68.79,72.47,68.0,69.88,66.66,3758593.0,-0.050779637,0.003052756,0.0,6646840,74.0042,96.2325
BKNG,2021-11-30 09:55:00,2157.43,2182.01,2121.48,2170.375,2121.48,39010.0,-0.011264878,0.0,-0.020215357,414910,2430.9714,2323.1733
BRK-B,2021-11-30 09:55:00,279.06,282.12,284.0,280.2,278.785,399951.0,-0.01084644,0.0,-0.007973921,4331130,282.8922,276.3953
C,2021-11-30 09:55:00,64.27,65.04,65.99,64.8,64.02,3945926.0,-0.011838933999999999,0.0,-0.00922507,18925120,69.6,71.1734
CAT,2021-11-30 09:55:00,194.69,195.92,201.23,195.9,193.62,294257.0,-0.006278051,0.0,-0.010667600000000001,3042490,199.9502,215.93076000000002
CHTR,2021-11-30 09:55:00,667.4,668.19,668.52,670.18,666.53,28260.0,-0.0011822656,0.0,-1.49804e-05,893840,708.757,698.328
CL=F,2021-11-30 09:55:00,67.09,69.95,70.04,71.22,66.51,320164.0,-0.040886357000000005,0.0,0.0,452728,79.1986,69.88955
CMCSA,2021-11-30 09:55:00,50.86,51.53,51.3,51.3,50.78,2421500.0,-0.0130021,0.0,-0.00310498,15041390,53.9794,56.03085
CNH=F,2021-11-30 09:55:00,6.3785,6.425,6.4338,6.3908,6.3781,217.0,-0.0023929114000000003,0.0,0.0,454,6.421958,6.4663796
COST,2021-11-30 09:55:00,552.8,554.88,551.002,555.0,549.56,225460.0,-0.0037485891999999997,0.0,-0.00560479,1968330,485.254,414.4975
CRM,2021-11-30 09:55:00,294.945,296.74,289.52,299.1031,294.8,631974.0,-0.006049009,0.0,0.000808859,4802890,289.3268,249.11314
CSCO,2021-11-30 09:55:00,55.185,55.76,55.58,55.6,55.14,1494463.0,-0.010311997,0.0,-0.0030487478000000004,29990540,55.7394,53.63045
CSX,2021-11-30 09:55:00,36.25,36.48,36.295,36.52,36.105,16542352.0,-0.0063048126,0.0052413414,0.0,12088550,33.6292,32.630615
CVX,2021-11-30 09:55:00,114.47,114.85,116.34,114.88,113.45,2007870.0,-0.0033086396,0.0,-0.008794100000000001,10730260,109.9128,104.81035
DHR,2021-11-30 09:55:00,326.93,326.52,323.31,330.94,325.1243,229033.0,0.0012556771,0.0,0.0061558596999999994,2432430,308.29200000000003,275.39194
DIS,2021-11-30 09:55:00,146.65,147.81,148.81,147.28,145.89,1620661.0,-0.007847938,0.0,-0.008524420999999999,16024980,168.8316,178.61626
DOCU,2021-11-30 09:55:00,253.565,251.5,252.52,254.86,252.0,221519.0,0.008210746,0.0,0.00216699,1671730,265.8416,252.35925
DOW,2021-11-30 09:55:00,55.99,56.86,57.9,56.49,55.97,407658.0,-0.01530072,0.0,-0.011783400000000001,4482080,58.2022,62.34845
DX-Y.NYB,2021-11-30 09:55:00,96.193,96.34100000000001,96.071,96.445,96.141,0.0,-0.0015362370000000002,0.0,0.0,0,94.3322,92.3711
EURUSD=X,2021-11-30 09:55:00,1.1381743999999998,1.1293055,1.129178,1.1385631999999999,1.128923,0.0,0.007853418000000001,0.0,0.0,0,1.14993,1.1781059999999999
FAS,2021-11-30 09:55:00,125.9301,131.46,134.52,128.13,125.8109,497626.0,-0.04206532,0.0,-0.037730202000000004,1602280,134.009,113.6747
FAZ,2021-11-30 09:55:00,19.81,20.01,19.3,20.24,19.1069,1800458.0,-0.0099950405,-0.005552685999999999,-0.041479300000000004,1545300,20.160999999999998,26.72525
FB,2021-11-30 09:55:00,334.64,338.03,335.0,335.18,332.41,2080154.0,-0.010028649,0.0,-0.00922994,19007660,335.4636,328.1206
FISV,2021-11-30 09:55:00,97.3143,97.47,97.31,98.0,96.34,287686.0,-0.0015974216000000001,0.0,-0.00174411,5638590,104.5772,112.69295
GC=F,2021-11-30 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-30 09:55:00,96.68,98.4,96.64,97.43,96.565,900949.0,-0.017479686,0.0,-0.0174797,7773780,104.1582,104.74755
GILD,2021-11-30 09:55:00,70.38,70.65,70.47,70.84,70.18,381000.0,-0.0038217164000000003,0.0,-0.00113237,7400950,68.1632,67.6093
GOOG,2021-11-30 09:55:00,2913.01,2922.28,2909.0,2919.19,2902.2866,110737.0,-0.0031721871000000004,0.0,-0.00366151,988280,2861.0347,2554.2415
GOOGL,2021-11-30 09:55:00,2899.99,2910.61,2900.17,2911.37,2888.0,135745.0,-0.0036487598,0.0,-0.0033017502,1350990,2851.5040000000004,2523.7078
GS,2021-11-30 09:55:00,380.98,386.54,383.53,386.82,380.84,353958.0,-0.014384015,0.0,-0.0072179004,2334970,398.3566,372.80835
HD,2021-11-30 09:55:00,405.1555,406.82,403.59,406.9199,402.25,269466.0,-0.00409154,0.0,-0.00951279,4194700,361.4316,324.78876
HON,2021-11-30 09:55:00,205.59,207.66,206.229,206.29,205.2,196302.0,-0.009968252,0.0,-0.0050082270000000005,2471730,218.5322,221.48116000000002
IBM,2021-11-30 09:55:00,118.78,118.5,117.5,119.0385,117.34,518427.0,0.002362859,0.0,-0.00675108,5107460,126.33801000000001,130.83614
IDXX,2021-11-30 09:55:00,624.01,631.3,628.15,631.04,621.08,11943.0,-0.011547565,0.0,-0.006811320300000001,327010,636.0312,599.3605
ILMN,2021-11-30 09:55:00,371.8948,369.79,373.5,374.41,364.62,515161.0,0.0056918715,0.0,0.0136023,856270,404.3264,432.0923
INTC,2021-11-30 09:55:00,50.1325,50.0,49.5,50.4,49.48,3506236.0,0.0026499939,0.0,-0.0101,29828400,51.7778,56.37245
INTU,2021-11-30 09:55:00,672.68,694.66,668.95,676.3,667.41,515376.0,-0.031641353,0.0,-0.037975300000000003,1827170,592.4218,494.561
ISRG,2021-11-30 09:55:00,333.27,334.74,335.22,335.94,331.93,313187.0,-0.004391472,0.0,0.0006871333,1444480,343.72467,305.52997
JD,2021-11-30 09:55:00,87.48,87.91,87.17,87.63,86.48,846852.0,-0.0048913695,0.0,-0.010237761,10725770,80.2716,78.48208000000001
JNJ,2021-11-30 09:55:00,157.66,159.75,158.51,158.3786,157.4598,1520690.0,-0.013082918999999998,0.0,-0.010578998999999999,7279450,162.4188,165.735
JPM,2021-11-30 09:55:00,159.18,161.23,159.155,160.39,158.6669,1204721.0,-0.012714774,0.0,-0.00917941,10805340,166.2152,158.22595
KO,2021-11-30 09:55:00,53.38,54.16,54.045,53.63,53.27,1951474.0,-0.014401751,0.0,-0.018688200000000002,14930220,54.8372,54.4346
LLY,2021-11-30 09:55:00,247.725,254.83,260.02,253.59,246.52,689659.0,-0.027881315,0.0,-0.0106738,2385420,245.9948,224.90755
LRCX,2021-11-30 09:55:00,688.38,680.54,675.33,688.83,674.1,165869.0,0.011520303999999999,0.0,-0.0052017192,1359080,590.6376,603.7891
MA,2021-11-30 09:55:00,317.9246,323.01,330.005,320.76,313.23,1257648.0,-0.015743842,0.0,-0.018853901,7276220,347.1706,362.32047
MCD,2021-11-30 09:55:00,246.15,248.92,251.85,247.88,246.15,218498.0,-0.01112809,0.0,-0.0114862,2231930,246.9278,235.0036
MDLZ,2021-11-30 09:55:00,60.25,61.32,61.03,61.4,60.09,4999828.0,-0.01744944,-0.01161827,0.0,6647330,60.6558,60.7382
MDT,2021-11-30 09:55:00,109.245,110.28,112.0,109.88,108.45,873902.0,-0.009385166,0.0,-0.012241598999999999,6622280,122.3754,124.60655
MELI,2021-11-30 09:55:00,1238.795,1234.1,1230.0,1246.99,1227.96,75625.0,0.0038044474,0.0,-0.0009075400300000001,820270,1564.9224,1579.2915
MMM,2021-11-30 09:55:00,174.63,176.23,176.47,175.71,174.3975,123171.0,-0.0090789925,0.0,-0.0069794897,2074630,179.9416,191.19635
MRK,2021-11-30 09:55:00,74.09,74.89,76.42,75.02,74.08,2076804.0,-0.010682375,0.0,-0.0029376599,13912860,80.6812,76.12804399999999
MRNA,2021-11-30 09:55:00,340.005,368.51,351.58,354.79,337.29,5375585.0,-0.07735205,0.0,-0.0466202,13726640,322.4736,259.252
MSFT,2021-11-30 09:55:00,335.0601,336.63,335.32,336.1,334.13,3501402.0,-0.004663624,0.0,-0.00335682,23694070,314.5458,276.21136
MU,2021-11-30 09:55:00,86.06,86.14,85.58,86.915,85.4902,3670667.0,-0.00092874194,0.0,-0.00742976,22374190,72.9854,79.7439
NFLX,2021-11-30 09:55:00,673.57,663.84,668.198,675.21,666.7623,296070.0,0.014657116000000001,0.0,0.00701972,2466150,643.4626,555.5925
NIO,2021-11-30 09:55:00,41.215,40.46,40.85,41.34,40.28,5073251.0,0.018660432,0.0,-0.00024711599999999997,41742390,38.5892,40.8973
NKE,2021-11-30 09:55:00,168.66,169.87,169.83,168.99,167.58,1624370.0,-0.007123044,0.0,-0.00824156,4843360,161.6074,150.1678
NTES,2021-11-30 09:55:00,111.005,109.895,107.63,111.57,108.07,349434.0,0.010100557,0.0,-0.015256098999999999,2846490,98.2734,103.40325
NVDA,2021-11-30 09:55:00,330.29,333.76,331.69,332.26,327.96,7039712.0,-0.010396695,0.0,-0.00645673,48493470,252.4514,191.73317
NXPI,2021-11-30 09:55:00,225.71,223.94,222.7,226.3,222.0,182248.0,0.007903921,0.0,-0.00647493,2023120,205.7776,201.9176
PDD,2021-11-30 09:55:00,69.175,71.96,70.015,70.74,68.8,1004166.0,-0.038702004,0.0,-0.02723734,8758100,90.589,116.05915
PEP,2021-11-30 09:55:00,162.64,164.14,163.83,164.0,162.38,467045.0,-0.00913854,0.0,0.0017667399,3838230,159.155,149.85844
PFE,2021-11-30 09:55:00,53.005,52.4,55.15,53.455,51.91,9515017.0,0.011545791000000001,0.0,-0.00133587,38669600,45.3676,41.3887
PG,2021-11-30 09:55:00,147.695,149.02,147.79,148.09,147.3622,602284.0,-0.008891404,0.0,-0.00684475,6340380,143.7302,138.08325
PYPL,2021-11-30 09:55:00,188.41,187.24,186.47,188.515,185.835,1376079.0,0.006248655,0.0,-0.00261911,19248270,238.726,262.21299999999997
QCOM,2021-11-30 09:55:00,184.59,183.74,183.22,184.88,181.8,1014438.0,0.004626052,0.0,-0.0026668398999999997,14770780,145.2496,139.7848
QQQ,2021-11-30 09:55:00,398.96,399.69,398.78,399.365,397.86,6492313.0,-0.0018264429,0.0,-0.00227677,46575980,379.1722,352.8792
REGN,2021-11-30 09:55:00,644.265,654.4,646.41,649.5275,636.02,96885.0,-0.015487484,0.0,-0.015143700000000001,609790,606.6496,556.6731599999999
SBUX,2021-11-30 09:55:00,110.55,110.73,109.55,111.09,109.29,569634.0,-0.0016255784,0.0,-0.010295399,6500250,112.4198,113.17725
SMH,2021-11-30 09:55:00,311.42,311.42,310.13,311.67,308.8,472989.0,0.0,0.0,-0.00484879,3749780,277.438,257.51755
SPXL,2021-11-30 09:55:00,131.83,134.45,133.86,132.79,131.34,1150380.0,-0.019486763,0.0,-0.017256200000000003,6478420,124.6872,107.18845
SPXS,2021-11-30 09:55:00,18.355,18.0,18.08,18.43,18.23,2245884.0,0.019722197,0.0,0.0172222,7615150,19.8672,24.66525
SPY,2021-11-30 09:55:00,461.68,464.6,464.07,462.83,461.11,10435634.0,-0.0062850052,0.0,-0.00561777,65820240,451.9422,428.31464000000005
T,2021-11-30 09:55:00,23.145,23.89,24.25,23.69,23.1209,11881854.0,-0.031184552,0.0,-0.0115111,41086830,25.7056,28.3184
TCOM,2021-11-30 09:55:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-30 09:55:00,81.77,82.26,79.61,81.89,80.86,338655.0,-0.005956789499999999,0.0,-0.0111841,1537330,69.1308,56.331509999999994
