symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
DX-Y.NYB,2021-09-20 12:55:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-20 12:55:00,1.1730205,1.1731582,1.1731582,1.1742603,1.1704121,0,-0.00011732152,0.0,0.0,0,1.1791464,1.1926892
FAS,2021-09-20 12:55:00,116.57,118.36,118.06,119.8495,115.6416,1265751,-0.01512336,-0.0057476037,-0.07154496,1581266,119.80028999999999,109.12471000000001
FAZ,2021-09-20 12:55:00,25.96,23.68,25.2,26.1,25.0,2144477,0.09628373400000001,0.0,0.06418919999999999,1478733,23.341177,27.749347999999998
FB,2021-09-20 12:55:00,353.0776,364.72,359.3,361.02,352.45,9639762,-0.03192146,0.0,-0.0138188,14904000,367.6806,331.08926
FISV,2021-09-20 12:55:00,108.62,108.55,107.515,108.79,107.12,4339076,0.0006448612999999999,-0.00285403,0.0,4459428,113.45588000000001,115.53281000000001
GC=F,2021-09-20 12:55:00,1762.2,1751.4,1754.2,1768.4,1742.3,133736,0.006166453499999999,0.0,0.0,774,1788.0735,1792.3245
GE,2021-09-20 12:55:00,98.81,100.47,98.5,99.6912,97.27,5547910,-0.016522381000000003,0.0,-0.0191102,10477600,103.26118000000001,105.34376499999999
GILD,2021-09-20 12:55:00,71.32,71.61,70.93,71.91,70.84,3722706,-0.0040497263,0.0,-0.011311199499999999,7590816,71.08059,67.75572
GOOG,2021-09-20 12:55:00,2764.47,2829.27,2780.0034,2782.73,2756.885,698813,-0.022903452,0.0,-0.016108400000000002,1429100,2820.6086,2484.3828
GOOGL,2021-09-20 12:55:00,2753.41,2816.0,2763.23,2768.5,2743.585,994029,-0.022226594,0.0,-0.0174006,1545966,2801.4773,2444.6433
GS,2021-09-20 12:55:00,374.535,391.46,377.82,380.76,373.67,1701566,-0.04323555,0.0,-0.034843900000000004,2824350,403.40912000000003,368.0027
HD,2021-09-20 12:55:00,330.64,335.67,331.83,335.39,330.435,1391681,-0.014984951000000002,0.0,-0.01427,3826966,329.3859,316.45833999999996
HON,2021-09-20 12:55:00,215.24,218.49,216.09,217.73,214.95,1122167,-0.0148748215,0.0,-0.00773492,2772383,228.31294,223.98956
IBM,2021-09-20 12:55:00,133.97,135.23,133.9,135.18,133.26,2003836,-0.009317419,0.0,-0.00909558,4016950,139.9753,139.95703
IDXX,2021-09-20 12:55:00,661.71,663.45,661.45,664.8,655.105,967580,-0.0026226395,-0.0010730107000000001,0.0,550285,677.4456,591.331
ILMN,2021-09-20 12:55:00,440.3,447.01,440.67,449.99,438.0169,367431,-0.015010898,0.0,-0.0157938,913916,480.96442,439.13195999999994
INTC,2021-09-20 12:55:00,52.61,54.26,53.2135,53.5,52.56,12386668,-0.0304091,0.0,-0.015849600000000002,23171550,53.716766,57.582896999999996
INTU,2021-09-20 12:55:00,550.651,561.85,553.01,560.21,550.51,471502,-0.019932322,0.0,-0.011070499,1212683,551.06146,466.93832000000003
ISRG,2021-09-20 12:55:00,1011.04,1037.27,1024.4,1031.87,1011.04,219098,-0.025287574,0.0,-0.0138826,668933,1035.95,889.20166
JD,2021-09-20 12:55:00,73.65,77.69,74.56,75.36,73.42,5233016,-0.05200155,0.0,-0.0379715,9295783,73.90574000000001,76.03083000000001
JNJ,2021-09-20 12:55:00,163.96,164.75,163.48,165.17,163.255,2635392,-0.0047951033,0.0,-0.00758725,7541616,172.97853,167.28935
JPM,2021-09-20 12:55:00,152.07,157.68,153.89,154.56,151.925,6193456,-0.035578296,0.0,-0.023465200000000002,13033633,157.97824,156.13058
KO,2021-09-20 12:55:00,54.16,54.44,54.11,54.4,53.785,8126398,-0.0051432545000000005,0.0,-0.0090007,18551533,56.336178000000004,54.657680000000006
LLY,2021-09-20 12:55:00,231.475,230.1,228.09,232.73,227.29,945248,0.0059756623,0.0,-0.010821398999999999,3588766,257.09558,219.11964
LRCX,2021-09-20 12:55:00,584.29,608.98,594.9,595.05,582.24,650127,-0.04054321,0.0,-0.023514700000000003,1426533,604.03973,610.9165
MA,2021-09-20 12:55:00,337.485,343.04,338.32,341.11,337.09,1733442,-0.016193515,0.0,-0.00609257,3847250,356.7053,368.8594
MCD,2021-09-20 12:55:00,239.38,242.49,239.88,241.96,239.3,1396889,-0.012825273,0.0,-0.0123304,2836266,238.31294,232.76595
MDLZ,2021-09-20 12:55:00,60.94,60.71,60.48,61.22,60.16,16980448,0.003788495,-0.00016406828999999997,0.0,7401100,62.003822,61.3482
MDT,2021-09-20 12:55:00,128.14,129.7,128.29,129.28,127.74,1167524,-0.012027738,0.0,-0.00848104,4250266,130.91823,126.05044
MELI,2021-09-20 12:55:00,1797.86,1878.23,1821.13,1857.1449,1785.0,188727,-0.042790283,0.0,-0.0310079,243616,1825.975,1569.3269
MMM,2021-09-20 12:55:00,179.68,181.49,178.64,181.74,178.3034,1689425,-0.0099730715,0.0,-0.018293101000000003,4404750,193.75589,196.50493
MRK,2021-09-20 12:55:00,71.83,71.68,71.16,72.61,71.125,7349816,0.002092655,0.0,-0.00460382,18052000,75.85353,74.94899000000001
MRNA,2021-09-20 12:55:00,422.5258,430.05,417.5073,435.4499,416.51099999999997,8920189,-0.017496107,0.0,-0.028136201,16079716,408.20648,245.17519
MSFT,2021-09-20 12:55:00,293.035,299.87,296.33,298.72,292.652,15848303,-0.022793182999999998,0.0,-0.010904700000000002,25723683,296.44324,265.79892
MU,2021-09-20 12:55:00,71.57,74.3,72.6,72.75,71.455,9350162,-0.036742977999999996,0.0,-0.022880299,16081066,74.26205999999999,81.33754
NFLX,2021-09-20 12:55:00,575.5661,589.35,586.79,591.52,572.98,1653687,-0.023388267,0.0,-0.00318147,3199866,553.1638,524.71204
NIO,2021-09-20 12:55:00,35.13,37.51,36.11,36.315,35.06,34661991,-0.06344968,0.0,-0.03759,31351733,40.11735,40.906956
NKE,2021-09-20 12:55:00,153.89,156.42,153.73,155.27,152.68,3162289,-0.016174395,0.0,-0.015599000000000002,6374416,166.77088999999998,147.0484
NTES,2021-09-20 12:55:00,80.14,82.88,80.41,82.68,79.83,1779484,-0.03305982,0.0,-0.0232867,4684733,89.73324000000001,104.08131
NVDA,2021-09-20 12:55:00,208.58,219.0,211.46,214.31,207.94,19356737,-0.0475799,0.0,-0.0342694,22659483,212.90617000000003,174.08282
NXPI,2021-09-20 12:55:00,209.33,213.03,211.63,212.19,207.91,4877768,-0.017368432,-0.00019112667000000002,0.0,1680557,213.09177000000003,201.59317
PDD,2021-09-20 12:55:00,94.4801,100.73,96.89,97.64,94.4801,4154356,-0.062046073,0.0,-0.0378239,6319883,93.76146999999999,119.25275400000001
PEP,2021-09-20 12:55:00,153.8325,154.13,153.9,154.95,153.5,1661962,-0.0019301926999999999,0.0,-0.0030170102,4407700,155.95558,148.04594
PFE,2021-09-20 12:55:00,44.02,43.89,43.39,44.65,43.38,22835330,0.0029619748,0.0,-0.012075599,31573233,46.675587,40.579421999999994
PG,2021-09-20 12:55:00,143.82,144.34,144.22,144.84,143.31,3381665,-0.003602529,0.0,-0.00443397,8775000,143.58029,137.05716999999999
PYPL,2021-09-20 12:55:00,267.4,276.34,271.55,272.93,266.3101,3767104,-0.03235146,0.0,-0.017044200000000002,4772950,279.38882,269.63763
QCOM,2021-09-20 12:55:00,131.905,133.6,131.47,133.12,130.61,4217639,-0.01268718,0.0,-0.0131737,8258583,144.255,137.79805
QQQ,2021-09-20 12:55:00,363.9901,373.0022,367.46,369.25,363.405,36624876,-0.024160944,0.0,-0.016758900000000004,43421016,372.86942,345.92825
REGN,2021-09-20 12:55:00,647.12,651.88,643.84,651.7399,643.84,180963,-0.0073019727,0.0,-0.025894301,722016,642.85767,546.6431
SBUX,2021-09-20 12:55:00,111.38,113.41,111.3542,112.27,110.85,3453018,-0.017899713,0.0,-0.018516900000000003,7405516,116.793526,114.17522
SMH,2021-09-20 12:55:00,271.0,275.86,275.0,274.79,269.97,3741820,-0.01761758,-0.0022140446,0.0,2808050,267.2437,251.14229
SPXL,2021-09-20 12:55:00,109.66,116.85,111.59,112.9,109.13,9051681,-0.061531838,0.0,-0.0447582,6621733,119.60941000000001,103.25456
SPXS,2021-09-20 12:55:00,22.7876,21.47,22.42,22.86,22.17,10435749,0.061369367,0.0,0.0433163,8215333,21.092941,25.555
SPY,2021-09-20 12:55:00,432.04,441.4,434.88,436.56,431.81,78704305,-0.021205222000000003,0.0,-0.0145899,87763800,445.92647999999997,423.28875999999997
T,2021-09-20 12:55:00,27.0799,27.53,27.32,27.37,27.07,20698193,-0.016349435,0.0,-0.00799133,37766183,27.66,29.218840000000004
TCOM,2021-09-20 12:55:00,27.385,28.82,27.9,28.28,27.33,2145783,-0.049791794,0.0,-0.0392089,5970783,27.667646,34.701015000000005
TECL,2021-09-20 12:55:00,64.07,67.16,66.59,66.59,63.7,1765725,-0.04600959599999999,-0.0026533192,0.0,1059550,65.17743,52.650569999999995
TECS,2021-09-20 12:55:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-09-20 12:55:00,590.65,596.8,592.69,602.19,585.01,1362317,-0.010304899000000001,0.0,-0.009718480500000001,1796616,554.215,496.3739
TMUS,2021-09-20 12:55:00,126.77,128.0,127.005,127.97,126.13,2889282,-0.009609401,0.0,-0.010351500500000001,7578666,138.21,137.33311
TRV,2021-09-20 12:55:00,158.27,157.86,158.01,159.62,157.505,756610,0.0025972614999999998,0.0,-0.0055436897,1019371,155.26057,154.31583
TSLA,2021-09-20 12:55:00,731.07,759.49,734.5577,742.0,724.46,13855817,-0.037419826,0.0,-0.0332328,19009816,719.79767,669.51166
TXN,2021-09-20 12:55:00,191.35,196.25,192.88,193.73,190.945,1709809,-0.024968121,0.0,-0.017375799,3789016,190.11706999999998,186.75666999999999
UNH,2021-09-20 12:55:00,413.78,420.16,416.92,419.2727,413.28,817358,-0.015184703,0.0,-0.012281,3356750,417.19205,399.9497
V,2021-09-20 12:55:00,218.42,221.75,216.96,220.5,216.31,3938257,-0.015016918999999998,0.0,-0.0241263,7724750,231.3647,229.75557999999998
VRTX,2021-09-20 12:55:00,186.8,188.3,186.89,188.87,186.18,562154,-0.007966012,0.0,-0.00812533,1445066,195.68851999999998,205.16072
VZ,2021-09-20 12:55:00,54.235,54.28,54.06,54.58,54.07,7882917,-0.0008290009,0.0,-0.00405301,19026516,55.13088199999999,56.527824
WBA,2021-09-20 12:55:00,48.445,49.62,49.07,49.4,48.405,1708719,-0.023679952999999997,0.0,-0.0109834,6236800,48.999706,51.294059999999995
WFC,2021-09-20 12:55:00,45.37,46.47,45.03,45.6,44.84,13596060,-0.023671234,0.0,-0.027544701,29664983,47.18206,44.45232
WMT,2021-09-20 12:55:00,143.5,144.73,143.5,145.18,143.20600000000002,3389146,-0.008498554,0.0,-0.0091203805,8785600,147.31912,140.76731999999998
XOM,2021-09-20 12:55:00,53.56,55.16,53.78,54.17,53.42,12415280,-0.029006498,0.0,-0.027374898999999998,21376250,55.603530000000006,58.424130000000005
XPEV,2021-09-20 12:55:00,36.75,39.01,37.5,37.7,36.62,4935467,-0.057933822,0.0,-0.0389643,8173150,40.29853,36.45493
ZM,2021-09-20 12:55:00,279.02,287.68,278.65,285.0,276.91,1990483,-0.030102907,0.0,-0.0326404,5297183,332.4362,338.52914
^DJI,2021-09-20 12:55:00,33853.85,34584.88,34459.72,34459.72,33844.77,188891839,-0.021137195,0.0,0.0,358158333,35138.49,34242.937999999995
^GSPC,2021-09-20 12:55:00,4338.59,4432.99,4402.95,4402.95,4335.17,1138621000,-0.02129497,0.0,0.0,3435710000,4466.532999999999,4242.1626
^IXIC,2021-09-20 12:55:00,14652.393,15043.968,14758.1,14841.815,14628.33,2264448000,-0.026028719,0.0,0.0,4775290000,14982.438999999998,14146.466
^NYA,2021-09-20 12:55:00,16085.768,16460.352,16460.4,16460.352,16078.173999999999,0,-0.022756744,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-09-20 12:55:00,2169.9448,2236.8708,2233.0986,2233.0986,2166.091,0,-0.029919486000000002,0.0,0.0,3435710000,2232.1826,2248.176
^TNX,2021-09-20 12:55:00,1.304,1.37,1.3090000000000002,1.338,1.3019999999999998,0,-0.04817517,0.0,0.0,0,1.2935588,1.476116
^VIX,2021-09-20 12:55:00,26.88,20.81,24.25,26.95,23.9,0,0.29168668,0.0,0.0,0,17.817648000000002,18.38942
AAPL,2021-09-20 13:00:00,142.395,146.06,143.8,144.84,142.09,60093129,-0.025092382000000003,0.0,-0.015165000000000001,105565183,149.31646999999998,135.62028999999998
ABBV,2021-09-20 13:00:00,106.02,107.73,106.1,107.49,105.7,2865113,-0.015873078,0.0,-0.0138309,8090083,114.43353,112.82746000000002
ABT,2021-09-20 13:00:00,125.18,126.79,125.6,126.57,125.04,1679005,-0.012698168000000001,0.0,-0.012382700000000002,5383466,125.3353,119.38993
ACN,2021-09-20 13:00:00,330.85,335.4,331.1,334.92,329.87199999999996,999111,-0.013565855,0.0,-0.013059000000000001,2283866,331.47677999999996,298.34332
ADBE,2021-09-20 13:00:00,640.61,654.48,646.035,653.93,638.265,1145038,-0.02119239,0.0,-0.007013800000000001,2200750,646.6535,552.5424
ADI,2021-09-20 13:00:00,171.52,173.21,171.4,173.01,170.29,9215887,-0.009756955999999999,0.0,0.0,5478685,168.06028999999998,161.33101000000002
ADP,2021-09-20 13:00:00,197.43,198.67,196.88,199.53,196.175,577910,-0.006241534,0.0,-0.0076005203,1970150,208.59294,198.01202
ADSK,2021-09-20 13:00:00,281.54,288.15,282.52,286.5,280.93,436523,-0.022939391,0.0,-0.017595,1556466,313.6791,292.1299
AMAT,2021-09-20 13:00:00,134.55,140.8,136.56,136.69,134.225,3767332,-0.044389202999999995,0.0,-0.0321733,8513866,135.80618,132.44638
AMD,2021-09-20 13:00:00,100.57,103.88,101.58,102.51,100.47,24528283,-0.031863667000000005,0.0,-0.021563299999999997,38592500,108.102356,88.94239
AMGN,2021-09-20 13:00:00,216.16,219.38,218.3831,219.85,216.04,1099841,-0.014677733,0.0,-0.0049229697,2946766,225.16263999999998,239.89043999999998
AMZN,2021-09-20 13:00:00,3345.64,3462.52,3396.0,3419.0,3338.0,2114424,-0.033755798,0.0,-0.0183046,2842400,3371.3582,3342.737
ARKK,2021-09-20 13:00:00,116.1208,121.5,116.97,118.619,115.56,5146848,-0.04427328,0.0,-0.0386831,5449950,120.68,118.94384
ARKQ,2021-09-20 13:00:00,82.67,82.51,82.51,82.94,81.97,220875,0.00193911,0.0014515876999999999,0.0,230128,82.20323,82.23765999999999
ASML,2021-09-20 13:00:00,837.265,859.85,838.88,845.49,832.08,702506,-0.026266165,0.0,-0.024806599999999998,1005483,820.5011599999999,692.86816
ATVI,2021-09-20 13:00:00,76.94,79.56,78.64,78.8192,76.82,2837186,-0.03293106,0.0,-0.0120664,8596850,81.40647,90.4058
AVGO,2021-09-20 13:00:00,492.36,506.0,499.0,503.0,492.11,1015112,-0.02695655,0.0,-0.0118577005,2009183,489.76825,471.4089
AXP,2021-09-20 13:00:00,158.46,163.92,159.36,162.14,157.95,2382301,-0.03330888,0.0,-0.0282455,3750950,164.34677,158.78761
BA,2021-09-20 13:00:00,208.4,213.36,210.81,212.42,208.13,5481595,-0.023247125,0.0,-0.0119516,8213316,221.43706,235.40138
BABA,2021-09-20 13:00:00,150.75,160.05,154.4,155.14,150.47,20416444,-0.058106862,0.0,-0.0353015,22179833,175.28589,209.69588000000002
BAC,2021-09-20 13:00:00,38.785,40.5,39.38,39.46,38.715,31544967,-0.042345688,0.0,-0.029506199,54064066,40.777058000000004,40.147755
BEKE,2021-09-20 13:00:00,15.5501,17.08,16.04,16.28,15.15,10628388,-0.08957258,0.0,-0.0544497,8641200,19.16853,41.879784
BIDU,2021-09-20 13:00:00,153.87,162.21,158.12,158.58,153.21,3024886,-0.0514149,0.0,-0.024043000000000002,4003716,157.83705,193.30037
BIIB,2021-09-20 13:00:00,297.9658,300.19,297.94,301.58,297.3635,418919,-0.0074093495,0.0,-0.00772846,1129050,331.1703,310.30057
BILI,2021-09-20 13:00:00,69.59,74.44,71.07,73.32,69.38,2225617,-0.06515322,0.0,-0.0452714,4000300,78.43265,100.14601
BKNG,2021-09-20 13:00:00,2325.37,2345.0,2350.83,2365.18,2320.0,369246,-0.008370952,-0.00217602,0.0,247271,2231.8655,2286.0288
BRK-B,2021-09-20 13:00:00,272.2225,276.76,273.05,274.83,272.08,2759153,-0.016395094,0.0,-0.011454,6399033,283.6444,276.7061
C,2021-09-20 13:00:00,66.52,69.96,68.05,68.17,66.51,19539171,-0.04917099,0.0,-0.0255861,21787350,71.075294,72.12724
CAT,2021-09-20 13:00:00,189.585,199.75,193.06,193.95,189.05,4694763,-0.050888576,0.0,-0.0332415,3636616,209.5156,221.92195
CHTR,2021-09-20 13:00:00,753.83,763.48,757.52,765.3934,750.84,375695,-0.012639445,0.0,-0.00881487,1370050,785.7621,702.1879
CL=F,2021-09-20 13:00:00,70.52,71.97,71.92,72.08,69.96,30593,-0.020147348,0.0,0.0,371956,68.56264499999999,67.157196
CMCSA,2021-09-20 13:00:00,56.12,57.11,56.89,56.99,56.06,6619335,-0.017334996000000002,0.0,-0.00210119,26382683,59.13088199999999,57.029564
CNH=F,2021-09-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-20 13:00:00,451.98,459.51,456.63199999999995,460.95,451.6,1124363,-0.016387017,0.0,-0.007769160400000001,1857316,452.19324000000006,395.1519
CRM,2021-09-20 13:00:00,256.76,260.53,256.59,259.215,255.3844,2377977,-0.014470461,0.0,-0.0152766,5261283,255.74411,235.97696000000002
CSCO,2021-09-20 13:00:00,55.695,56.85,56.38,56.395,55.61,7845815,-0.0203166,0.0,-0.0097625395,23624816,57.49411800000001,53.555797999999996
CSX,2021-09-20 13:00:00,29.83,30.31,29.9,29.99,29.63,2043647,-0.015836343,0.0,-0.010227600000000002,13447883,32.530884,32.45978
CVX,2021-09-20 13:00:00,93.9,96.76,94.64,95.25,93.89,7583355,-0.029557673,0.0,-0.0218065,12673850,98.57206,103.44073
DHR,2021-09-20 13:00:00,323.5,324.53,320.01,325.69,320.0768,1152325,-0.0031738166999999997,0.0,-0.0108157005,2328583,319.08646,267.625
DIS,2021-09-20 13:00:00,177.82,183.47,179.74,180.88,177.76,3484969,-0.030795192000000002,0.0,-0.0204393,6703050,179.47412,181.1208
DOCU,2021-09-20 13:00:00,270.73,277.74,270.89,276.1,269.0,943990,-0.025239357999999996,0.0,-0.024663301000000002,3054716,291.2106,248.28986
DOW,2021-09-20 13:00:00,55.78,57.75,56.26,57.1304,55.76,3262926,-0.034112576,0.0,-0.022337700000000002,5429433,61.96147,63.977318000000004
DX-Y.NYB,2021-09-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-20 13:00:00,1.1730205,1.1731582,1.1731582,1.1742603,1.1704121,0,-0.00011732152,0.0,0.0,0,1.1791464,1.1926892
FAS,2021-09-20 13:00:00,116.57,118.36,118.06,119.8495,115.6416,1265751,-0.01512336,-0.0057476037,-0.07154496,1581266,119.80028999999999,109.12471000000001
FAZ,2021-09-20 13:00:00,26.0398,23.68,25.2,26.1,25.0,2211287,0.09965373,0.0,0.06418919999999999,1478733,23.341177,27.749347999999998
FB,2021-09-20 13:00:00,353.0776,364.72,359.3,361.02,352.45,9639762,-0.03192146,0.0,-0.0138188,14904000,367.6806,331.08926
FISV,2021-09-20 13:00:00,108.62,108.55,107.515,108.79,107.12,4339076,0.0006448612999999999,-0.00285403,0.0,4459428,113.45588000000001,115.53281000000001
GC=F,2021-09-20 13:00:00,1762.5,1751.4,1754.2,1768.4,1742.3,134104,0.0063377726,0.0,0.0,774,1788.0735,1792.3245
GE,2021-09-20 13:00:00,98.81,100.47,98.5,99.6912,97.27,5547910,-0.016522381000000003,0.0,-0.0191102,10477600,103.26118000000001,105.34376499999999
GILD,2021-09-20 13:00:00,71.32,71.61,70.93,71.91,70.84,3722706,-0.0040497263,0.0,-0.011311199499999999,7590816,71.08059,67.75572
GOOG,2021-09-20 13:00:00,2763.62,2829.27,2780.0034,2782.73,2756.885,733059,-0.023203831,0.0,-0.016108400000000002,1429100,2820.6086,2484.3828
GOOGL,2021-09-20 13:00:00,2752.42,2816.0,2763.23,2768.5,2743.585,1048987,-0.022578152,0.0,-0.0174006,1545966,2801.4773,2444.6433
GS,2021-09-20 13:00:00,374.37,391.46,377.82,380.76,373.67,1752964,-0.04365707,0.0,-0.034843900000000004,2824350,403.40912000000003,368.0027
HD,2021-09-20 13:00:00,330.64,335.67,331.83,335.39,330.435,1391681,-0.014984951000000002,0.0,-0.01427,3826966,329.3859,316.45833999999996
HON,2021-09-20 13:00:00,214.86,218.49,216.09,217.73,214.8,1220657,-0.016614055,0.0,-0.00773492,2772383,228.31294,223.98956
IBM,2021-09-20 13:00:00,133.765,135.23,133.9,135.18,133.26,2139284,-0.010833368999999999,0.0,-0.00909558,4016950,139.9753,139.95703
IDXX,2021-09-20 13:00:00,661.71,663.45,661.45,664.8,655.105,967580,-0.0026226395,-0.0010730107000000001,0.0,550285,677.4456,591.331
ILMN,2021-09-20 13:00:00,441.9517,447.01,440.67,449.99,438.0169,390572,-0.011315896,0.0,-0.0157938,913916,480.96442,439.13195999999994
INTC,2021-09-20 13:00:00,52.58,54.26,53.2135,53.5,52.53,12988265,-0.030961972,0.0,-0.015849600000000002,23171550,53.716766,57.582896999999996
INTU,2021-09-20 13:00:00,552.54,561.85,553.01,560.21,550.51,522633,-0.016570255,0.0,-0.011070499,1212683,551.06146,466.93832000000003
ISRG,2021-09-20 13:00:00,1011.04,1037.27,1024.4,1031.87,1011.04,219098,-0.025287574,0.0,-0.0138826,668933,1035.95,889.20166
JD,2021-09-20 13:00:00,73.6338,77.69,74.56,75.36,73.42,5525470,-0.052210137000000004,0.0,-0.0379715,9295783,73.90574000000001,76.03083000000001
JNJ,2021-09-20 13:00:00,163.96,164.75,163.48,165.17,163.255,2635392,-0.0047951033,0.0,-0.00758725,7541616,172.97853,167.28935
JPM,2021-09-20 13:00:00,152.07,157.68,153.89,154.56,151.925,6193456,-0.035578296,0.0,-0.023465200000000002,13033633,157.97824,156.13058
KO,2021-09-20 13:00:00,54.075,54.44,54.11,54.4,53.785,8381877,-0.00670459,0.0,-0.0090007,18551533,56.336178000000004,54.657680000000006
LLY,2021-09-20 13:00:00,230.79,230.1,228.09,232.73,227.29,1018701,0.0029986405,0.0,-0.010821398999999999,3588766,257.09558,219.11964
LRCX,2021-09-20 13:00:00,584.29,608.98,594.9,595.05,582.24,650127,-0.04054321,0.0,-0.023514700000000003,1426533,604.03973,610.9165
MA,2021-09-20 13:00:00,337.485,343.04,338.32,341.11,337.09,1733442,-0.016193515,0.0,-0.00609257,3847250,356.7053,368.8594
MCD,2021-09-20 13:00:00,238.97,242.49,239.88,241.96,238.86,1480799,-0.01451608,0.0,-0.0123304,2836266,238.31294,232.76595
MDLZ,2021-09-20 13:00:00,60.94,60.71,60.48,61.22,60.16,16980448,0.003788495,-0.00016406828999999997,0.0,7401100,62.003822,61.3482
MDT,2021-09-20 13:00:00,128.16,129.7,128.29,129.28,127.74,1268984,-0.011873502,0.0,-0.00848104,4250266,130.91823,126.05044
MELI,2021-09-20 13:00:00,1805.0,1878.23,1821.13,1857.1449,1785.0,194634,-0.038988825,0.0,-0.0310079,243616,1825.975,1569.3269
MMM,2021-09-20 13:00:00,179.68,181.49,178.64,181.74,178.3034,1689425,-0.0099730715,0.0,-0.018293101000000003,4404750,193.75589,196.50493
MRK,2021-09-20 13:00:00,71.83,71.68,71.16,72.61,71.125,7349816,0.002092655,0.0,-0.00460382,18052000,75.85353,74.94899000000001
MRNA,2021-09-20 13:00:00,422.5258,430.05,417.5073,435.4499,416.51099999999997,8920189,-0.017496107,0.0,-0.028136201,16079716,408.20648,245.17519
MSFT,2021-09-20 13:00:00,292.98,299.87,296.33,298.72,292.41,16429451,-0.02297657,0.0,-0.010904700000000002,25723683,296.44324,265.79892
MU,2021-09-20 13:00:00,71.385,74.3,72.6,72.75,71.37,9500098,-0.03923285,0.0,-0.022880299,16081066,74.26205999999999,81.33754
NFLX,2021-09-20 13:00:00,575.5661,589.35,586.79,591.52,572.98,1653687,-0.023388267,0.0,-0.00318147,3199866,553.1638,524.71204
NIO,2021-09-20 13:00:00,35.13,37.51,36.11,36.315,35.06,34661991,-0.06344968,0.0,-0.03759,31351733,40.11735,40.906956
NKE,2021-09-20 13:00:00,153.89,156.42,153.73,155.27,152.68,3162289,-0.016174395,0.0,-0.015599000000000002,6374416,166.77088999999998,147.0484
NTES,2021-09-20 13:00:00,80.14,82.88,80.41,82.68,79.83,1779484,-0.03305982,0.0,-0.0232867,4684733,89.73324000000001,104.08131
NVDA,2021-09-20 13:00:00,209.03,219.0,211.46,214.31,207.94,19637415,-0.045525122,0.0,-0.0342694,22659483,212.90617000000003,174.08282
NXPI,2021-09-20 13:00:00,209.33,213.03,211.63,212.19,207.91,4877768,-0.017368432,-0.00019112667000000002,0.0,1680557,213.09177000000003,201.59317
PDD,2021-09-20 13:00:00,94.4801,100.73,96.89,97.64,94.4801,4154356,-0.062046073,0.0,-0.0378239,6319883,93.76146999999999,119.25275400000001
PEP,2021-09-20 13:00:00,153.75,154.13,153.9,154.95,153.5,1858825,-0.0024654828,0.0,-0.0030170102,4407700,155.95558,148.04594
PFE,2021-09-20 13:00:00,44.02,43.89,43.39,44.65,43.38,22835330,0.0029619748,0.0,-0.012075599,31573233,46.675587,40.579421999999994
PG,2021-09-20 13:00:00,143.62,144.34,144.22,144.84,143.31,3526888,-0.0049882308,0.0,-0.00443397,8775000,143.58029,137.05716999999999
PYPL,2021-09-20 13:00:00,267.4,276.34,271.55,272.93,266.3101,3767104,-0.03235146,0.0,-0.017044200000000002,4772950,279.38882,269.63763
QCOM,2021-09-20 13:00:00,131.99,133.6,131.47,133.12,130.61,4303590,-0.0120509025,0.0,-0.0131737,8258583,144.255,137.79805
QQQ,2021-09-20 13:00:00,363.9901,373.0022,367.46,369.25,363.405,36624876,-0.024160944,0.0,-0.016758900000000004,43421016,372.86942,345.92825
REGN,2021-09-20 13:00:00,646.26,651.88,643.84,651.7399,643.84,198294,-0.008621211,0.0,-0.025894301,722016,642.85767,546.6431
SBUX,2021-09-20 13:00:00,111.38,113.41,111.3542,112.27,110.85,3453018,-0.017899713,0.0,-0.018516900000000003,7405516,116.793526,114.17522
SMH,2021-09-20 13:00:00,271.0,275.86,275.0,274.79,269.97,3741820,-0.01761758,-0.0022140446,0.0,2808050,267.2437,251.14229
SPXL,2021-09-20 13:00:00,109.66,116.85,111.59,112.9,109.13,9051681,-0.061531838,0.0,-0.0447582,6621733,119.60941000000001,103.25456
SPXS,2021-09-20 13:00:00,22.7876,21.47,22.42,22.86,22.17,10435749,0.061369367,0.0,0.0433163,8215333,21.092941,25.555
SPY,2021-09-20 13:00:00,432.04,441.4,434.88,436.56,431.81,78704305,-0.021205222000000003,0.0,-0.0145899,87763800,445.92647999999997,423.28875999999997
T,2021-09-20 13:00:00,27.035,27.53,27.32,27.37,27.03,21303131,-0.017980415,0.0,-0.00799133,37766183,27.66,29.218840000000004
TCOM,2021-09-20 13:00:00,27.385,28.82,27.9,28.28,27.33,2145783,-0.049791794,0.0,-0.0392089,5970783,27.667646,34.701015000000005
