symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
SPXS,2021-11-29 15:35:00,17.865,18.73,18.08,18.3696,17.78,8802796.0,-0.046182584000000006,0.0,-0.0352376,7276700,19.9366,24.74145
SPY,2021-11-29 15:35:00,465.65,458.97,464.07,466.56,461.73199999999997,56296559.0,0.014554312,0.0,0.011111899,62553100,451.4782,427.95485999999994
T,2021-11-29 15:35:00,23.94,24.22,24.25,24.26,23.85,41020889.0,-0.011560643999999998,0.0,0.00123867,38578200,25.7784,28.34295
TCOM,2021-11-29 15:35:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-29 15:35:00,82.6283,76.63,79.61,82.88,79.2201,1557881.0,0.07827622,0.0,0.0374527,1454900,68.767,56.161575
TECS,2021-11-29 15:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-11-29 15:35:00,652.18,638.74,640.0,654.4107,638.29,1088231.0,0.021041429,0.0,0.00821931,1194470,607.86,522.1138
TMUS,2021-11-29 15:35:00,113.455,113.53,113.56,113.93,110.345,3810568.0,-0.0006605914999999999,0.0,-0.00079270976,4402840,120.4134,132.08495
TRV,2021-11-29 15:35:00,153.66,158.97,154.4,155.13,151.56,1246228.0,-0.033402514,0.0,0.0,1479110,156.8868,154.86745
TSLA,2021-11-29 15:35:00,1134.81,1081.92,1100.99,1142.66,1100.2,16452713.0,0.048885327,0.0,0.0172655,26349790,946.6442,742.57825
TXN,2021-11-29 15:35:00,194.18,188.26,191.07,194.61,189.81,2771230.0,0.031445865,0.0,0.018113267,4280570,193.0252,187.5625
UNH,2021-11-29 15:35:00,451.8699,439.91,443.56,453.075,440.55,2025316.0,0.027187152000000003,0.0,0.00784247,2690820,430.9294,403.02344
V,2021-11-29 15:35:00,197.7521,197.65,201.0,201.25,195.41,10522497.0,0.0005166295,0.0,0.0181635,15961790,219.255,225.99985
VRTX,2021-11-29 15:35:00,190.795,183.59,187.45,192.3345,185.46,2149183.0,0.039245065,0.0,0.020044708999999997,1673600,184.3452,200.5097
VZ,2021-11-29 15:35:00,51.723,51.8,51.61,51.845,51.325,12977683.0,-0.0014864801000000001,0.0,-0.005019270300000001,17955280,52.8858,55.5887
WBA,2021-11-29 15:35:00,46.035,45.9,46.11,46.51,45.5,4870221.0,0.00294114,0.0,0.00588228,5802780,48.1756,50.3508
WFC,2021-11-29 15:35:00,49.305,48.43,49.665,49.61,48.3128,17938997.0,0.018067313,0.0,0.0270494,22942060,49.0424,45.09055
WMT,2021-11-29 15:35:00,142.63,144.9,145.0,145.29,142.55,7016767.0,-0.015665902,0.0,0.003793,10165930,144.232,141.317
XOM,2021-11-29 15:35:00,61.955,61.25,62.57,63.14,61.295,13847334.0,0.011510234,0.0,0.020734701,20250870,62.0146,59.06535
XPEV,2021-11-29 15:35:00,51.145,51.11,53.01,54.0,50.61,13579207.0,0.0006847945,0.0,0.0457836,15168250,42.7208,38.13155
ZM,2021-11-29 15:35:00,218.48,220.21,216.43,218.76,208.46,5693500.0,-0.007856186999999999,0.0,-0.01712,7112080,263.7304,323.9408
^DJI,2021-11-29 15:35:00,35181.86,34899.34,35017.71,35287.91,34895.89,296123654.0,0.008095269,0.0,0.0,350323000,35261.332,34315.707
^GSPC,2021-11-29 15:35:00,4665.84,4594.62,4628.75,4672.95,4625.26,1789277000.0,0.015500678,0.0,0.0,2992129000,4527.509,4289.5137
^IXIC,2021-11-29 15:35:00,15809.351999999999,15491.657,15719.4,15833.114,15644.614,3496687000.0,0.020507446999999998,0.0,0.0,4969179000,15224.621000000001,14375.505
^NYA,2021-11-29 15:35:00,16724.332,16624.871,16624.9,16794.55,16601.74,0.0,0.0059826593,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-29 15:35:00,2252.7158,2245.9353,2248.8992,2281.276,2232.0903,0.0,0.0030190171999999998,0.0,0.0,2992129000,2298.8333,2260.6956
^TNX,2021-11-29 15:35:00,1.53,1.482,1.547,1.5649998999999999,1.5109999,0.0,0.03238865,0.0,0.0,0,1.5426799999999998,1.48665
^VIX,2021-11-29 15:35:00,21.95,28.62,25.31,25.69,21.71,0.0,-0.2330538,0.0,0.0,0,18.589000000000002,18.76355
AAPL,2021-11-29 15:40:00,160.2101,156.81,159.37,161.19,158.7901,66116264.0,0.021682932999999998,0.0,0.015751599999999998,88582700,148.2862,138.1863
ABBV,2021-11-29 15:40:00,117.0,116.51,116.83,117.92,116.58,2861277.0,0.004205629000000001,0.0,0.0008582819999999999,4728310,111.7796,112.1875
ABT,2021-11-29 15:40:00,128.47,125.88,126.35,128.94,125.38,3877188.0,0.020575183,0.0,0.00691137,4872370,123.7126,120.68799999999999
ACN,2021-11-29 15:40:00,367.47,353.6,359.14,369.525,359.2,1467482.0,0.039225098,0.0,0.014479599999999999,2210350,347.8898,307.80014
ADBE,2021-11-29 15:40:00,689.92,662.1,668.0,691.36,665.77,1723770.0,0.042017835999999996,0.0,0.008155909,1901100,630.516,566.4828
ADI,2021-11-29 15:40:00,182.865,178.0,180.54,183.16,178.45,2701688.0,0.02733149,0.0,0.011235955,2860390,176.0342,164.8821
ADP,2021-11-29 15:40:00,236.81,229.62,231.11,237.18,230.11,1284221.0,0.031312615,0.0,0.0,1263910,216.493,200.9492
ADSK,2021-11-29 15:40:00,262.7,254.17,257.21,266.43,254.02,2494953.0,0.033560272,0.0,0.0118424,2345690,300.3618,294.22125
AMAT,2021-11-29 15:40:00,150.44,143.29,146.77,150.73,145.5,6604864.0,0.049898874,0.0,0.025751999999999997,8080280,139.661,133.22495
AMD,2021-11-29 15:40:00,162.1,154.81,157.5,162.13,156.1,50806122.0,0.04709004,0.0,0.017569900000000003,53271890,123.26700000000001,97.31135
AMGN,2021-11-29 15:40:00,203.5625,201.09,202.48,204.83,201.5901,1546506.0,0.012295509,0.0,0.007011799599999999,3137580,209.66299999999998,231.8078
AMZN,2021-11-29 15:40:00,3575.0,3504.56,3547.6443,3596.0,3531.5,2521922.0,0.020099511,0.0,0.011653343,3488750,3410.2209999999995,3348.551
ARKK,2021-11-29 15:40:00,106.96,107.12,108.55,108.76,104.91,5171713.0,-0.0014936861,0.0,0.014843101000000001,5972200,116.181,119.719
ARKQ,2021-11-29 15:40:00,84.52,82.97,82.11,84.54,81.88,403258.0,0.018681396,0.0,-0.00385681,363830,82.9984,83.199425
ASML,2021-11-29 15:40:00,811.0,782.02,795.01,811.91,789.99,1013684.0,0.03705785,0.0,0.016150488,816030,805.3714,712.7842400000001
ATVI,2021-11-29 15:40:00,60.51,60.62,60.885,60.95,59.6501,5817617.0,-0.0018145926999999999,0.0,0.00032993167000000003,18242390,73.1536,86.67435
AVGO,2021-11-29 15:40:00,565.1005,546.59,556.2,567.55,553.68,967558.0,0.033865415,0.0,0.020362508,1549240,522.2648,484.4107
AXP,2021-11-29 15:40:00,158.39,156.82,160.75,161.37,154.3401,5011197.0,0.010011427,0.0,0.028185200000000004,4038600,174.5434,161.15335
BA,2021-11-29 15:40:00,197.585,199.21,201.87,204.28,195.33,10508670.0,-0.008157221,0.0,0.0140053,12372340,217.8784,229.97235
BABA,2021-11-29 15:40:00,131.64,133.35,134.25,134.5,130.5509,16404048.0,-0.012823447,0.0,0.00569925,22946680,158.3298,199.8968
BAC,2021-11-29 15:40:00,45.855,45.76,46.42,46.7,45.17,39503725.0,0.0020760756,0.0,0.008522799999999999,42490490,45.3198,41.11045
BEKE,2021-11-29 15:40:00,20.98,22.18,21.31,21.49,20.5,5714327.0,-0.05410283,0.014776043,0.0,9387920,20.1456,38.47205
BIDU,2021-11-29 15:40:00,150.16,153.06,153.0,153.0,148.8,3120252.0,-0.018946778,0.0,0.0016987441000000001,3808140,161.5734,192.96545
BIIB,2021-11-29 15:40:00,236.14,242.9,245.36,245.5,235.18,1524216.0,-0.02783036,0.0,0.0078221895,1110140,274.7146,299.25784
BILI,2021-11-29 15:40:00,68.79,72.47,68.0,69.88,66.66,3758593.0,-0.050779637,0.003052756,0.0,6646840,74.0042,96.2325
BKNG,2021-11-29 15:40:00,2187.22,2155.56,2206.4165,2227.87,2140.43,353286.0,0.014687557,0.0,0.025255589,401580,2433.8386,2323.016
BRK-B,2021-11-29 15:40:00,282.72,283.09,284.0,284.805,281.46,2854245.0,-0.0013069876,0.0,0.00155428,4083740,282.785,276.197
C,2021-11-29 15:40:00,65.135,65.5,65.99,66.2861,64.46,16014997.0,-0.0055724867,0.0,0.00885499,17878380,69.6984,71.16635
CAT,2021-11-29 15:40:00,195.39,198.73,201.23,201.33,193.28,2991398.0,-0.016806705,0.0,0.012982398999999999,2788390,200.0268,215.9411
CHTR,2021-11-29 15:40:00,670.98,672.87,674.47,675.51,664.86,562521.0,-0.0028088852,0.0,-0.0027791301,888010,710.6628,698.0543
CL=F,2021-11-29 15:40:00,69.58,68.15,69.23,72.93,68.86,640618.0,0.020983127999999997,0.0,0.0,351035,79.2054,69.8455
CMCSA,2021-11-29 15:40:00,51.655,51.1,51.57,51.75,50.82,12553506.0,0.010861063,0.0,0.00958907,14341000,54.091,56.03935
CNH=F,2021-11-29 15:40:00,6.4395,6.4042,6.4008,6.4015,6.388,639.0,-0.0013027441,0.0,0.0,388,6.42411,6.466947599999999
COST,2021-11-29 15:40:00,555.995,546.13,546.13,560.78,542.41,1948483.0,0.018063447,0.0,0.00157469,1854460,483.3466,413.48685
CRM,2021-11-29 15:40:00,297.31,284.21,289.52,297.89,284.73,6320483.0,0.04609269999999999,0.0,0.0203723,4363260,288.6026,248.8313
CSCO,2021-11-29 15:40:00,55.915,54.67,55.14,56.19,54.83,17006545.0,0.022773052999999998,0.0,0.0078653805,29084040,55.7612,53.5881
CSX,2021-11-29 15:40:00,36.25,36.48,36.295,36.52,36.105,16542352.0,-0.0063048126,0.0052413414,0.0,12088550,33.6292,32.630615
CVX,2021-11-29 15:40:00,115.34,114.51,116.34,117.17,114.95,8536175.0,0.0072482247,0.0,0.0155445,10398490,109.551,104.69885
DHR,2021-11-29 15:40:00,327.065,323.96,323.31,329.445,323.12,2051747.0,0.009584551,0.0,0.0060193003000000005,2397060,308.2522,274.98886
DIS,2021-11-29 15:40:00,148.07,148.11,148.81,149.3,144.25,16925400.0,-0.00027002419999999996,0.0,0.0054014097,16464950,169.5448,178.81555
DOCU,2021-11-29 15:40:00,252.2,249.63,250.32,252.26,245.52,1111724.0,0.010295205,0.0,0.0046869298,1705110,266.3664,252.41824
DOW,2021-11-29 15:40:00,56.97,56.9,57.9,58.38,56.38,3510307.0,0.0012302231,0.0,0.00798616,4375590,58.22,62.3549
DX-Y.NYB,2021-11-29 15:40:00,96.274,96.089,96.071,96.445,96.141,0.0,0.0019253525,0.0,0.0,0,94.3322,92.3711
EURUSD=X,2021-11-29 15:40:00,1.1284134,1.13199,1.1322464,1.1327595,1.1262530000000002,0.0,-0.0031595440000000002,0.0,0.0,0,1.1505039,1.1785368999999999
FAS,2021-11-29 15:40:00,132.7,130.1,134.52,135.34,128.28,1697687.0,0.019984556,0.0,0.031898502,1489080,133.7112,113.3833
FAZ,2021-11-29 15:40:00,19.57,20.01,19.3,20.24,19.1069,1606948.0,-0.02198903,0.0,-0.041479300000000004,1545300,20.160999999999998,26.72525
FB,2021-11-29 15:40:00,340.14,333.12,336.89,340.56,335.305,12597206.0,0.021073546000000002,0.0,0.011287301000000001,19883460,335.9974,327.78296
FISV,2021-11-29 15:40:00,97.905,98.25,99.0269,99.35,95.765,3422664.0,-0.0035114628,0.0,0.0055980003,5543020,104.8002,112.75555
GC=F,2021-11-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-29 15:40:00,98.6465,97.84,99.27,100.43,96.83,7045671.0,0.008243084,0.0,0.015842201,7558400,104.1996,104.72475
GILD,2021-11-29 15:40:00,70.775,70.27,70.4,71.317,70.23,4524543.0,0.007186636,0.0,0.0038423801000000003,7332130,68.1824,67.5905
GOOG,2021-11-29 15:40:00,2936.14,2856.12,2885.97,2937.24,2886.59,936327.0,0.028016951000000002,0.0,0.011239001,942230,2859.1743,2550.1506
GOOGL,2021-11-29 15:40:00,2924.51,2843.66,2880.0,2925.95,2879.95,1155677.0,0.028431704,0.0,0.0132857,1299780,2849.6118,2519.6296
GS,2021-11-29 15:40:00,386.755,389.39,394.0,396.37,382.45,2140752.0,-0.006767019599999999,0.0,0.00927087,2182690,398.455,372.40726
HD,2021-11-29 15:40:00,407.4,402.7,406.9,410.805,405.87,2762879.0,0.011671173,0.0,0.00804567,4101580,360.0086,324.1422
HON,2021-11-29 15:40:00,208.19,208.21,210.21,210.21,207.0,1441892.0,-9.607737600000001e-05,0.0,0.010037899999999999,2430380,218.7488,221.4607
IBM,2021-11-29 15:40:00,119.23,115.81,118.62,119.61,117.53,6419347.0,0.029531178999999998,0.0,0.027113400000000003,4755410,126.55367,130.82106000000002
IDXX,2021-11-29 15:40:00,632.085,607.52,613.27,636.43,609.11,225616.0,0.040434886,0.0,0.019505499,318770,636.6394,598.9244
ILMN,2021-11-29 15:40:00,371.8948,369.79,373.5,374.41,364.62,515161.0,0.0056918715,0.0,0.0136023,856270,404.3264,432.0923
INTC,2021-11-29 15:40:00,49.88399999999999,48.78,49.3,50.065,48.72,21336414.0,0.02263223,0.0,0.0101477,29069030,51.863,56.4315
INTU,2021-11-29 15:40:00,696.9499,666.91,674.33,697.245,674.33,1175995.0,0.045043435,0.0,0.016538999999999998,1745820,589.7656,493.15765
ISRG,2021-11-29 15:40:00,336.38,329.23,332.814,339.55,328.2,1138188.0,0.021717321,0.0,0.00844394,1360930,343.945,305.20264
JD,2021-11-29 15:40:00,87.905,88.67,88.3,88.92,86.28,7733275.0,-0.008627488,0.0,-0.0039472000000000005,10709740,80.0672,78.53908
JNJ,2021-11-29 15:40:00,159.89,159.2,159.5,160.42,158.42,6544310.0,0.004334185999999999,0.0,0.000502524,8258940,162.5188,165.76915
JPM,2021-11-29 15:40:00,161.6715,161.93,163.31,164.7799,159.817,8098191.0,-0.0015963636,0.0,0.0071018897,10466670,166.1442,158.12605
KO,2021-11-29 15:40:00,54.6,53.73,54.045,54.63,53.93,13377869.0,0.01619205,0.0,0.0050251298,13675650,54.8344,54.41515
LLY,2021-11-29 15:40:00,255.22,260.37,260.02,262.3199,254.5,2168749.0,-0.019779522,0.0,-0.000652851,2177810,245.5002,224.66985
LRCX,2021-11-29 15:40:00,678.57,641.98,651.5,678.645,649.0201,1230834.0,0.056995585999999994,0.0,0.015421100000000002,1268670,589.2064,603.3172599999999
MA,2021-11-29 15:40:00,323.89,324.17,330.005,331.82,318.25,5143572.0,-0.0008637405000000001,0.0,0.0199278,7112320,347.5712,362.4104
MCD,2021-11-29 15:40:00,250.67,250.01,251.85,252.32,249.83,1259145.0,0.002639909,0.0,0.00195994,2186100,246.7716,234.8216
MDLZ,2021-11-29 15:40:00,60.25,61.32,61.03,61.4,60.09,4999828.0,-0.01744944,-0.01161827,0.0,6647330,60.6558,60.7382
MDT,2021-11-29 15:40:00,110.48,111.05,112.0,112.47,110.31,4465684.0,-0.00513282,0.0,0.0114363,6473570,122.7638,124.65385
MELI,2021-11-29 15:40:00,1235.0,1258.71,1286.92,1289.0,1223.3383,741153.0,-0.018836713999999997,0.0,0.02802872,756580,1577.805,1582.836
MMM,2021-11-29 15:40:00,175.73,175.52,176.47,176.8299,174.98,1530573.0,0.0011963961,0.0,0.0074635204000000005,2282650,180.0468,191.2087
MRK,2021-11-29 15:40:00,74.43,79.16,76.42,77.31,74.0,27589711.0,-0.059752442,0.0,-0.037392699999999994,11314830,80.617,76.11142
MRNA,2021-11-29 15:40:00,365.42,329.63,370.33,376.65,350.2867,28744316.0,0.108576305,0.0,0.12247100000000001,11025320,323.7044,258.3282
MSFT,2021-11-29 15:40:00,337.14,329.68,334.94,339.03,334.75,18466074.0,0.022628069,0.0,0.014893200000000002,23222810,313.8106,275.75314
MU,2021-11-29 15:40:00,86.03,83.42,84.38,86.135,84.16,14790474.0,0.03128747,0.0,0.0117478,23139420,72.7486,79.75325
NFLX,2021-11-29 15:40:00,663.8501,665.64,663.2,667.97,658.29,1884549.0,-0.0026890165000000004,0.0,-0.000961503,2632610,641.9728,555.0559
NIO,2021-11-29 15:40:00,40.19,39.99,40.85,41.2,39.4935,30945463.0,0.005001174000000001,0.0,0.020004999,41707190,38.5302,40.99425
NKE,2021-11-29 15:40:00,170.92,168.02,169.83,171.148,169.23,3534998.0,0.017259814,0.0,0.00940365,4810950,161.3384,150.02905
NTES,2021-11-29 15:40:00,109.995,114.33,114.09,114.09,107.87,2237966.0,-0.03791655,0.0,-0.0026240102,2864900,97.7286,103.51325
NVDA,2021-11-29 15:40:00,331.92,315.03,323.66,332.2,320.36,36778956.0,0.053613987,0.0,0.027838599,48077550,250.1562,190.81242
NXPI,2021-11-29 15:40:00,218.66,219.12,216.6,219.0,214.32,576393.0,-0.0020992674,0.0,-0.011454901000000002,2414200,205.3232,201.51195
PDD,2021-11-29 15:40:00,71.2499,68.46,68.17,72.38,67.48,11545702.0,0.04075229,0.0,-0.0059888405,8079090,91.1644,116.6823
PEP,2021-11-29 15:40:00,164.34,161.14,162.67,164.58,161.14,3595512.0,0.019858489,0.0,0.00924665,3661830,158.9548,149.7071
PFE,2021-11-29 15:40:00,52.825,54.0,55.15,55.7,52.81,55725738.0,-0.021759246,0.0,0.020740698999999998,34187810,45.1974,41.3003
PG,2021-11-29 15:40:00,149.32,147.47,147.79,149.66,146.87,4300211.0,0.012544965,0.0,-0.000678145,6197790,143.6366,137.97626
PYPL,2021-11-29 15:40:00,187.1804,187.79,188.92,189.9,182.43,12219135.0,-0.0032461188,0.0,0.0054316223,19710630,240.50799999999998,262.76867999999996
QCOM,2021-11-29 15:40:00,183.52,175.74,179.48,183.89,179.065,7754549.0,0.044269934000000004,0.0,0.021338299999999998,14463200,144.2468,139.606
QQQ,2021-11-29 15:40:00,400.15,391.2,395.89,400.73,395.14,39987304.0,0.022878278,0.0,0.0119247995,44612490,378.655,352.56300000000005
REGN,2021-11-29 15:40:00,658.95,643.35,645.32,660.495,642.94,535905.0,0.024248133999999998,0.0,0.00256474,591150,606.5992,555.8292
SBUX,2021-11-29 15:40:00,111.01,110.66,111.36,111.64,109.62,4993805.0,0.0031628276,0.0,0.0056027,6524880,112.4734,113.1501
SMH,2021-11-29 15:40:00,310.94,299.4,304.51,310.9899,303.07,3761389.0,0.038543783,0.0,0.0172044,3561750,276.6296,257.23325
SPXL,2021-11-29 15:40:00,135.4499,129.52,133.86,135.99,131.93,7178319.0,0.04578367,0.0,0.033508300000000005,6171330,124.3352,106.9301
SPXS,2021-11-29 15:40:00,17.887,18.73,18.08,18.3696,17.78,8986533.0,-0.04500803,0.0,-0.0352376,7276700,19.9366,24.74145
SPY,2021-11-29 15:40:00,465.65,458.97,464.07,466.56,461.73199999999997,56296559.0,0.014554312,0.0,0.011111899,62553100,451.4782,427.95485999999994
T,2021-11-29 15:40:00,23.905,24.22,24.25,24.26,23.85,41715320.0,-0.013005724,0.0,0.00123867,38578200,25.7784,28.34295
TCOM,2021-11-29 15:40:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-29 15:40:00,82.65,76.63,79.61,82.88,79.2201,1594969.0,0.07855937,0.0,0.0374527,1454900,68.767,56.161575
TECS,2021-11-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-11-29 15:40:00,651.765,638.74,640.0,654.4107,638.29,1130768.0,0.020391746999999998,0.0,0.00821931,1194470,607.86,522.1138
TMUS,2021-11-29 15:40:00,113.455,113.53,113.56,113.93,110.345,3810568.0,-0.0006605914999999999,0.0,-0.00079270976,4402840,120.4134,132.08495
TRV,2021-11-29 15:40:00,153.66,158.97,154.4,155.13,151.56,1246228.0,-0.033402514,0.0,0.0,1479110,156.8868,154.86745
TSLA,2021-11-29 15:40:00,1134.81,1081.92,1100.99,1142.66,1100.2,16452713.0,0.048885327,0.0,0.0172655,26349790,946.6442,742.57825
TXN,2021-11-29 15:40:00,194.18,188.26,191.07,194.61,189.81,2771230.0,0.031445865,0.0,0.018113267,4280570,193.0252,187.5625
UNH,2021-11-29 15:40:00,451.8699,439.91,443.56,453.075,440.55,2025316.0,0.027187152000000003,0.0,0.00784247,2690820,430.9294,403.02344
V,2021-11-29 15:40:00,197.7521,197.65,201.0,201.25,195.41,10522497.0,0.0005166295,0.0,0.0181635,15961790,219.255,225.99985
VRTX,2021-11-29 15:40:00,190.795,183.59,187.45,192.3345,185.46,2149183.0,0.039245065,0.0,0.020044708999999997,1673600,184.3452,200.5097
VZ,2021-11-29 15:40:00,51.665,51.8,51.61,51.845,51.325,13457643.0,-0.002606145,0.0,-0.005019270300000001,17955280,52.8858,55.5887
WBA,2021-11-29 15:40:00,46.035,45.9,46.11,46.51,45.5,4870221.0,0.00294114,0.0,0.00588228,5802780,48.1756,50.3508
WFC,2021-11-29 15:40:00,49.305,48.43,49.665,49.61,48.3128,17938997.0,0.018067313,0.0,0.0270494,22942060,49.0424,45.09055
WMT,2021-11-29 15:40:00,142.63,144.9,145.0,145.29,142.55,7016767.0,-0.015665902,0.0,0.003793,10165930,144.232,141.317
XOM,2021-11-29 15:40:00,61.955,61.25,62.57,63.14,61.295,13847334.0,0.011510234,0.0,0.020734701,20250870,62.0146,59.06535
XPEV,2021-11-29 15:40:00,51.145,51.11,53.01,54.0,50.61,13579207.0,0.0006847945,0.0,0.0457836,15168250,42.7208,38.13155
ZM,2021-11-29 15:40:00,218.48,220.21,216.43,218.76,208.46,5693500.0,-0.007856186999999999,0.0,-0.01712,7112080,263.7304,323.9408
^DJI,2021-11-29 15:40:00,35181.86,34899.34,35017.71,35287.91,34895.89,296123654.0,0.008095269,0.0,0.0,350323000,35261.332,34315.707
^GSPC,2021-11-29 15:40:00,4664.79,4594.62,4628.75,4672.95,4625.26,1817702000.0,0.015272193,0.0,0.0,2992129000,4527.509,4289.5137
^IXIC,2021-11-29 15:40:00,15806.053999999998,15491.657,15719.4,15833.114,15644.614,3557606000.0,0.02029457,0.0,0.0,4969179000,15224.621000000001,14375.505
^NYA,2021-11-29 15:40:00,16724.332,16624.871,16624.9,16794.55,16601.74,0.0,0.0059826593,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-29 15:40:00,2250.5474,2245.9353,2248.8992,2281.276,2232.0903,0.0,0.0020535144,0.0,0.0,2992129000,2298.8333,2260.6956
^TNX,2021-11-29 15:40:00,1.53,1.482,1.547,1.5649998999999999,1.5109999,0.0,0.03238865,0.0,0.0,0,1.5426799999999998,1.48665
^VIX,2021-11-29 15:40:00,21.95,28.62,25.31,25.69,21.71,0.0,-0.2330538,0.0,0.0,0,18.589000000000002,18.76355
AAPL,2021-11-29 15:45:00,160.23,156.81,159.37,161.19,158.7901,66812836.0,0.021809822000000003,0.0,0.015751599999999998,88582700,148.2862,138.1863
ABBV,2021-11-29 15:45:00,117.0,116.51,116.83,117.92,116.58,2861277.0,0.004205629000000001,0.0,0.0008582819999999999,4728310,111.7796,112.1875
ABT,2021-11-29 15:45:00,128.47,125.88,126.35,128.94,125.38,3877188.0,0.020575183,0.0,0.00691137,4872370,123.7126,120.68799999999999
ACN,2021-11-29 15:45:00,367.47,353.6,359.14,369.525,359.2,1467482.0,0.039225098,0.0,0.014479599999999999,2210350,347.8898,307.80014
ADBE,2021-11-29 15:45:00,689.92,662.1,668.0,691.36,665.77,1723770.0,0.042017835999999996,0.0,0.008155909,1901100,630.516,566.4828
ADI,2021-11-29 15:45:00,182.865,178.0,180.54,183.16,178.45,2701688.0,0.02733149,0.0,0.011235955,2860390,176.0342,164.8821
ADP,2021-11-29 15:45:00,236.81,229.62,231.11,237.18,230.11,1284221.0,0.031312615,0.0,0.0,1263910,216.493,200.9492
ADSK,2021-11-29 15:45:00,262.7,254.17,257.21,266.43,254.02,2494953.0,0.033560272,0.0,0.0118424,2345690,300.3618,294.22125
AMAT,2021-11-29 15:45:00,150.44,143.29,146.77,150.73,145.5,6604864.0,0.049898874,0.0,0.025751999999999997,8080280,139.661,133.22495
AMD,2021-11-29 15:45:00,162.0101,154.81,157.5,162.2799,156.1,51752105.0,0.046509296,0.0,0.017569900000000003,53271890,123.26700000000001,97.31135
AMGN,2021-11-29 15:45:00,203.5625,201.09,202.48,204.83,201.5901,1546506.0,0.012295509,0.0,0.007011799599999999,3137580,209.66299999999998,231.8078
AMZN,2021-11-29 15:45:00,3575.0,3504.56,3547.6443,3596.0,3531.5,2521922.0,0.020099511,0.0,0.011653343,3488750,3410.2209999999995,3348.551
ARKK,2021-11-29 15:45:00,106.96,107.12,108.55,108.76,104.91,5171713.0,-0.0014936861,0.0,0.014843101000000001,5972200,116.181,119.719
ARKQ,2021-11-29 15:45:00,84.52,82.97,82.11,84.54,81.88,403258.0,0.018681396,0.0,-0.00385681,363830,82.9984,83.199425
ASML,2021-11-29 15:45:00,811.0,782.02,795.01,811.91,789.99,1013684.0,0.03705785,0.0,0.016150488,816030,805.3714,712.7842400000001
ATVI,2021-11-29 15:45:00,60.51,60.62,60.885,60.95,59.6501,5817617.0,-0.0018145926999999999,0.0,0.00032993167000000003,18242390,73.1536,86.67435
AVGO,2021-11-29 15:45:00,565.1005,546.59,556.2,567.55,553.68,967558.0,0.033865415,0.0,0.020362508,1549240,522.2648,484.4107
AXP,2021-11-29 15:45:00,158.39,156.82,160.75,161.37,154.3401,5011197.0,0.010011427,0.0,0.028185200000000004,4038600,174.5434,161.15335
BA,2021-11-29 15:45:00,197.585,199.21,201.87,204.28,195.33,10508670.0,-0.008157221,0.0,0.0140053,12372340,217.8784,229.97235
BABA,2021-11-29 15:45:00,131.64,133.35,134.25,134.5,130.5509,16404048.0,-0.012823447,0.0,0.00569925,22946680,158.3298,199.8968
BAC,2021-11-29 15:45:00,45.855,45.76,46.42,46.7,45.17,39503725.0,0.0020760756,0.0,0.008522799999999999,42490490,45.3198,41.11045
BEKE,2021-11-29 15:45:00,20.98,22.18,21.31,21.49,20.5,5714327.0,-0.05410283,0.014776043,0.0,9387920,20.1456,38.47205
BIDU,2021-11-29 15:45:00,150.16,153.06,153.0,153.0,148.8,3120252.0,-0.018946778,0.0,0.0016987441000000001,3808140,161.5734,192.96545
BIIB,2021-11-29 15:45:00,236.14,242.9,245.36,245.5,235.18,1524216.0,-0.02783036,0.0,0.0078221895,1110140,274.7146,299.25784
BILI,2021-11-29 15:45:00,68.79,72.47,68.0,69.88,66.66,3758593.0,-0.050779637,0.003052756,0.0,6646840,74.0042,96.2325
BKNG,2021-11-29 15:45:00,2187.22,2155.56,2206.4165,2227.87,2140.43,353286.0,0.014687557,0.0,0.025255589,401580,2433.8386,2323.016
BRK-B,2021-11-29 15:45:00,282.72,283.09,284.0,284.805,281.46,2854245.0,-0.0013069876,0.0,0.00155428,4083740,282.785,276.197
C,2021-11-29 15:45:00,65.205,65.5,65.99,66.2861,64.46,17235541.0,-0.004503789,0.0,0.00885499,17878380,69.6984,71.16635
CAT,2021-11-29 15:45:00,195.765,198.73,201.23,201.33,193.28,3176916.0,-0.014919722,0.0,0.012982398999999999,2788390,200.0268,215.9411
CHTR,2021-11-29 15:45:00,670.98,672.87,674.47,675.51,664.86,562521.0,-0.0028088852,0.0,-0.0027791301,888010,710.6628,698.0543
