symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
GOOG,2021-10-08 09:50:00,2801.01,2783.71,2777.26,2806.15,2790.9866,95271.0,0.006214746,0.0,0.00469879,1411625,2823.9243,2547.8474
GOOGL,2021-10-08 09:50:00,2794.922,2784.5,2777.84,2799.85,2791.54,52663.0,0.0037429049,0.0,0.002797644,1768962,2810.8486,2509.3901
GS,2021-10-08 09:50:00,390.8,390.62,392.91,391.65,390.57,48805.0,0.00046078715,0.0,-0.0011007953,2434112,398.01944,372.12927
HD,2021-10-08 09:50:00,331.56,337.48,333.5,335.3499,331.33,336899.0,-0.01754182,0.0,-0.013452700000000001,2905387,330.73087000000004,322.07513
HON,2021-10-08 09:50:00,218.37,216.86,218.0,219.86,217.71,1746280.0,0.0069629919999999994,-0.00036635910000000005,0.00438069,2262687,222.69400000000002,224.35986
IBM,2021-10-08 09:50:00,142.5299,141.81,142.73,142.6,141.05,376957.0,0.0050765793,0.0,-0.0007051040299999999,5499112,138.64514,140.99808000000002
IDXX,2021-10-08 09:50:00,623.8,623.01,623.73,630.22,623.72,7665.0,0.0012680021,0.0,0.0159066,430625,661.416,605.2406
ILMN,2021-10-08 09:50:00,394.84,405.61,403.42,403.95,391.33,1090086.0,-0.026552573,0.00205146,0.0,952400,456.52472,440.1523
INTC,2021-10-08 09:50:00,54.41,54.18,54.318999999999996,54.57,54.29,506858.0,0.0042451005,0.0,0.005721694,21482300,53.768,56.764427000000005
INTU,2021-10-08 09:50:00,537.73,533.93,538.17,544.75,537.085,955575.0,0.0071170153000000005,0.004221486,-0.0013575223,1246325,556.692,482.19992
ISRG,2021-10-08 09:50:00,340.58,338.34,341.36,341.91,339.69,40357.0,0.0066205305,0.0,0.0064727859999999995,1799925,344.74924,316.62453999999997
JD,2021-10-08 09:50:00,76.47,76.3,74.96,76.91,76.12,969263.0,0.002228023,0.0,0.00065524795,9609275,75.329575,74.82911
JNJ,2021-10-08 09:50:00,160.75,161.34,160.02,161.61,160.51,344111.0,-0.0036568511,0.0,-0.0014255301000000002,6830725,168.02086,167.53008
JPM,2021-10-08 09:50:00,170.65,170.09,171.2,170.65,169.88,371570.0,0.0032923603000000004,0.0,-0.0017049403,11362700,160.71114,157.05765
KO,2021-10-08 09:50:00,54.055,53.88,53.99,54.12,53.895,1191937.0,0.0032479441999999996,0.0,0.00148474,17377600,55.011715,54.860786
LLY,2021-10-08 09:50:00,232.92,227.85,229.12,234.04,229.0,1080592.0,0.022251446,0.0,0.00873377,3298925,244.40343,221.87597999999997
LRCX,2021-10-08 09:50:00,556.0,555.82,564.03,559.79,556.0,43113.0,0.00032383267999999997,0.0,0.0052714776,1430787,590.4011,614.3672
MA,2021-10-08 09:50:00,359.45,353.91,349.0,360.33,355.62,281075.0,0.015653722,0.0,0.0020909,4405325,349.918,366.57837
MCD,2021-10-08 09:50:00,248.32,247.1,248.0,249.87,247.68,2423878.0,0.00493728,0.0041478686,0.000926207,2396262,241.06914,235.44771
MDLZ,2021-10-08 09:50:00,59.685,59.89,60.06,60.0,59.632,384536.0,-0.0034229091999999997,0.0,0.0011687999999999998,8098687,60.738285,61.63414399999999
MDT,2021-10-08 09:50:00,125.8,125.05,125.7,127.58,125.0,3836813.0,0.0059976000000000005,-0.00437204,-0.00071974396,4423516,130.70058,126.82493000000001
MELI,2021-10-08 09:50:00,1552.24,1554.04,1574.93,1563.88,1546.62,40890.0,-0.0011583028,0.0,0.006087334399999999,425575,1808.2579999999998,1591.011
MMM,2021-10-08 09:50:00,177.595,177.8,180.0,178.1,177.4,153573.0,-0.0011529911,0.0,0.000562378,2431775,185.81,195.73042
MRK,2021-10-08 09:50:00,81.31,81.94,81.54,81.8,81.1532,1559615.0,-0.0076886117,0.0,-0.00634616,32620062,75.859146,75.35548
MRNA,2021-10-08 09:50:00,313.0346,309.36,295.46,313.18,309.33,365395.0,0.011878141000000002,0.0,0.004169927,17440012,399.00142999999997,268.04404
MSFT,2021-10-08 09:50:00,295.29,294.85,295.175,296.6409,294.57,2010090.0,0.0014922923999999998,0.0,0.004137699999999999,29589425,297.08513999999997,271.17107999999996
MU,2021-10-08 09:50:00,70.29,70.54,70.4,70.94,70.14,1266837.0,-0.0035440882,0.0,0.0055287695,20911025,72.75285,79.779785
NFLX,2021-10-08 09:50:00,637.5679,631.85,642.2252,638.8699,630.86,359895.0,0.009049451,0.0,0.0041782297,5502462,586.2366,533.4609
NIO,2021-10-08 09:50:00,36.32,35.99,35.44,36.49,35.86,7544781.0,0.0091691585,0.0,0.0119477,36211775,37.102856,40.228928
NKE,2021-10-08 09:50:00,151.75,151.85,150.3,152.42,150.68,586264.0,-0.0006585847599999999,0.0,0.00349028,8891737,158.48514,148.05186
NTES,2021-10-08 09:50:00,96.06,88.71,90.0,96.19,89.97,9066637.0,0.082854226,0.0014574160999999998,0.014428999,4983271,86.81353,101.82791
NVDA,2021-10-08 09:50:00,210.81,210.75,211.01,212.06,209.41,1909271.0,0.00028468593,0.0,0.0015658498999999999,27522400,217.06372000000002,181.7745
NXPI,2021-10-08 09:50:00,191.63,188.95,190.69,193.59,188.68,2199162.0,0.014183689,0.0,0.013919098999999999,2253633,210.31914,203.34624
PDD,2021-10-08 09:50:00,94.95,89.32,93.995,95.87,92.17,9282723.0,0.06303176,0.002527704,0.0067403833,7024375,95.524574,113.67757399999999
PEP,2021-10-08 09:50:00,156.1,156.39,155.52,156.71,155.97,222993.0,-0.0018542956,0.0,-6.39076e-05,5009012,154.82086,149.8295
PFE,2021-10-08 09:50:00,42.74,42.02,42.52,42.96,42.21,19479973.0,0.017134726,0.00140378,0.0025736263,25578850,45.227142,41.32457
PG,2021-10-08 09:50:00,142.43,142.32,141.75,142.54,142.23,116974.0,0.00077280315,0.0,-0.0027404064,6047850,143.02,138.35622
PYPL,2021-10-08 09:50:00,263.405,263.54,265.95,265.47,262.68,314745.0,-0.00051229325,0.0,0.0044394885,6068312,275.81485,271.56055
QCOM,2021-10-08 09:50:00,126.89,127.84,129.265,128.5912,126.47,688108.0,-0.00743114,0.0,0.00398944,7995425,137.78058000000001,137.73193
QQQ,2021-10-08 09:50:00,363.41,362.97,362.8,364.3166,363.35,3300184.0,0.0012122281,0.0,0.0030867340000000003,61676862,371.25858,350.50537
REGN,2021-10-08 09:50:00,548.52,552.02,548.14,552.4099,548.0,36999.0,-0.006340349,0.0,-3.5492e-05,931212,638.5551,558.6005
SBUX,2021-10-08 09:50:00,112.41,112.21,112.38,112.615,112.26,63465.0,0.0017824130999999999,0.0,0.002584448,5447775,114.695145,114.56607
SMH,2021-10-08 09:50:00,254.56,249.81,251.81,255.12,250.64,1950596.0,0.019014452,0.0,0.00808616,4028133,266.452,253.99391
SPXL,2021-10-08 09:50:00,105.6186,110.69,109.7,110.42,104.6313,7187773.0,-0.045816272000000005,0.0,-0.00921496,9594183,118.45941,105.61514
SPXS,2021-10-08 09:50:00,21.53,21.64,21.68,21.75,21.475,1322810.0,-0.0050831195,0.0,-0.00554524,13889287,21.321142000000002,24.537643
SPY,2021-10-08 09:50:00,438.44,438.66,439.48,439.89,437.99,9197103.0,-0.0005015301000000001,0.0,0.00193773,110851700,443.19513,427.42163
T,2021-10-08 09:50:00,27.09,26.79,27.0,27.23,26.97,44729669.0,0.01119818,0.000738297,-0.00036914836000000005,40074600,27.330571999999997,28.968287
TCOM,2021-10-08 09:50:00,31.12,31.43,30.86,31.43,30.72,2961355.0,-0.009863171,0.0,0.0,3979657,29.457058,33.670142999999996
TECL,2021-10-08 09:50:00,54.99,59.12,58.19,58.3,53.68,2549123.0,-0.069857895,0.0038188593,-0.019113599999999998,1461666,64.79677,54.39355
TECS,2021-10-08 09:50:00,4.77,4.67,4.58,4.77,4.53,3934360.0,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-08 09:50:00,569.0,572.72,571.55,574.41,562.81,1323664.0,-0.00649527,0.0,-0.00328248,1493391,569.2476,506.78262
TMUS,2021-10-08 09:50:00,123.18,124.6,125.67,126.125,122.81,5312421.0,-0.011396453999999999,0.0037343698,0.0043838359999999995,4372550,131.87543,137.27829
TRV,2021-10-08 09:50:00,151.38,152.42,151.31,153.62,150.255,1310058.0,-0.00682321,-0.0019817878,0.00373971,1031060,157.54883,154.68948
TSLA,2021-10-08 09:50:00,784.46,793.61,796.21,796.38,784.41,2800078.0,-0.011529547,0.0,0.00364161,20491787,745.8894,680.4966
TXN,2021-10-08 09:50:00,195.3131,195.31,196.18,196.3,194.38,93357.0,1.5859578e-05,0.0,0.00604172,3467400,192.23828,188.84386
UNH,2021-10-08 09:50:00,406.07,404.7,396.76,406.89,405.08,37732.0,0.0033852115999999997,0.0,0.0041512046000000006,3008162,411.7883,404.13358
V,2021-10-08 09:50:00,231.42,230.55,228.91,231.43,230.98,128777.0,0.0037735638,0.0,0.0031663226000000003,7064637,227.31857000000002,230.21778999999998
VRTX,2021-10-08 09:50:00,179.56,180.02,180.27,181.0175,179.39,89613.0,-0.0025553089,0.0,-0.000111122004,1478512,189.57372,202.03271
VZ,2021-10-08 09:50:00,53.78,53.9,53.87,53.965,53.775,1687298.0,-0.002226396,0.0,0.0012987,17810262,54.61886,56.35106999999999
WBA,2021-10-08 09:50:00,47.4501,47.85,47.86,47.91,47.45,482142.0,-0.008357337,0.0,-0.0010449161,5217625,48.82257,50.945858
WFC,2021-10-08 09:50:00,48.0,47.76,48.26,48.06,47.66,1264305.0,0.005025160999999999,0.0,0.000628195,23909725,46.632,45.173428
WMT,2021-10-08 09:50:00,139.13,139.24,139.66,139.79,139.0174,561125.0,-0.00079000724,0.0,0.00301636,7726462,144.54457,141.54578999999998
XOM,2021-10-08 09:50:00,61.68,60.66,61.25,61.75,61.26,2394410.0,0.016815042,0.0,0.0092318095,28137375,56.275715000000005,58.32443000000001
XPEV,2021-10-08 09:50:00,38.005,38.26,38.4,38.48,37.77,764353.0,-0.0066648526,0.0,0.00418191,7178625,38.161713,36.7025
ZM,2021-10-08 09:50:00,259.72,256.27,257.23,260.54,256.5,596614.0,0.013462412,0.0,0.00558014,4777325,292.3443,331.53415
^DJI,2021-10-08 09:50:00,34791.98,34754.94,34757.57,34830.48,34661.95,19267541.0,0.0010657208,0.0,0.0,344452500,34794.973,34418.25
^GSPC,2021-10-08 09:50:00,4407.58,4399.76,4406.51,4412.02,4394.85,124639724.0,0.0017774408,0.0,0.0,3114518750,4441.8057,4284.596
^IXIC,2021-10-08 09:50:00,14677.292,14654.016000000001,14694.716999999999,14699.911,14628.208999999999,336231387.0,0.0015883951,0.0,0.0,4732793750,14936.213,14283.266000000001
^NYA,2021-10-08 09:50:00,16511.807,16338.455,0.0,0.0,0.0,0.0,0.010610033,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-08 09:50:00,2250.0935,2214.958,2217.5833,2265.2236,2217.5833,0.0,0.015862828,0.0,0.0,3114518750,2235.33,2243.5708
^TNX,2021-10-08 09:50:00,1.58,1.571,1.575,1.5930000000000002,1.558,0.0,0.0057288753,0.0,0.0,0,1.3717428,1.4639714
^VIX,2021-10-08 09:50:00,18.85,19.54,19.46,19.94,18.76,0.0,-0.035312206,0.0,0.0,0,19.471714000000002,18.351429
AAPL,2021-10-08 09:55:00,143.2,143.29,144.03,144.17,143.0601,7438691.0,-0.0006280714,0.0,0.005164391,86397512,147.60828999999998,137.60399999999998
ABBV,2021-10-08 09:55:00,110.985,110.87,111.05,111.45,110.91,352546.0,0.0010372315,0.0,0.00387842,7461375,111.37114,112.865715
ABT,2021-10-08 09:55:00,118.44,117.91,118.09,118.88,117.82,558071.0,0.0044949429999999995,0.0,0.00076326303,5434000,124.26257,119.65756999999999
ACN,2021-10-08 09:55:00,327.19,319.49,320.96,327.29900000000004,320.8316,788721.0,0.02410095,0.0,0.00372469,2004333,334.25287000000003,303.97507
ADBE,2021-10-08 09:55:00,581.0,578.96,578.46,583.61,580.0,83369.0,0.0035235214,0.0,0.0056306976,3062475,633.2646,566.4497700000001
ADI,2021-10-08 09:55:00,167.19,166.98,168.48,168.845,166.68,222593.0,0.0012576759,0.0,0.012396701000000001,3820800,168.50972,163.44528
ADP,2021-10-08 09:55:00,207.81,207.57,207.92,208.08,207.32,50618.0,0.0011561894,0.0,0.0068892096,1348037,203.68515,199.61321999999998
ADSK,2021-10-08 09:55:00,272.93,284.06,282.87,283.99,271.09,1747790.0,-0.03918188,0.007584389300000001,-0.00478767,1518100,301.3641,293.81592
AMAT,2021-10-08 09:55:00,128.0644,127.88,128.3,128.785,127.4801,348397.0,0.0014420557999999999,0.0,0.00351896,8427400,134.42772,134.07643000000002
AMD,2021-10-08 09:55:00,106.42,106.45,106.55,107.27600000000001,105.82,4210819.0,-0.000281811,0.0,0.000187922,47473862,105.83171000000002,91.20536
AMGN,2021-10-08 09:55:00,208.577,209.12,208.53,210.18,208.55,349830.0,-0.0025965916,0.0,0.00554707,2692187,218.00885,237.70042
AMZN,2021-10-08 09:55:00,3312.415,3302.43,3291.54,3321.43,3302.0,283954.0,0.0030235636999999998,0.0,0.00447247,3175375,3372.7383,3365.1377
ARKK,2021-10-08 09:55:00,111.975,112.6,112.97,113.0,111.73,490838.0,-0.0055506215,0.0,0.00461816,7242125,117.68686000000001,118.09013999999999
ARKQ,2021-10-08 09:55:00,78.97,79.07,78.23,79.48,78.88,14261.0,-0.0012646829,0.0,0.0012646801,274487,81.52314,81.8045
ASML,2021-10-08 09:55:00,740.96,746.82,745.405,749.74,738.89,138557.0,-0.007846583,0.0,0.00311992,1496187,822.50085,716.2515
ATVI,2021-10-08 09:55:00,77.53,77.36,77.266,78.09,77.31,641087.0,0.0021974943,0.0,0.00142193,8498550,78.79372,88.85571
AVGO,2021-10-08 09:55:00,493.98,493.92,492.63,498.0,491.56,60970.0,0.000121472214,0.0,0.00826042,1620587,493.15314000000006,474.85405999999995
AXP,2021-10-08 09:55:00,175.01,174.29,173.85,175.56,173.53,166275.0,0.004131053,0.0,-0.000286808,3297050,165.73713999999998,161.17463999999998
BA,2021-10-08 09:55:00,226.81,226.48,226.75,227.2599,225.4,450845.0,0.0014570904,0.0,0.00214147,9181137,217.91714,232.93579
BABA,2021-10-08 09:55:00,158.87,156.0,159.86,160.8,157.91,5963701.0,0.018397406,0.0,0.0246795,22282387,158.45886000000002,201.50122
BAC,2021-10-08 09:55:00,44.4111,44.12,44.07,44.465,43.925,5087479.0,0.0065979045,0.0,-0.00158658,48624562,41.56057,40.595
BEKE,2021-10-08 09:55:00,19.15,17.8,18.88,19.67,18.45,7326890.0,0.07584272,0.0026110301,0.0,7531525,18.258858,38.077427
BIDU,2021-10-08 09:55:00,157.35,156.55,154.64,158.195,157.222,139938.0,0.005110208,0.0,0.009453821,2965137,155.97914,183.50799999999998
BIIB,2021-10-08 09:55:00,287.77,283.55,285.52,290.76,284.585,719270.0,0.014882741000000001,0.010355531,0.00786461,852975,311.91714,312.053
BILI,2021-10-08 09:55:00,71.3,70.4,68.025,71.75,70.6,390121.0,0.012784112,0.0,0.0132102,4272812,74.33657,96.03443
BKNG,2021-10-08 09:55:00,2480.95,2469.0,2473.69,2480.95,2465.41,32939.0,0.0048399963,0.0,-0.00663224,267962,2336.4731,2293.7236
BRK-B,2021-10-08 09:55:00,282.44,282.95,282.59,283.01,281.8,250021.0,-0.0018024729000000001,0.0,-0.0019084901000000001,4260850,280.10315,278.56036
C,2021-10-08 09:55:00,72.09,72.19,73.01,72.28,71.51,2076103.0,-0.0013853179000000001,0.0,-0.0059565096,18274537,70.83657,71.92543
CAT,2021-10-08 09:55:00,195.74,195.75,193.73,196.49,195.0,200292.0,-5.1057505000000004e-05,0.0,-0.0008173880000000001,3512750,202.53799999999998,219.00507000000002
CHTR,2021-10-08 09:55:00,711.035,741.95,721.82,725.34,711.035,188899.0,-0.04166728,0.0,-0.02958422,697462,772.7439999999999,712.6528
CL=F,2021-10-08 09:55:00,79.55,78.3,78.86,79.92,78.63,213760.0,0.01596424,0.0,0.0,462281,71.20057,68.17525
CMCSA,2021-10-08 09:55:00,56.49,56.79,56.09,56.69,55.91,17646078.0,-0.0052826065,0.0,-0.013382699,16189957,58.285427,57.02231999999999
CNH=F,2021-10-08 09:55:00,6.4628,6.4508,6.4538,6.4725,6.4535,184.0,0.0018602475,0.0,0.0,120,6.4710540000000005,6.481391
COST,2021-10-08 09:55:00,452.92,452.87,456.47,455.71,452.41,125845.0,0.000110447385,0.0,0.00670171,1953050,455.49744000000004,406.88586000000004
CRM,2021-10-08 09:55:00,275.56,274.58,276.9,275.88,273.0,312256.0,0.0035691275,0.0,0.00513513,5254000,265.3117,241.62535
CSCO,2021-10-08 09:55:00,54.97,55.02,54.493,55.25,54.75,922327.0,-0.00090874656,0.0,0.00254452,17624250,57.245143999999996,54.193287
CSX,2021-10-08 09:55:00,31.43,30.51,30.43,31.66,30.43,16171981.0,0.03015405,0.0022271601,-0.00557195,12947733,31.709143,32.410145
CVX,2021-10-08 09:55:00,107.07,105.68,105.61,107.25,106.61,1079052.0,0.013152908500000001,0.0,0.0115443,12223087,98.86200000000001,102.85064
DHR,2021-10-08 09:55:00,299.52,298.57,301.75,303.7066,299.41,1678296.0,0.0031817717999999997,0.0,0.008306189,2564950,320.784,275.47327
DIS,2021-10-08 09:55:00,177.29,177.71,177.7,177.93,176.4029,432524.0,-0.0023634764000000003,0.0,0.00202578,8660262,178.65228000000002,179.35128999999998
DOCU,2021-10-08 09:55:00,266.19,267.83,266.91,269.99,265.4,75486.0,-0.0061232280000000005,0.0,0.0018855401,2384387,278.478,253.09215
DOW,2021-10-08 09:55:00,58.87,58.51,57.89,58.97,58.63,357543.0,0.006152805,0.0,0.00717829,6293500,60.120856999999994,63.39256999999999
DX-Y.NYB,2021-10-08 09:55:00,94.225,94.266,94.228,94.26,94.182,0.0,-0.00043494333,0.0,0.0,0,93.05171,91.97106
EURUSD=X,2021-10-08 09:55:00,1.1563368,1.1558021,1.1559356,1.1588829,1.1546011,0.0,0.00046254252,0.0,0.0,0,1.174421,1.1901298999999999
FAS,2021-10-08 09:55:00,124.9933,117.82,120.12,125.49,118.64,1673830.0,0.06088357,0.0,0.020709599999999998,1922566,119.68457,111.20051000000001
FAZ,2021-10-08 09:55:00,21.02,21.07,21.0,21.28,20.9,303778.0,-0.002373006,0.0,-0.0009492389999999999,2185900,22.953428,26.624071
FB,2021-10-08 09:55:00,331.43,329.22,337.0,332.61,328.71,2701905.0,0.006712810600000001,0.0,0.00771523,25073162,360.4903,337.34286000000003
FISV,2021-10-08 09:55:00,109.57,109.26,109.06,109.97,109.02,122325.0,0.0028372466999999997,0.0,-0.00045765199999999996,2900100,112.34857,114.23271000000001
GC=F,2021-10-08 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-08 09:55:00,105.21,105.51,104.84,105.81,105.05,383403.0,-0.002843361,0.0,-0.0033172101,8006562,103.16856999999999,105.03613999999999
GILD,2021-10-08 09:55:00,67.97,68.14,67.5,68.2796,67.89,470599.0,-0.0024948367,0.0,-0.0014675445,6720887,70.92057,68.30014
GOOG,2021-10-08 09:55:00,2801.01,2783.71,2777.26,2806.15,2790.9866,95271.0,0.006214746,0.0,0.00469879,1411625,2823.9243,2547.8474
GOOGL,2021-10-08 09:55:00,2800.21,2784.5,2777.84,2806.6206,2789.9,141478.0,0.0056419326,0.0,0.00279764,1768962,2810.8486,2509.3901
GS,2021-10-08 09:55:00,390.3013,390.62,392.91,391.92,388.18,154881.0,-0.0008158697999999999,0.0,-0.0011007999999999999,2434112,398.01944,372.12927
HD,2021-10-08 09:55:00,331.56,337.48,333.5,335.3499,331.33,336899.0,-0.01754182,0.0,-0.013452700000000001,2905387,330.73087000000004,322.07513
HON,2021-10-08 09:55:00,218.37,216.86,218.0,219.86,217.71,1746280.0,0.0069629919999999994,-0.00036635910000000005,0.00438069,2262687,222.69400000000002,224.35986
IBM,2021-10-08 09:55:00,142.5299,141.81,142.73,142.6,141.05,376957.0,0.0050765793,0.0,-0.0007051040299999999,5499112,138.64514,140.99808000000002
IDXX,2021-10-08 09:55:00,623.8,623.01,623.73,630.22,623.72,7665.0,0.0012680021,0.0,0.0159066,430625,661.416,605.2406
ILMN,2021-10-08 09:55:00,394.84,405.61,403.42,403.95,391.33,1090086.0,-0.026552573,0.00205146,0.0,952400,456.52472,440.1523
INTC,2021-10-08 09:55:00,54.1275,54.18,54.318999999999996,54.57,53.9901,1593354.0,-0.0009690232,0.0,0.00572169,21482300,53.768,56.764427000000005
INTU,2021-10-08 09:55:00,536.6197,537.73,538.17,541.39,534.42,60718.0,-0.0020647733,0.0,-0.0013575201000000001,1246325,556.692,482.19992
ISRG,2021-10-08 09:55:00,336.01,338.34,341.36,342.1,335.82,86020.0,-0.006886524000000001,0.0,0.00647279,1799925,344.74924,316.62453999999997
JD,2021-10-08 09:55:00,76.47,76.3,74.96,76.91,76.12,969263.0,0.002228023,0.0,0.00065524795,9609275,75.329575,74.82911
JNJ,2021-10-08 09:55:00,160.75,161.34,160.02,161.61,160.51,344111.0,-0.0036568511,0.0,-0.0014255301000000002,6830725,168.02086,167.53008
JPM,2021-10-08 09:55:00,170.04,170.09,171.2,170.65,169.295,929512.0,-0.00029397997,0.0,-0.0017049401,11362700,160.71114,157.05765
KO,2021-10-08 09:55:00,54.055,53.88,53.99,54.12,53.895,1191937.0,0.0032479441999999996,0.0,0.00148474,17377600,55.011715,54.860786
LLY,2021-10-08 09:55:00,232.92,227.85,229.12,234.04,229.0,1080592.0,0.022251446,0.0,0.00873377,3298925,244.40343,221.87597999999997
LRCX,2021-10-08 09:55:00,555.93,555.82,564.03,559.79,554.14,94267.0,0.00019787945,0.0,0.0062970025,1430787,590.4011,614.3672
MA,2021-10-08 09:55:00,359.45,353.91,349.0,360.33,355.62,281075.0,0.015653722,0.0,0.0020909,4405325,349.918,366.57837
MCD,2021-10-08 09:55:00,248.32,247.1,248.0,249.87,247.68,2423878.0,0.00493728,0.0041478686,0.000926207,2396262,241.06914,235.44771
MDLZ,2021-10-08 09:55:00,59.685,59.89,60.06,60.0,59.632,384536.0,-0.0034229091999999997,0.0,0.0011687999999999998,8098687,60.738285,61.63414399999999
MDT,2021-10-08 09:55:00,125.8,125.05,125.7,127.58,125.0,3836813.0,0.0059976000000000005,-0.00437204,-0.00071974396,4423516,130.70058,126.82493000000001
MELI,2021-10-08 09:55:00,1552.24,1554.04,1574.93,1563.88,1546.62,40890.0,-0.0011583028,0.0,0.006087334399999999,425575,1808.2579999999998,1591.011
MMM,2021-10-08 09:55:00,177.595,177.8,180.0,178.1,177.4,153573.0,-0.0011529911,0.0,0.000562378,2431775,185.81,195.73042
MRK,2021-10-08 09:55:00,81.31,81.94,81.54,81.8,81.1532,1559615.0,-0.0076886117,0.0,-0.00634616,32620062,75.859146,75.35548
MRNA,2021-10-08 09:55:00,301.6001,309.36,295.46,314.05,301.6001,1703639.0,-0.025083683,0.0,0.00416993,17440012,399.00142999999997,268.04404
MSFT,2021-10-08 09:55:00,295.29,294.85,295.175,296.6409,294.57,2010090.0,0.0014922923999999998,0.0,0.004137699999999999,29589425,297.08513999999997,271.17107999999996
MU,2021-10-08 09:55:00,70.275,70.54,70.4,70.94,70.14,1502648.0,-0.0037567252000000003,0.0,0.0055287695,20911025,72.75285,79.779785
NFLX,2021-10-08 09:55:00,637.5679,631.85,642.2252,638.8699,630.86,359895.0,0.009049451,0.0,0.0041782297,5502462,586.2366,533.4609
NIO,2021-10-08 09:55:00,36.32,35.99,35.44,36.49,35.86,7544781.0,0.0091691585,0.0,0.0119477,36211775,37.102856,40.228928
NKE,2021-10-08 09:55:00,151.75,151.85,150.3,152.42,150.68,586264.0,-0.0006585847599999999,0.0,0.00349028,8891737,158.48514,148.05186
NTES,2021-10-08 09:55:00,96.06,88.71,90.0,96.19,89.97,9066637.0,0.082854226,0.0014574160999999998,0.014428999,4983271,86.81353,101.82791
NVDA,2021-10-08 09:55:00,210.81,210.75,211.01,212.06,209.41,1909271.0,0.00028468593,0.0,0.0015658498999999999,27522400,217.06372000000002,181.7745
NXPI,2021-10-08 09:55:00,191.63,188.95,190.69,193.59,188.68,2199162.0,0.014183689,0.0,0.013919098999999999,2253633,210.31914,203.34624
PDD,2021-10-08 09:55:00,94.95,89.32,93.995,95.87,92.17,9282723.0,0.06303176,0.002527704,0.0067403833,7024375,95.524574,113.67757399999999
