symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
AMZN,2021-10-13 16:20:00,3247.33,3246.3,3257.0,3267.528,3236.28,1715872.0,0.0003172933,-0.0011979493,0.0040384,2793316,3376.9446,3371.54
ARKK,2021-10-13 16:20:00,111.74,110.24,110.77,112.33,110.6581,3796493.0,0.013606677,-0.002326781,0.00598697,5253850,117.43513999999999,117.95536000000001
ARKQ,2021-10-13 16:20:00,79.31,78.57,78.05,79.5794,78.74,164197.0,0.009418326,0.003530435,0.0054728305,244771,81.485146,81.72978
ASML,2021-10-13 16:20:00,725.05,721.89,734.0,734.0,722.4,867122.0,0.004377361,-0.0014619648000000001,0.0164429,1140983,819.1429,720.5067
ATVI,2021-10-13 16:20:00,74.92,76.32,76.45,76.54,74.5882,6267929.0,-0.018343836000000002,-0.00040041085,0.000524121,8157016,78.454575,88.61681
AVGO,2021-10-13 16:20:00,485.28,492.34,495.84,496.7,482.0201,1994142.0,-0.01433968,-0.012590638999999999,0.00747449,1390300,494.1957,475.40905999999995
AXP,2021-10-13 16:20:00,168.7,174.91,172.78,174.0861,167.08,5194426.0,-0.03550401,0.0009781183,-0.012921,2955400,167.00258,162.22833
BA,2021-10-13 16:20:00,223.57,226.45,226.0,228.63,223.12,8197916.0,-0.012718,0.0,-0.00198718,6554833,218.71742000000003,232.49957
BABA,2021-10-13 16:20:00,163.0,163.95,163.825,165.73,162.24,22111514.0,-0.005794431,-0.0009816176,0.003435568,28312528,158.71315,199.59624
BAC,2021-10-13 16:20:00,43.18,43.54,43.55,43.63,42.33,40786230.0,-0.0082682725,0.0005790071,-0.00459349,44019714,41.851715000000006,40.776524
BEKE,2021-10-13 16:20:00,22.08,20.6,20.89,22.2,20.53,10054302.0,0.07184464,0.00045290892,0.00970868,7349357,18.567715,36.957607
BIDU,2021-10-13 16:20:00,159.47,162.16,161.4,164.22,158.8477,2371266.0,-0.016588568999999997,-0.0011914619,-0.00641347,3388250,157.38686,181.47775
BIIB,2021-10-13 16:20:00,283.65,284.79,284.9,284.9,280.55,504474.0,-0.004003001,0.0,0.007830259000000001,808614,305.4977,312.77905
BILI,2021-10-13 16:20:00,71.34,69.0,69.59,71.44,68.9,1684608.0,0.03391299,0.0,0.01,3184771,74.60885999999999,95.31913
BKNG,2021-10-13 16:20:00,2457.46,2464.7,2465.0,2481.98,2436.27,121792.0,-0.0029374734,0.0,-0.00068971905,208042,2368.4320000000002,2299.1719
BRK-B,2021-10-13 16:20:00,278.62,280.93,281.46,281.52,278.215,3668832.0,-0.008222680999999999,-0.0021893093,0.0014238198999999999,3707416,279.95087,279.45267
C,2021-10-13 16:20:00,69.57,70.64,70.55,70.58,68.74,6037071.0,-0.015147221,0.0,-0.0012740099,15772785,70.942,71.93145
CAT,2021-10-13 16:20:00,189.92,192.89,192.32,193.5846,189.58,4437892.0,-0.015397383,-0.0008951041400000001,-0.00425109,2992450,201.92828,218.54355
CHTR,2021-10-13 16:20:00,694.5,690.62,697.13,699.0,688.61,281805.0,0.0056181469999999996,0.0,0.0032145488,806857,764.59656,714.92175
CL=F,2021-10-13 16:20:00,80.57,80.64,80.58,81.04,79.42,440501.0,-0.0008680518,0.0,0.0,491338,72.112724,68.55504
CMCSA,2021-10-13 16:20:00,52.33,52.22,52.37,52.63,51.505,27671429.0,0.0021064842999999997,0.0,0.004777374,21454214,57.62486,56.97623000000001
CNH=F,2021-10-13 16:20:00,6.4598,6.4877,6.4877,6.4877,6.4567,219.0,-0.0043004793,0.0,0.0,107,6.465115,6.4779263
COST,2021-10-13 16:20:00,446.87,449.7,450.15,452.8,445.75,1233914.0,-0.006293122,-0.00082797033,0.00229041,1654500,455.16315,409.46637000000004
CRM,2021-10-13 16:20:00,279.0,273.75,276.42,280.725,276.0242,5967966.0,0.019178099999999997,-0.00089605735,0.011178100500000001,4322450,266.36972000000003,242.96117
CSCO,2021-10-13 16:20:00,54.28,54.93,54.99,55.05,54.07,13338343.0,-0.011833268999999999,0.0012915013000000001,0.0007282160000000001,14942500,57.08857,54.323190000000004
CSX,2021-10-13 16:20:00,32.58,32.13,32.27,32.7,31.985,8025493.0,0.014005626,0.0,0.00778089,12636471,31.45,32.4479
CVX,2021-10-13 16:20:00,107.15,107.13,106.99,107.58,106.17,8735263.0,0.00018672895000000002,-0.0040130685,0.00214696,11026983,99.62171,102.898476
DHR,2021-10-13 16:20:00,295.75,296.85,298.77,298.49,294.73,2401381.0,-0.0037055956,0.00037188623999999995,0.00252653,1731757,317.45316,278.86984
DIS,2021-10-13 16:20:00,173.13,173.52,173.62,174.49,172.545,5059725.0,-0.0022475760000000003,-0.0007509089999999999,0.00195941,6659100,178.70628,179.03058000000001
DOCU,2021-10-13 16:20:00,254.69,261.5,261.99,262.0,250.12,3413432.0,-0.026042055,-0.0026699435,0.00183561,2316016,277.09772000000004,254.66151000000002
DOW,2021-10-13 16:20:00,56.91,57.74,57.92,58.05,56.65,7683623.0,-0.014374799999999998,0.00158145,0.0008659379699999999,5867928,59.86886,63.305144999999996
DX-Y.NYB,2021-10-13 16:20:00,94.02600000000001,94.516,94.51799999999999,94.531,94.016,0.0,-0.005184285,0.0,0.0,0,93.19556,92.03546
EURUSD=X,2021-10-13 16:20:00,1.1596892,1.1534026000000002,1.1534026000000002,1.1600928,1.1532695,0.0,0.005450545,0.0,0.0,0,1.1731084999999999,1.1894008
FAS,2021-10-13 16:20:00,123.66,125.2,125.56,125.56,118.39,2084486.0,-0.012300266,0.0012938380999999999,0.00838661,2127357,120.95571000000001,112.83326000000001
FAZ,2021-10-13 16:20:00,21.69,21.46,21.47,22.6,21.3501,2130462.0,0.010717683,-0.0041493842999999996,-0.00745573,2296342,22.71857,26.163044
FB,2021-10-13 16:20:00,323.77,325.45,323.03,324.38,317.37,31658675.0,-0.0051621543,-0.0017604375,0.003026874,27899457,357.67400000000004,338.9797
FISV,2021-10-13 16:20:00,104.34,104.3,104.43,104.93,102.68,2703405.0,0.0003834447,0.0,0.00354836,2617771,111.37,113.737175
GC=F,2021-10-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-13 16:20:00,102.72,104.08,103.56,104.04,101.56,8549578.0,-0.013066899999999998,-0.004770228,0.0,5909616,103.507645,105.11547
GILD,2021-10-13 16:20:00,67.37,68.08,68.19,68.34,67.295,6155939.0,-0.010428893,0.0016342554999999998,0.00242363,5686583,70.69256999999999,68.404205
GOOG,2021-10-13 16:20:00,2734.26,2776.95,2792.75,2793.9,2725.0,1106909.0,-0.015372958999999999,-0.0028783353,0.00624245,1076400,2825.9546,2565.9111
GOOGL,2021-10-13 16:20:00,2728.98,2778.28,2789.6,2790.14,2715.305,1790785.0,-0.01774481,0.00038477703000000004,0.00421843,1479150,2814.0429999999997,2527.1855
GS,2021-10-13 16:20:00,386.53,385.24,386.22,388.59,381.02,2028758.0,0.00334858,-0.0008537153,-5.1887197e-05,2182333,397.694,373.52066
HD,2021-10-13 16:20:00,337.8,336.97,339.14,341.05,337.44,2956871.0,0.00246309,-0.0009176960000000001,0.0062913503,2658633,331.27856,323.13754
HON,2021-10-13 16:20:00,215.58,214.33,215.29,216.58,212.94,1538260.0,0.005832127800000001,0.0,0.00569216,1694928,221.34342999999998,224.53883
IBM,2021-10-13 16:20:00,140.47,142.43,142.21,142.3,140.31,3057159.0,-0.013761098999999999,-0.0005695296599999999,0.0014744601000000002,5000450,138.88857,141.30928
IDXX,2021-10-13 16:20:00,623.12,615.91,622.2,625.34,618.16,241161.0,0.011706292,0.0,0.0147262,352985,656.00854,609.9641
ILMN,2021-10-13 16:20:00,405.14,404.4,405.46,408.25,403.22,669190.0,0.0018299228,0.0049859034,0.0051928903,1008900,437.47772000000003,439.61478
INTC,2021-10-13 16:20:00,52.17,53.44,53.57,53.72,52.01,32784309.0,-0.02376498,0.0,-0.0013417616000000001,21351914,53.817715,56.43768000000001
INTU,2021-10-13 16:20:00,527.05,525.41,527.02,533.4,524.14,849196.0,0.0031213998,-0.00020868106,-0.00150355,1051633,555.7717,485.85956
ISRG,2021-10-13 16:20:00,324.45,324.18,328.0,329.1,321.88,1219782.0,0.0008329308999999999,-6.1703e-05,0.00823621,1615033,343.40353,319.0283
JD,2021-10-13 16:20:00,78.41,78.0,77.9,79.403,77.77,8763146.0,0.0052564573,0.0008927394000000001,-0.000256367,9906916,76.20957,74.68424
JNJ,2021-10-13 16:20:00,157.69,160.25,160.0,160.18,157.34,6683927.0,-0.015975,-0.0015220083,-0.0016224299,5802650,166.96857,167.61348
JPM,2021-10-13 16:20:00,161.01,165.36,164.07,165.3804,160.6,18010432.0,-0.026306279,0.0,-0.00689405,11237814,161.75458,157.47536000000002
KO,2021-10-13 16:20:00,54.23,54.23,54.42,54.83,54.22,19473691.0,0.0,0.0,0.00460999,16228066,54.86456999999999,54.948769999999996
LLY,2021-10-13 16:20:00,236.55,232.78,234.07,237.92,232.8,1599624.0,0.016195567,-0.00046502054000000003,0.0052410103000000005,2603671,240.28685,223.59595
LRCX,2021-10-13 16:20:00,546.78,552.44,557.85,558.18,542.37,1274397.0,-0.010245408000000001,-0.00427965,0.011059999499999999,1207683,589.2437,615.2832599999999
MA,2021-10-13 16:20:00,340.54,345.34,346.25,349.45,336.98,2603002.0,-0.013899310500000001,0.0,0.00301155,3956528,349.17914,366.4536
MCD,2021-10-13 16:20:00,244.52,246.58,247.73,248.39,244.19,2014428.0,-0.00835428,-0.0007770425,0.00754319,2070483,241.59942999999998,235.93674
MDLZ,2021-10-13 16:20:00,59.96,59.67,59.95,60.4,59.365,5242525.0,0.0048600794,0.0,0.012401599,7514771,60.405716000000005,61.695
MDT,2021-10-13 16:20:00,122.24,122.93,122.83,123.2286,121.96,1320905.0,-0.005612971,0.0,-0.00154561,4016500,129.94257,127.19355
MELI,2021-10-13 16:20:00,1461.25,1459.32,1472.98,1488.4856,1455.12,310418.0,0.0013225706,-0.0015603281,0.00901792,455116,1791.8011,1594.1952
MMM,2021-10-13 16:20:00,175.53,176.28,176.3,176.89,175.13,2094015.0,-0.004254595,-0.00022784299999999998,0.000397137,2499116,184.77315,195.60797
MRK,2021-10-13 16:20:00,79.59,79.93,80.18,80.18,79.245,10911612.0,-0.0042537716,-0.0023859232,0.00225197,22950250,75.956856,75.494606
MRNA,2021-10-13 16:20:00,324.46,311.13,314.9,326.88,313.3,9041385.0,0.042843785,0.0,0.012052799999999999,13807085,391.8797,273.67365
MSFT,2021-10-13 16:20:00,292.88,294.23,295.34,295.44,292.35,17215595.0,-0.0045882678,-0.0011608725,0.00452023,23623850,296.74084,272.54825
MU,2021-10-13 16:20:00,66.38,66.72,66.74,67.42,66.23,16890889.0,-0.0050959825,-0.000602605,0.000893298,18628985,72.57600000000001,79.30051
NFLX,2021-10-13 16:20:00,624.94,627.04,633.02,637.655,621.99,3152931.0,-0.00334903,-0.0004640093799999999,0.0110991,4799966,591.0683,535.2344400000001
NIO,2021-10-13 16:20:00,36.25,35.51,35.78,36.68,35.4701,32545891.0,0.020839248,-0.0019310260999999998,0.00619547,34558757,36.977142,40.173041999999995
NKE,2021-10-13 16:20:00,153.35,150.28,152.42,153.6,151.3,7391930.0,0.020428599999999998,-0.00104339,0.004499427,7713683,157.25412,148.61196999999999
NTES,2021-10-13 16:20:00,95.73,94.86,96.1139,98.0,95.02,2129234.0,0.009171439,0.0,0.0102256,5606500,88.29514,101.540215
NVDA,2021-10-13 16:20:00,209.39,206.71,209.18,209.9,207.13,17061350.0,0.012964988,5.1010807e-07,0.011683,23647885,216.95657000000003,184.25838000000002
NXPI,2021-10-13 16:20:00,183.1,183.19,184.42,186.22,182.41,2717215.0,-0.0004912732,0.0,0.00622304,2102500,207.28114,203.0866
PDD,2021-10-13 16:20:00,97.58,93.52,95.82,99.18,95.34,5231807.0,0.04341323,0.00040992946,0.026090699999999998,6481414,96.996284,112.63203
PEP,2021-10-13 16:20:00,156.93,156.24,156.22,157.83,156.21,2868344.0,0.0044162003,-0.0010189057,0.0016000999999999997,4756066,154.67828,150.23695
PFE,2021-10-13 16:20:00,41.45,41.85,41.75,41.9,40.94,24195251.0,-0.009557890999999999,-0.000726219,-0.00382317,19926457,44.624573,41.542828
PG,2021-10-13 16:20:00,142.11,142.32,142.6,143.04,141.7,5669463.0,-0.0014755953,-0.000985148,0.00021078400000000002,5918766,142.84771999999998,138.58768
PYPL,2021-10-13 16:20:00,255.85,255.05,256.0,257.92,253.78,4211644.0,0.0031366518,-0.00082081964,0.00507743,5433333,275.00256,272.2965
QCOM,2021-10-13 16:20:00,125.04,122.95,125.2,126.3199,123.52,12128318.0,0.016998813,0.00023991347,0.0195201,8272371,136.28343,137.70181000000002
QQQ,2021-10-13 16:20:00,359.605,357.14,359.51,360.69,357.43,34153095.0,0.0069020446,0.0,0.006594,48669200,370.452,351.974
REGN,2021-10-13 16:20:00,544.44,546.26,546.09,549.29,541.58,521135.0,-0.0033317602,0.0,0.00135465,776383,632.1946,561.04034
SBUX,2021-10-13 16:20:00,111.0,110.94,111.72,111.87,110.655,3796348.0,0.00054081087,-8.9215806e-05,0.00581392,5239366,114.501144,114.74833999999998
SMH,2021-10-13 16:20:00,252.81,250.67,252.91,254.035,251.66,2839450.0,0.008537118,0.0007515622,0.00730044,3300028,265.79913,254.83536
SPXL,2021-10-13 16:20:00,111.16,110.03,110.802,111.81,108.39,6211145.0,0.010269971,-0.00098957,0.00699813,8543714,117.05657,107.09956000000001
SPXS,2021-10-13 16:20:00,22.17,22.39,22.24,22.729,22.03,11777002.0,-0.009825785,-0.0004510703400000001,-0.00714604,11713000,21.38,24.189493
SPY,2021-10-13 16:20:00,433.62,434.69,435.67,436.09,432.785,69603666.0,-0.00246154,-0.0020063538,0.00246154,90707250,442.8903,428.63965
T,2021-10-13 16:20:00,25.3,25.43,25.28,25.46,25.01,54232897.0,-0.0051121144,0.0017786592000000002,-0.00432562,51506642,27.205143,28.865362
TCOM,2021-10-13 16:20:00,31.12,31.43,30.86,31.43,30.72,2961355.0,-0.009863171,0.0,0.0,3979657,29.457058,33.670142999999996
TECL,2021-10-13 16:20:00,57.7979,57.59,58.29,58.95,57.1518,372612.0,0.0036100190000000003,0.0,0.014933199999999999,1424542,63.643715,55.340869999999995
TECS,2021-10-13 16:20:00,4.77,4.67,4.58,4.77,4.53,3934360.0,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-13 16:20:00,573.83,575.91,579.05,583.48,570.52,957430.0,-0.003611599,-0.00047055667,0.00102451,1058414,573.65656,513.25604
TMUS,2021-10-13 16:20:00,116.28,117.19,117.59,118.58,116.15,6816544.0,-0.007765198,-0.0011179674,0.00588783,5542333,130.61,137.39876999999998
TRV,2021-10-13 16:20:00,151.38,152.42,151.31,153.62,150.255,1310058.0,-0.00682321,-0.0019817878,0.00373971,1031060,157.54883,154.68948
TSLA,2021-10-13 16:20:00,805.72,791.94,800.93,812.3199,796.57,22020037.0,0.017400268,-9.9235505e-05,0.004722551,19376371,755.1214,684.2836
TXN,2021-10-13 16:20:00,187.1,188.48,189.16,189.38,186.52,3614376.0,-0.007321676700000001,0.0,0.00450979,3549642,192.78772,189.2084
UNH,2021-10-13 16:20:00,403.24,404.99,405.11,408.33,402.31,2415478.0,-0.00432109,0.0,0.00088895,2690400,410.52686,405.1819
V,2021-10-13 16:20:00,222.255,224.05,223.13,225.86,218.63,6228378.0,-0.008011596,0.0,-0.00258872,6125642,226.81457999999998,230.9
VRTX,2021-10-13 16:20:00,180.21,179.58,181.51,181.51,179.33,1400411.0,0.003508213,0.0037178702000000004,0.012362200000000002,1525266,188.64886,201.35355
VZ,2021-10-13 16:20:00,51.37,51.33,51.21,51.41,50.86,26718268.0,0.0007792149000000001,0.0,-0.00214301,23769728,54.345715000000006,56.23065
WBA,2021-10-13 16:20:00,47.42,47.42,47.15,47.81,47.0779,4083092.0,0.0,-0.0004216922,-0.00231963,4570916,48.792572,50.85935
WFC,2021-10-13 16:20:00,45.745,46.65,46.57,46.58,45.22,13343497.0,-0.01939984,0.0,-0.0019292601000000002,18274657,46.622,45.44797
WMT,2021-10-13 16:20:00,139.38,139.53,139.34,140.4,139.075,5263099.0,-0.00107499,-0.0005739836,-0.0008610301,6550316,143.71294,141.8032
XOM,2021-10-13 16:20:00,61.24,61.56,61.57,61.98,60.85,19483718.0,-0.005198175,-0.0024494042,-0.0071848864,24694914,56.978573,58.471306000000006
XPEV,2021-10-13 16:20:00,39.8907,37.71,38.15,39.9897,37.9,8092462.0,0.05782822,0.0,0.011668099999999999,6316485,38.07143,36.82181
ZM,2021-10-13 16:20:00,266.24,255.49,257.74,268.23,257.3038,3697834.0,0.042075947,0.0,0.00782804,3191228,285.31485,330.15414
^DJI,2021-10-13 16:20:00,34377.81,34378.34,34372.71,34449.83,34115.1,316161958.0,-1.5453044e-05,0.0,0.0,302535714,34745.562000000005,34484.844
^GSPC,2021-10-13 16:20:00,4363.8,4350.65,4358.01,4372.87,4329.92,1919587000.0,0.0030225145,0.0,0.0,2854810000,4435.4106,4299.437
^IXIC,2021-10-13 16:20:00,14571.635,14465.925,14537.2,14589.278999999999,14471.875,3595314000.0,0.007307515,0.0,0.0,4025671428,14917.143999999998,14329.748
^NYA,2021-10-13 16:20:00,16514.246,16441.752,16441.8,16538.438000000002,16359.347,0.0,0.0044091493,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-13 16:20:00,2241.1458,2234.2705,2235.0168,2241.9653,2220.237,0.0,0.0030771762,0.0,0.0,2854810000,2240.4636,2244.9023
^TNX,2021-10-13 16:20:00,1.5490000000000002,1.58,1.5649998999999999,1.6,1.526,0.0,-0.019620264,0.0,0.0,0,1.4015143,1.4604709999999999
^VIX,2021-10-13 16:20:00,18.61,19.85,20.14,20.23,18.53,0.0,-0.06246850599999999,0.0,0.0,0,19.507143,18.32442
AAPL,2021-10-13 16:25:00,140.91,141.51,141.235,141.4,139.2,74732031.0,-0.0042399187,-0.0003548581,-0.00240263,74294614,147.11171000000002,138.28957
ABBV,2021-10-13 16:25:00,108.57,110.34,110.12,110.26,108.16,6195727.0,-0.016041297,0.0,-0.00271883,6685083,110.936,113.08
ABT,2021-10-13 16:25:00,117.32,116.88,117.9,118.31,116.41,3763404.0,0.0037645658000000004,-0.00068191125,0.0087269405,5202166,123.78343000000001,119.62536000000001
ACN,2021-10-13 16:25:00,330.19,326.72,328.25,331.55,325.855,1453913.0,0.010620718999999999,-3.0315168e-05,-0.00134274,1645485,333.68199999999996,306.46783
ADBE,2021-10-13 16:25:00,580.69,573.07,579.1569999999999,584.205,574.42,1737959.0,0.013296796000000001,-0.0063372757,0.008873299999999999,2411216,629.40546,569.83905
ADI,2021-10-13 16:25:00,165.335,164.02,165.96,166.71,163.57,1147618.0,0.0080173295,0.0,0.0177417,3047628,168.43771,163.91623
ADP,2021-10-13 16:25:00,205.19,203.84,205.17,205.76,202.2511,1092463.0,0.0066228714,0.0,0.010743700000000002,1195742,203.09428,200.18993
ADSK,2021-10-13 16:25:00,283.45,275.91,278.67,284.48,278.67,859551.0,0.027327782000000002,0.0,0.0,1020985,291.63513,294.22232
AMAT,2021-10-13 16:25:00,128.21,126.76,128.784,129.4799,127.5,4819858.0,0.011438977,0.0016378709,0.013174401,7062000,134.216,134.39137
AMD,2021-10-13 16:25:00,109.16,105.04,106.275,109.87,106.275,55243693.0,0.03922318,0.00027481475,0.010567401,35700385,105.764854,91.99087
AMGN,2021-10-13 16:25:00,201.89,206.7,207.43,207.51,200.5,3536351.0,-0.023270428,0.0005448542,0.007208539599999999,2654950,217.08685,237.00912000000002
AMZN,2021-10-13 16:25:00,3247.33,3246.3,3257.0,3267.528,3236.28,1715872.0,0.0003172933,-0.0011979493,0.0040384,2793316,3376.9446,3371.54
ARKK,2021-10-13 16:25:00,111.74,110.24,110.77,112.33,110.6581,3796493.0,0.013606677,-0.002326781,0.00598697,5253850,117.43513999999999,117.95536000000001
ARKQ,2021-10-13 16:25:00,79.3,78.57,78.05,79.5794,78.74,164382.0,0.00929112,0.00353043,0.0054728305,244771,81.485146,81.72978
ASML,2021-10-13 16:25:00,725.05,721.89,734.0,734.0,722.4,867122.0,0.004377361,-0.0014619648000000001,0.0164429,1140983,819.1429,720.5067
ATVI,2021-10-13 16:25:00,74.92,76.32,76.45,76.54,74.5882,6267929.0,-0.018343836000000002,-0.00040041085,0.000524121,8157016,78.454575,88.61681
AVGO,2021-10-13 16:25:00,485.28,492.34,495.84,496.7,482.0201,1994142.0,-0.01433968,-0.012590638999999999,0.00747449,1390300,494.1957,475.40905999999995
AXP,2021-10-13 16:25:00,168.7,174.91,172.78,174.0861,167.08,5194426.0,-0.03550401,0.0009781183,-0.012921,2955400,167.00258,162.22833
BA,2021-10-13 16:25:00,223.57,226.45,226.0,228.63,223.12,8197916.0,-0.012718,0.0,-0.00198718,6554833,218.71742000000003,232.49957
BABA,2021-10-13 16:25:00,163.0,163.95,163.825,165.73,162.24,22111514.0,-0.005794431,-0.0009816176,0.003435568,28312528,158.71315,199.59624
BAC,2021-10-13 16:25:00,43.14,43.54,43.55,43.63,42.33,43664533.0,-0.009186991,0.0,-0.00459349,44019714,41.851715000000006,40.776524
BEKE,2021-10-13 16:25:00,22.08,20.6,20.89,22.2,20.53,10054302.0,0.07184464,0.00045290892,0.00970868,7349357,18.567715,36.957607
BIDU,2021-10-13 16:25:00,159.47,162.16,161.4,164.22,158.8477,2371266.0,-0.016588568999999997,-0.0011914619,-0.00641347,3388250,157.38686,181.47775
BIIB,2021-10-13 16:25:00,283.65,284.79,284.9,284.9,280.55,504474.0,-0.004003001,0.0,0.007830259000000001,808614,305.4977,312.77905
BILI,2021-10-13 16:25:00,71.34,69.0,69.59,71.44,68.9,1684608.0,0.03391299,0.0,0.01,3184771,74.60885999999999,95.31913
BKNG,2021-10-13 16:25:00,2462.53,2464.7,2465.0,2481.98,2436.27,172000.0,-0.0008804,2.03242e-05,-0.00068971905,208042,2368.4320000000002,2299.1719
BRK-B,2021-10-13 16:25:00,278.62,280.93,281.46,281.52,278.215,3668832.0,-0.008222680999999999,-0.0021893093,0.0014238198999999999,3707416,279.95087,279.45267
C,2021-10-13 16:25:00,69.57,70.64,70.55,70.58,68.74,6037071.0,-0.015147221,0.0,-0.0012740099,15772785,70.942,71.93145
CAT,2021-10-13 16:25:00,189.92,192.89,192.32,193.5846,189.58,4437892.0,-0.015397383,-0.0008951041400000001,-0.00425109,2992450,201.92828,218.54355
CHTR,2021-10-13 16:25:00,694.5,690.62,697.13,699.0,688.61,281805.0,0.0056181469999999996,0.0,0.0032145488,806857,764.59656,714.92175
CL=F,2021-10-13 16:25:00,80.57,80.64,80.58,81.04,79.42,440865.0,-0.0008680518,0.0,0.0,491338,72.112724,68.55504
CMCSA,2021-10-13 16:25:00,52.33,52.22,52.37,52.63,51.505,27671429.0,0.0021064842999999997,0.0,0.004777374,21454214,57.62486,56.97623000000001
CNH=F,2021-10-13 16:25:00,6.43,6.4575,6.4534,6.4877,6.4567,219.0,-0.0042586379999999995,0.0,0.0,107,6.465115,6.4779263
COST,2021-10-13 16:25:00,446.87,449.7,450.15,452.8,445.75,1233914.0,-0.006293122,-0.00082797033,0.00229041,1654500,455.16315,409.46637000000004
CRM,2021-10-13 16:25:00,279.0,273.75,276.42,280.725,276.0242,5967966.0,0.019178099999999997,-0.00089605735,0.011178100500000001,4322450,266.36972000000003,242.96117
CSCO,2021-10-13 16:25:00,54.28,54.93,54.99,55.05,54.07,13338343.0,-0.011833268999999999,0.0012915013000000001,0.0007282160000000001,14942500,57.08857,54.323190000000004
CSX,2021-10-13 16:25:00,32.58,32.13,32.27,32.7,31.985,8025493.0,0.014005626,0.0,0.00778089,12636471,31.45,32.4479
CVX,2021-10-13 16:25:00,107.15,107.13,106.99,107.58,106.17,8735263.0,0.00018672895000000002,-0.0040130685,0.00214696,11026983,99.62171,102.898476
DHR,2021-10-13 16:25:00,295.75,296.85,298.77,298.49,294.73,2401381.0,-0.0037055956,0.00037188623999999995,0.00252653,1731757,317.45316,278.86984
DIS,2021-10-13 16:25:00,173.13,173.52,173.62,174.49,172.545,5059725.0,-0.0022475760000000003,-0.0007509089999999999,0.00195941,6659100,178.70628,179.03058000000001
DOCU,2021-10-13 16:25:00,254.69,261.5,261.99,262.0,250.12,3413432.0,-0.026042055,-0.0026699435,0.00183561,2316016,277.09772000000004,254.66151000000002
DOW,2021-10-13 16:25:00,56.91,57.74,57.92,58.05,56.65,7683623.0,-0.014374799999999998,0.00035144013,0.0008659379699999999,5867928,59.86886,63.305144999999996
DX-Y.NYB,2021-10-13 16:25:00,94.02600000000001,94.516,94.51799999999999,94.531,94.016,0.0,-0.005184285,0.0,0.0,0,93.19556,92.03546
EURUSD=X,2021-10-13 16:25:00,1.1596892,1.1534026000000002,1.1534026000000002,1.1600928,1.1532695,0.0,0.005450545,0.0,0.0,0,1.1731084999999999,1.1894008
FAS,2021-10-13 16:25:00,123.66,125.2,125.56,125.56,118.39,2084486.0,-0.012300266,0.0012938380999999999,0.00838661,2127357,120.95571000000001,112.83326000000001
FAZ,2021-10-13 16:25:00,21.69,21.46,21.47,22.6,21.3501,2130462.0,0.010717683,-0.0041493842999999996,-0.00745573,2296342,22.71857,26.163044
FB,2021-10-13 16:25:00,323.77,325.45,323.03,324.38,317.37,31658675.0,-0.0051621543,-0.0017604375,0.003026874,27899457,357.67400000000004,338.9797
FISV,2021-10-13 16:25:00,104.34,104.3,104.43,104.93,102.68,2703405.0,0.0003834447,0.0,0.00354836,2617771,111.37,113.737175
GC=F,2021-10-13 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-13 16:25:00,102.72,104.08,103.56,104.04,101.56,8549578.0,-0.013066899999999998,-0.004770228,0.0,5909616,103.507645,105.11547
GILD,2021-10-13 16:25:00,67.37,68.08,68.19,68.34,67.295,6155939.0,-0.010428893,0.0016342554999999998,0.00242363,5686583,70.69256999999999,68.404205
GOOG,2021-10-13 16:25:00,2734.26,2776.95,2792.75,2793.9,2725.0,1106909.0,-0.015372958999999999,-0.0028783353,0.00624245,1076400,2825.9546,2565.9111
GOOGL,2021-10-13 16:25:00,2728.98,2778.28,2789.6,2790.14,2715.305,1790785.0,-0.01774481,0.00038477703000000004,0.00421843,1479150,2814.0429999999997,2527.1855
GS,2021-10-13 16:25:00,386.53,385.24,386.22,388.59,381.02,2028758.0,0.00334858,-0.0008537153,-5.1887197e-05,2182333,397.694,373.52066
HD,2021-10-13 16:25:00,337.8,336.97,339.14,341.05,337.44,2956871.0,0.00246309,-0.0009176960000000001,0.0062913503,2658633,331.27856,323.13754
HON,2021-10-13 16:25:00,215.58,214.33,215.29,216.58,212.94,1538260.0,0.005832127800000001,0.0,0.00569216,1694928,221.34342999999998,224.53883
IBM,2021-10-13 16:25:00,140.47,142.43,142.21,142.3,140.31,3057159.0,-0.013761098999999999,-0.0005695296599999999,0.0014744601000000002,5000450,138.88857,141.30928
IDXX,2021-10-13 16:25:00,623.12,615.91,622.2,625.34,618.16,241161.0,0.011706292,0.0,0.0147262,352985,656.00854,609.9641
ILMN,2021-10-13 16:25:00,405.14,404.4,405.46,408.25,403.22,669190.0,0.0018299228,0.0049859034,0.0051928903,1008900,437.47772000000003,439.61478
INTC,2021-10-13 16:25:00,52.17,53.44,53.57,53.72,52.01,32784309.0,-0.02376498,0.0,-0.0013417616000000001,21351914,53.817715,56.43768000000001
