symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
HD,2021-11-22 09:50:00,413.82,408.69,407.63,413.99,409.31,323526.0,0.012552313,0.0,0.000758515,3685750,354.1358,321.5451
HON,2021-11-22 09:50:00,218.62,218.49,221.01,219.11,218.33,105144.0,0.0005949454,0.0,-0.0022426907,1771200,219.3602,221.239
IBM,2021-11-22 09:50:00,115.33,116.05,116.49,116.1499,115.2,368972.0,-0.0062042326,0.0,-0.00301599,5345780,127.71568,130.82887
IDXX,2021-11-22 09:50:00,644.13,647.27,644.66,650.0,643.58,11071.0,-0.0048511666,0.0,-0.011849836,284030,639.7776,596.73035
ILMN,2021-11-22 09:50:00,379.34,375.92,380.16,380.605,373.775,1051696.0,0.009097635,-0.0008962839,0.0,802620,410.7912,433.7275
INTC,2021-11-22 09:50:00,49.8,49.52,49.55,49.83,49.41,2476944.0,0.0056542563,0.0,0.0,26589950,52.3028,56.63145
INTU,2021-11-22 09:50:00,688.02,692.34,691.96,693.51,681.13,205852.0,-0.006239719,0.0,0.00033217852,1448380,581.5158,487.6788
ISRG,2021-11-22 09:50:00,348.0976,348.65,348.0,349.0,346.28,420178.0,-0.0015843932,0.0,-0.004732522,1150240,344.68199999999996,303.70337
JD,2021-11-22 09:50:00,91.15,91.55,89.33,92.14,89.51,1638688.0,-0.0043692137,0.0,-0.025118599,10346180,79.2006,78.71013
JNJ,2021-11-22 09:50:00,161.35,161.83,163.04,162.19,161.3,602457.0,-0.0029660490999999997,0.0,-0.0116029,7550240,162.947,165.8903
JPM,2021-11-22 09:50:00,163.27,160.92,161.3,164.96,163.14,1645805.0,0.014603568,0.0,0.0210043,8173180,165.5774,157.6117
KO,2021-11-22 09:50:00,55.305,55.13,55.44,55.47,55.08,1588249.0,0.0031743015,0.0,-0.00163251,11771690,54.88399999999999,54.3102
LLY,2021-11-22 09:50:00,260.455,260.7,266.43,262.615,259.13,166091.0,-0.0009398758,0.0,0.0065976297,2208690,243.3212,223.51825
LRCX,2021-11-22 09:50:00,651.82,644.5,650.9173,652.58,645.16,98854.0,0.011357653,0.0,0.00811479,1137830,585.783,601.0911
MA,2021-11-22 09:50:00,335.575,339.72,346.0,341.48,334.34,646754.0,-0.012201193,0.0,-0.00270815,5851980,348.9754,362.5758
MCD,2021-11-22 09:50:00,254.5312,251.95,253.29,254.79,252.26,220915.0,0.010244919,0.0,0.0016868501000000002,1960120,245.7772,234.0215
MDLZ,2021-11-22 09:50:00,60.52,62.34,62.6,62.49,60.44,10543326.0,-0.029194735,0.0,0.0,6315980,60.6144,60.65355
MDT,2021-11-22 09:50:00,117.99,117.22,117.94,118.8,117.32,665950.0,0.0065688165000000005,0.0,0.0058010602,5022810,124.1124,124.7356
MELI,2021-11-22 09:50:00,1391.18,1401.27,1429.13,1435.0,1383.77,64948.0,-0.007200586,0.0,0.020217342,618110,1624.7654,1595.3104
MMM,2021-11-22 09:50:00,179.9999,179.23,179.44,180.01,178.78,145552.0,0.004295584,0.0,0.00133909,2244720,180.4914,191.2473
MRK,2021-11-22 09:50:00,80.76,80.7,82.37,81.095,80.54,1244091.0,0.0007435587,0.0,0.00334578,10836340,79.9008,75.911934
MRNA,2021-11-22 09:50:00,267.5904,263.78,268.07,270.3498,264.2,1324536.0,0.014445349,0.0,0.017438797,9188380,334.9134,256.15912000000003
MSFT,2021-11-22 09:50:00,347.4205,343.11,344.62,348.36,344.06,2888027.0,0.012563075,0.0,0.00463416,20944600,311.045,273.8954
MU,2021-11-22 09:50:00,86.281,83.03,83.66,86.34,83.715,6682530.0,0.039154515,0.0,0.006503684399999999,19293290,71.8964,79.73955
NFLX,2021-11-22 09:50:00,674.0,678.8,676.02,677.97,673.62,270236.0,-0.0070712846,0.0,-0.00195937,2707890,635.9574,553.0108
NIO,2021-11-22 09:50:00,41.875,38.66,38.59,41.905,40.32,12555180.0,0.0831609,0.0,0.0468185,40314160,38.2594,41.38675
NKE,2021-11-22 09:50:00,176.82,174.88,172.15,177.16,174.98,528585.0,0.011093335,0.0,0.00154385,5333650,160.2854,149.45285
NTES,2021-11-22 09:50:00,115.55,112.44,113.48,116.26,112.975,2102286.0,0.0276592,0.0038943897999999997,0.0,2797460,95.5126,103.8496
NVDA,2021-11-22 09:50:00,342.85,329.85,335.17,343.0,333.5,8088904.0,0.039411853999999996,0.0,0.0161286,49212510,242.3758,187.35432
NXPI,2021-11-22 09:50:00,223.6336,221.26,222.31,223.77,221.42,130791.0,0.010727703,0.0,0.00361567,2468080,205.0284,201.1878
PDD,2021-11-22 09:50:00,82.5,81.87,81.93,84.06,81.89,1054211.0,0.0076950924,0.0,0.00073283905,5904480,93.0948,119.0264
PEP,2021-11-22 09:50:00,164.125,163.81,163.203,164.23,163.18,206178.0,0.0019229745000000002,0.0,-0.00570782,3655220,158.319,149.19905
PFE,2021-11-22 09:50:00,50.775,50.8,51.96,51.1506,50.39,3818123.0,-0.00049208093,0.0,0.00275589,37693620,44.6246,40.95925
PG,2021-11-22 09:50:00,148.02,146.82,147.95,148.3,146.83,506018.0,0.008173251999999999,0.0,-0.000340574,5763340,143.376,137.58133999999998
PYPL,2021-11-22 09:50:00,190.3654,193.61,193.62,193.7992,189.6001,2848544.0,-0.016758423,0.0,-0.00015494399,25121270,247.99,264.67142
QCOM,2021-11-22 09:50:00,183.99,185.0,181.11,184.74,180.98,3706766.0,-0.0054594297,0.0,-0.022000000000000002,14799750,141.0948,138.9348
QQQ,2021-11-22 09:50:00,407.16,403.99,405.57,407.41,405.57,5190674.0,0.007846762,0.0,0.00398529,38275050,377.0792,351.3014
REGN,2021-11-22 09:50:00,647.97,652.68,648.58,649.39,640.88,50105.0,-0.007216434,0.0,-0.0061285775,598110,606.7064,552.7435
SBUX,2021-11-22 09:50:00,111.3,110.78,111.11,111.56,110.67,373208.0,0.004694027,0.0,0.00063188025,6946660,112.8272,113.02285
SMH,2021-11-22 09:50:00,317.18,312.2,313.59,317.3299,313.02,500761.0,0.01595125,0.0,0.00384363,3614990,274.2226,256.0326
SPXL,2021-11-22 09:50:00,138.47,139.23,139.15,140.27,138.13,5418298.0,-0.00545855,0.00093886675,0.0,5163750,123.0394,105.83885
SPXS,2021-11-22 09:50:00,17.8,18.21,18.07,18.17,17.73,7277601.0,-0.022515094,-0.0028089462,-0.00878637,6812100,20.296667000000003,22.817375
SPY,2021-11-22 09:50:00,471.66,468.89,469.61,471.8684,470.77,5701469.0,0.005907545,0.0,0.00415872,51086660,449.9108,426.44174000000004
T,2021-11-22 09:50:00,24.125,24.13,24.32,24.175,24.07,4091620.0,-0.00020717617,0.0,-0.00165765,39323960,26.0158,28.42535
TCOM,2021-11-22 09:50:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-22 09:50:00,84.48,82.53,83.68,85.33,82.6416,1523064.0,0.0236278,0.010298238000000001,0.0,1163100,67.6246,55.48101
TECS,2021-11-22 09:50:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-22 09:50:00,637.85,636.05,638.17,640.44,637.725,41045.0,0.0028299473,0.0,0.005408383399999999,1054700,601.9894,519.24146
TMUS,2021-11-22 09:50:00,114.93,115.62,116.07,116.09,114.8532,260818.0,-0.0059678466,0.0,0.00025946012000000005,4177110,121.5654,132.29555
TRV,2021-11-22 09:50:00,156.64,156.42,156.8,157.79,156.0,1036635.0,0.0014064775,0.0,0.0,1113150,157.42944,155.77121
TSLA,2021-11-22 09:50:00,1190.2,1137.06,1162.33,1193.0,1156.55,4675183.0,0.046734467,0.0,0.0222415,31776340,917.3739999999999,736.90594
TXN,2021-11-22 09:50:00,194.31,195.16,193.8936,195.93,194.18,188840.0,-0.004355432,0.0,-0.00035871760000000003,3978110,193.3534,187.23946
UNH,2021-11-22 09:50:00,441.119,440.0,448.13,443.0,440.62,103316.0,0.0025431546,0.0,0.0048977244,2672580,428.663,400.75195
V,2021-11-22 09:50:00,200.47,200.86,202.04,201.69,198.82,1944806.0,-0.0019416478,0.0,-0.0030867,14932060,221.2716,226.17755
VRTX,2021-11-22 09:50:00,182.1524,182.88,182.65,182.65,180.15,82766.0,-0.003978565999999999,0.0,0.00278868,1474830,184.6834,201.0749
VZ,2021-11-22 09:50:00,50.905,50.86,51.28,50.9293,50.65,1916024.0,0.0008847457400000001,0.0,-0.0029493002000000003,16202110,53.1114,55.653
WBA,2021-11-22 09:50:00,47.11,46.98,47.0009,47.16,46.8,370785.0,0.0027671577000000004,0.0,-0.00170281,5196180,48.3802,50.42295
WFC,2021-11-22 09:50:00,48.82,49.9,49.0,49.2374,47.77,30549683.0,-0.021643322000000003,-0.00020479970000000002,0.02191724,20775740,48.7074,44.74605
WMT,2021-11-22 09:50:00,142.72,142.39,143.62,143.03,142.0,935265.0,0.0023175913,0.0,0.0025282698,8919880,144.1702,141.3019
XOM,2021-11-22 09:50:00,60.67,63.61,61.89,62.03,60.41,32035483.0,-0.046219185,0.00131864,-0.006098549,18845290,61.471000000000004,58.83695
XPEV,2021-11-22 09:50:00,46.89,47.27,47.46,48.31,46.36,7686247.0,-0.00803895,0.004691858,0.02047343,9707450,41.6866,38.067
ZM,2021-11-22 09:50:00,247.25,251.3,249.26,251.7,246.2,524783.0,-0.016116207,0.0,-0.006287313,3294000,268.7622,328.0767
^DJI,2021-11-22 09:50:00,35761.56,35601.98,35631.41,35785.0,35631.4,42738084.0,0.004482282299999999,0.0,0.0,317549000,35198.855,34233.17
^GSPC,2021-11-22 09:50:00,4724.84,4697.96,4712.0,4726.6,4712.0,218518987.0,0.0057216072,0.0,0.0,3092617000,4511.439,4274.43
^IXIC,2021-11-22 09:50:00,16144.556999999999,16057.4375,16120.923999999999,16151.8,16119.6,624691134.0,0.005425469499999999,0.0,0.0,5207614000,15175.021,14340.64
^NYA,2021-11-22 09:50:00,16973.965,17117.742,0.0,0.0,0.0,0.0,-0.008396828,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-22 09:50:00,2355.58,2343.1606,2362.4426,2355.6353,2343.666,0.0,0.0053002913,0.0,0.0,3092617000,2292.4634,2260.2952
^TNX,2021-11-22 09:50:00,1.594,1.536,1.575,1.6030000000000002,1.5699999,0.0,0.037760396,0.0,0.0,0,1.51902,1.477595
^VIX,2021-11-22 09:50:00,17.93,17.59,18.2,18.34,17.87,0.0,0.019329173,0.0,0.0,0,18.387999999999998,18.76535
AAPL,2021-11-22 09:55:00,163.6601,160.55,161.68,163.88,161.63,18847026.0,0.019371485,0.0,0.00675797,74388970,147.3724,137.6976
ABBV,2021-11-22 09:55:00,115.2323,116.24,117.63,116.0,115.01,349284.0,-0.0086691165,0.0,-0.00189265,4181330,110.9818,111.9392
ABT,2021-11-22 09:55:00,125.43,126.84,128.41,126.8,124.93,372393.0,-0.011116336999999999,0.0,-7.8796205e-05,5171770,123.8708,120.69345
ACN,2021-11-22 09:55:00,371.62,369.79,371.95,372.7,370.86,177118.0,0.0049487185,0.0,-0.0006220040400000001,1929960,346.4268,305.7548
ADBE,2021-11-22 09:55:00,693.1699,688.37,696.275,699.54,692.2501,276406.0,0.006972888000000001,0.0,0.011098700000000001,1552720,629.46,563.03253
ADI,2021-11-22 09:55:00,190.75,188.8,190.0,190.87,189.26,566242.0,0.010328374,0.0,0.0038135701,2247460,175.3372,164.3304
ADP,2021-11-22 09:55:00,237.91,237.95,239.08,239.26,236.93,1301749.0,-0.00016807433,0.0,0.0,1147390,213.7272,199.60965
ADSK,2021-11-22 09:55:00,319.25,322.52,324.14,325.21,318.64,103239.0,-0.010138873,0.0,0.00799956,1057900,300.6094,294.63965
AMAT,2021-11-22 09:55:00,151.35,150.03,151.0,151.4,149.22,856598.0,0.008798289,0.0,0.0075984765000000004,7636280,139.1836,132.43335
AMD,2021-11-22 09:55:00,159.7752,155.41,157.14,159.969,156.49,6995746.0,0.028088307000000003,0.0,0.012418716000000002,70513030,119.413,96.07305
AMGN,2021-11-22 09:55:00,202.31,206.08,205.45,205.78,200.75,368255.0,-0.018293886999999998,0.0,-0.0008734860499999999,3129900,210.7816,232.4848
AMZN,2021-11-22 09:55:00,3681.035,3676.57,3676.38,3712.63,3675.0,516972.0,0.0012144046,0.0,0.00038893099999999997,3469650,3402.8933,3343.2463
ARKK,2021-11-22 09:55:00,112.15,113.24,113.4,113.43,112.0,742491.0,-0.009625541999999999,0.0,0.00264927,4756000,117.0226,120.65185
ARKQ,2021-11-22 09:55:00,86.26,86.51,86.11,86.8,86.11,335101.0,-0.0028898390000000004,-0.00069563166,0.0,361310,82.9634,83.35027
ASML,2021-11-22 09:55:00,854.22,857.17,855.0,855.22,849.84,126849.0,-0.003441572,0.0,-0.00295154,661180,811.7376,708.1355599999999
ATVI,2021-11-22 09:55:00,61.6,62.38,60.93,61.96,59.775,2516553.0,-0.012504049,0.0,-0.0234851,17412790,74.5216,87.49645
AVGO,2021-11-22 09:55:00,569.25,568.72,571.68,572.04,567.0,198990.0,0.00093196885,0.0,0.005538797,1512900,518.3488,482.82095
AXP,2021-11-22 09:55:00,172.05,173.54,173.73,175.25,171.2172,294017.0,-0.008585861,0.0,0.00293886,3146090,174.0378,160.3585
BA,2021-11-22 09:55:00,211.975,214.13,215.0,214.9,211.3501,1518217.0,-0.010063973,0.0,0.00364264,11208680,218.3742,230.0764
BABA,2021-11-22 09:55:00,139.264,140.34,139.9,140.7,138.8,3642719.0,-0.007667014399999999,0.0,-0.00277896,20834570,160.3204,202.52505
BAC,2021-11-22 09:55:00,45.958,45.4,46.72,46.73,45.91,7054605.0,0.012290718999999999,0.0,0.0290749,36797100,44.8038,40.8341
BEKE,2021-11-22 09:55:00,23.52,23.81,23.35,23.6,23.04,624581.0,-0.012179715,0.0,-0.020999601,11453030,19.882,39.12575
BIDU,2021-11-22 09:55:00,151.14,151.77,152.0,152.47,150.51,364235.0,-0.00415105,0.0,0.0033603099,3520730,162.4198,195.8781
BIIB,2021-11-22 09:55:00,254.51,257.19,257.97,257.97,252.1,59427.0,-0.010420343,0.0,0.00217737,952490,278.6626,299.72116
BILI,2021-11-22 09:55:00,69.59,67.12,69.91,70.16,69.12,1668754.0,0.036799666,0.0,0.040375434,5785090,74.5946,97.7804
BKNG,2021-11-22 09:55:00,2339.99,2375.98,2314.87,2358.065,2278.0,485455.0,-0.01514743,-0.008542767,0.0,398170,2438.9348,2319.8608
BRK-B,2021-11-22 09:55:00,280.61,279.99,280.73,281.4,280.02,353985.0,0.0022143475,0.0,0.00400013,3653740,282.1632,275.26254
C,2021-11-22 09:55:00,67.14,66.34,66.12,68.11,67.09,2563282.0,0.012059136000000002,0.0,0.024721200000000002,18032500,69.9356,71.09485
CAT,2021-11-22 09:55:00,201.0704,200.44,200.92,201.95,200.09,178900.0,0.0031450890000000002,0.0,0.00481439,3212040,200.1138,215.82755
CHTR,2021-11-22 09:55:00,684.3975,682.34,680.77,686.5,680.47,37315.0,0.0030153515,0.0,-0.00373721,765510,718.5978,696.9379
CL=F,2021-11-22 09:55:00,76.09,75.94,75.75,76.7,74.76,206170.0,0.0019751631,0.0,0.0,333133,78.771,69.4204
CMCSA,2021-11-22 09:55:00,51.7,51.91,51.7472,51.86,51.14,1706779.0,-0.0040454455,0.0,-0.00693509,13695290,54.5572,56.05945
CNH=F,2021-11-22 09:55:00,6.4415,6.3995,6.3995,6.442,6.428,255.0,-0.00017067435,0.0,0.0,379,6.430482,6.470293
COST,2021-11-22 09:55:00,535.5711,533.79,533.32,536.9899,532.32,113352.0,0.0033367581,0.0,0.00037470197999999995,1721640,476.5734,409.72156
CRM,2021-11-22 09:55:00,303.46,301.17,305.71,304.95,301.9,415854.0,0.007603606,0.0,0.00225784,3749240,285.8698,247.79105
CSCO,2021-11-22 09:55:00,53.99,53.25,53.35,54.03,53.3,3051962.0,0.013896745,0.0,0.0026291,25400110,55.9762,53.44885
CSX,2021-11-22 09:55:00,36.08,36.21,36.17,36.31,35.8,10882535.0,-0.0035900928000000003,0.0,0.0,10867480,33.2986,32.526565999999995
CVX,2021-11-22 09:55:00,113.74,111.91,112.51,113.795,111.85,1180698.0,0.016352374,0.0,-8.93766e-05,9957270,108.1074,104.2242
DHR,2021-11-22 09:55:00,314.13,312.65,315.09,321.19,313.564,2256715.0,0.004733763,0.0,0.0,2451120,308.8144,273.4094
DIS,2021-11-22 09:55:00,154.6,154.0,155.02,154.9,153.225,1351709.0,0.0038961434999999997,0.0,-0.00448054,19961500,172.1546,179.5861
DOCU,2021-11-22 09:55:00,254.685,263.34,262.01,262.36,254.0,228217.0,-0.03286625,0.0,0.000607593,1748130,268.4954,252.58195
DOW,2021-11-22 09:55:00,58.31,57.34,57.45,58.4,57.41,394435.0,0.016916659,0.0,0.00610219,4412890,58.3368,62.33035
DX-Y.NYB,2021-11-22 09:55:00,96.066,95.544,95.585,96.23899999999999,95.58,0.0,0.0054634847,0.0,0.0,0,93.9564,92.2247
EURUSD=X,2021-11-22 09:55:00,1.1259993000000001,1.1298158,1.1285408000000001,1.1304544,1.124227,0.0,-0.0033780215000000003,0.0,0.0,0,1.1546595,1.1812049
FAS,2021-11-22 09:55:00,132.81,137.0,134.15,135.15,129.906,1923475.0,-0.03058396,0.0010541328,0.0,1047650,132.0672,112.03335
FAZ,2021-11-22 09:55:00,19.85,19.25,19.62,20.23,19.5001,2141293.0,0.03116885,-0.0015113696,0.0,1181900,20.516,27.2767
FB,2021-11-22 09:55:00,351.2805,345.3,349.05,352.9173,348.19,3426427.0,0.01731972,0.0,0.010686399999999999,19632430,338.949,326.4122
FISV,2021-11-22 09:55:00,100.06,101.25,101.28,101.66,99.675,6572826.0,-0.011753109,0.0044973474,0.0,5175620,105.7,113.0324
GC=F,2021-11-22 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-22 09:55:00,101.09,99.96,99.8,101.15,100.275,483210.0,0.011304493999999998,0.0,0.000800338,9368990,104.3026,104.5492
GILD,2021-11-22 09:55:00,68.21,68.69,68.7,68.74,67.95,1214119.0,-0.006987965,0.0,-0.0042218803000000004,6589380,68.2574,67.5332
GOOG,2021-11-22 09:55:00,2989.4038,2999.05,3002.84,3014.51,2985.7832,115327.0,-0.003216432,0.0,0.00048347,913460,2856.4109999999996,2533.6533
GOOGL,2021-11-22 09:55:00,2970.61,2978.53,2986.65,2996.59,2966.3,159383.0,-0.0026590035,0.0,0.00196073,1213520,2846.6235,2503.2668
GS,2021-11-22 09:55:00,392.6153,387.39,382.38,394.88,390.31,385202.0,0.013488423999999999,0.0,0.017062900000000002,1896330,398.865,370.4879
HD,2021-11-22 09:55:00,413.82,408.69,407.63,413.99,409.31,323526.0,0.012552313,0.0,0.000758515,3685750,354.1358,321.5451
HON,2021-11-22 09:55:00,220.27,218.49,218.33,220.27,218.33,156047.0,0.00814682,0.0,-0.0022426907,1771200,219.3602,221.239
IBM,2021-11-22 09:55:00,115.33,116.05,116.49,116.1499,115.2,368972.0,-0.0062042326,0.0,-0.00301599,5345780,127.71568,130.82887
IDXX,2021-11-22 09:55:00,644.13,647.27,644.66,650.0,643.58,11071.0,-0.0048511666,0.0,-0.011849836,284030,639.7776,596.73035
ILMN,2021-11-22 09:55:00,379.34,375.92,380.16,380.605,373.775,1051696.0,0.009097635,-0.0008962839,0.0,802620,410.7912,433.7275
INTC,2021-11-22 09:55:00,49.8,49.52,49.55,49.83,49.41,2476944.0,0.0056542563,0.0,0.0,26589950,52.3028,56.63145
INTU,2021-11-22 09:55:00,688.02,692.34,691.96,693.51,681.13,205852.0,-0.006239719,0.0,0.00033217852,1448380,581.5158,487.6788
ISRG,2021-11-22 09:55:00,343.49,348.65,348.0,349.0,342.18,513983.0,-0.014799953000000001,0.0,-0.005707701999999999,1150240,344.68199999999996,303.70337
JD,2021-11-22 09:55:00,91.15,91.55,89.33,92.14,89.51,1638688.0,-0.0043692137,0.0,-0.025118599,10346180,79.2006,78.71013
JNJ,2021-11-22 09:55:00,161.35,161.83,163.04,162.19,161.3,602457.0,-0.0029660490999999997,0.0,-0.0116029,7550240,162.947,165.8903
JPM,2021-11-22 09:55:00,163.27,160.92,161.3,164.96,163.14,1645805.0,0.014603568,0.0,0.0210043,8173180,165.5774,157.6117
KO,2021-11-22 09:55:00,55.305,55.13,55.44,55.47,55.08,1588249.0,0.0031743015,0.0,-0.00163251,11771690,54.88399999999999,54.3102
LLY,2021-11-22 09:55:00,260.455,260.7,266.43,262.615,259.13,166091.0,-0.0009398758,0.0,0.0065976297,2208690,243.3212,223.51825
LRCX,2021-11-22 09:55:00,651.82,644.5,650.9173,652.58,645.16,98854.0,0.011357653,0.0,0.00811479,1137830,585.783,601.0911
MA,2021-11-22 09:55:00,335.575,339.72,346.0,341.48,334.34,646754.0,-0.012201193,0.0,-0.00270815,5851980,348.9754,362.5758
MCD,2021-11-22 09:55:00,254.5312,251.95,253.29,254.79,252.26,220915.0,0.010244919,0.0,0.0016868501000000002,1960120,245.7772,234.0215
MDLZ,2021-11-22 09:55:00,60.52,62.34,62.6,62.49,60.44,10543326.0,-0.029194735,0.0,0.0,6315980,60.6144,60.65355
MDT,2021-11-22 09:55:00,117.99,117.22,117.94,118.8,117.32,665950.0,0.0065688165000000005,0.0,0.0058010602,5022810,124.1124,124.7356
MELI,2021-11-22 09:55:00,1391.18,1401.27,1429.13,1435.0,1383.77,64948.0,-0.007200586,0.0,0.020217342,618110,1624.7654,1595.3104
MMM,2021-11-22 09:55:00,179.9999,179.23,179.44,180.01,178.78,145552.0,0.004295584,0.0,0.00133909,2244720,180.4914,191.2473
MRK,2021-11-22 09:55:00,80.76,80.7,82.37,81.095,80.54,1244091.0,0.0007435587,0.0,0.00334578,10836340,79.9008,75.911934
MRNA,2021-11-22 09:55:00,267.5904,263.78,268.07,270.3498,264.2,1324536.0,0.014445349,0.0,0.017438797,9188380,334.9134,256.15912000000003
MSFT,2021-11-22 09:55:00,347.4205,343.11,344.62,348.36,344.06,2888027.0,0.012563075,0.0,0.00463416,20944600,311.045,273.8954
MU,2021-11-22 09:55:00,85.77,83.03,83.66,86.34,83.715,7687438.0,0.033000097,0.0,0.006503684399999999,19293290,71.8964,79.73955
NFLX,2021-11-22 09:55:00,674.0,678.8,676.02,677.97,673.62,270236.0,-0.0070712846,0.0,-0.00195937,2707890,635.9574,553.0108
NIO,2021-11-22 09:55:00,41.875,38.66,38.59,41.905,40.32,12555180.0,0.0831609,0.0,0.0468185,40314160,38.2594,41.38675
NKE,2021-11-22 09:55:00,176.82,174.88,172.15,177.16,174.98,528585.0,0.011093335,0.0,0.00154385,5333650,160.2854,149.45285
NTES,2021-11-22 09:55:00,115.55,112.44,113.48,116.26,112.975,2102286.0,0.0276592,0.0038943897999999997,0.0,2797460,95.5126,103.8496
NVDA,2021-11-22 09:55:00,344.775,329.85,335.17,345.4842,333.5,10202231.0,0.045247804,0.0,0.0161286,49212510,242.3758,187.35432
NXPI,2021-11-22 09:55:00,223.6336,221.26,222.31,223.77,221.42,130791.0,0.010727703,0.0,0.00361567,2468080,205.0284,201.1878
PDD,2021-11-22 09:55:00,82.5,81.87,81.93,84.06,81.89,1054211.0,0.0076950924,0.0,0.00073283905,5904480,93.0948,119.0264
PEP,2021-11-22 09:55:00,164.125,163.81,163.203,164.23,163.18,206178.0,0.0019229745000000002,0.0,-0.00570782,3655220,158.319,149.19905
PFE,2021-11-22 09:55:00,50.775,50.8,51.96,51.1506,50.39,3818123.0,-0.00049208093,0.0,0.00275589,37693620,44.6246,40.95925
PG,2021-11-22 09:55:00,148.02,146.82,147.95,148.3,146.83,506018.0,0.008173251999999999,0.0,-0.000340574,5763340,143.376,137.58133999999998
PYPL,2021-11-22 09:55:00,190.3654,193.61,193.62,193.7992,189.6001,2848544.0,-0.016758423,0.0,-0.00015494399,25121270,247.99,264.67142
QCOM,2021-11-22 09:55:00,183.99,185.0,181.11,184.74,180.98,3706766.0,-0.0054594297,0.0,-0.022000000000000002,14799750,141.0948,138.9348
QQQ,2021-11-22 09:55:00,407.16,403.99,405.57,407.41,405.57,5190674.0,0.007846762,0.0,0.00398529,38275050,377.0792,351.3014
REGN,2021-11-22 09:55:00,647.97,652.68,648.58,649.39,640.88,50105.0,-0.007216434,0.0,-0.0061285775,598110,606.7064,552.7435
SBUX,2021-11-22 09:55:00,111.3,110.78,111.11,111.56,110.67,373208.0,0.004694027,0.0,0.00063188025,6946660,112.8272,113.02285
SMH,2021-11-22 09:55:00,317.18,312.2,313.59,317.3299,313.02,500761.0,0.01595125,0.0,0.00384363,3614990,274.2226,256.0326
SPXL,2021-11-22 09:55:00,138.47,139.23,139.15,140.27,138.13,5418298.0,-0.00545855,0.00093886675,0.0,5163750,123.0394,105.83885
SPXS,2021-11-22 09:55:00,17.8,18.21,18.07,18.17,17.73,7277601.0,-0.022515094,-0.0028089462,-0.00878637,6812100,20.296667000000003,22.817375
SPY,2021-11-22 09:55:00,471.66,468.89,469.61,471.8684,470.77,5701469.0,0.005907545,0.0,0.00415872,51086660,449.9108,426.44174000000004
T,2021-11-22 09:55:00,24.125,24.13,24.32,24.175,24.07,4091620.0,-0.00020717617,0.0,-0.00165765,39323960,26.0158,28.42535
TCOM,2021-11-22 09:55:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-22 09:55:00,84.48,82.53,83.68,85.33,82.6416,1523064.0,0.0236278,0.010298238000000001,0.0,1163100,67.6246,55.48101
