symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
QQQ,2021-11-23 12:35:00,395.86,399.3,398.11,400.22,393.45,38313373.0,-0.008615082,0.0,-0.0030302817,41497550,377.5386,351.63
REGN,2021-11-23 12:35:00,646.645,643.64,641.9,650.07,639.48,151241.0,0.0046687666,0.0,-0.0020042867000000003,597380,606.7888,553.4872
SBUX,2021-11-23 12:35:00,113.22,111.45,112.0,114.1102,111.8,3438205.0,0.0158816,0.0,0.0054733097,6668060,112.6726,113.0488
SMH,2021-11-23 12:35:00,302.82,307.49,305.87,308.64,299.99,3286364.0,-0.015187431000000001,0.0,-0.0053010015,3730480,274.88599999999997,256.3547
SPXL,2021-11-23 12:35:00,138.47,139.23,139.15,140.27,138.13,5418298.0,-0.00545855,0.00093886675,0.0,5163750,123.0394,105.83885
SPXS,2021-11-23 12:35:00,17.8,18.21,18.07,18.17,17.73,7277601.0,-0.022515094,-0.0028089462,-0.00878637,6812100,20.296667000000003,22.817375
SPY,2021-11-23 12:35:00,465.55,467.57,467.22,469.095,464.45,32104105.0,-0.0043202504,0.0,-0.000792229,53310950,450.3306,426.82705999999996
T,2021-11-23 12:35:00,24.93,24.7,24.69,24.96,24.69,19540491.0,0.009311722,0.0,-0.00161947,40095990,25.9594,28.405
TCOM,2021-11-23 12:35:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-23 12:35:00,79.125,81.66,80.59,81.71,77.93,1335096.0,-0.031043394,0.0,-0.0110213,1299400,67.9466,55.657375
TECS,2021-11-23 12:35:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-23 12:35:00,627.4453,633.96,629.2,634.08,622.36,457612.0,-0.010276215,0.0,-6.31571e-05,1069500,603.486,519.93243
TMUS,2021-11-23 12:35:00,115.32,113.85,113.49,115.42,112.91,1289099.0,0.012911737,0.0,-0.0033377002000000004,4264930,121.242,132.2343
TRV,2021-11-23 12:35:00,156.64,156.42,156.8,157.79,156.0,1036635.0,0.0014064775,0.0,0.0,1113150,157.42944,155.77121
TSLA,2021-11-23 12:35:00,1120.205,1156.87,1167.51,1180.4999,1112.1805,15932367.0,-0.03169331,0.0,0.00956888,31665580,925.6514,738.3732
TXN,2021-11-23 12:35:00,191.855,192.5,193.61,193.61,190.47,2192975.0,-0.0033506715999999997,0.0,0.00784413,3927950,193.3238,187.32635
UNH,2021-11-23 12:35:00,443.2841,437.54,436.01,445.12,436.0,997561.0,0.013128124,0.0,-0.0035196999999999997,2704460,429.1234,401.31796
V,2021-11-23 12:35:00,196.895,195.58,196.97,198.05,194.385,7329514.0,0.0067236037,0.0,0.009459,15700630,220.6906,226.12099999999998
VRTX,2021-11-23 12:35:00,183.54,181.5,181.05,183.64,179.96,743440.0,0.011239632,0.0,-0.00286504,1457630,184.49900000000002,200.91055
VZ,2021-11-23 12:35:00,52.075,51.54,51.56,52.145,51.56,6790931.0,0.010380284,0.0,0.0,16878750,53.0498,55.63545
WBA,2021-11-23 12:35:00,47.555,47.32,47.47,47.9,47.355,2374005.0,0.004966201,0.0,0.00126799,5002170,48.343,50.4099
WFC,2021-11-23 12:35:00,51.595,50.34,50.71,51.74,50.7,12283678.0,0.024930493999999997,0.0,0.00754869,21679730,48.799,44.83075
WMT,2021-11-23 12:35:00,145.3565,144.78,144.25,145.63,143.30100000000002,3855759.0,0.003981956,0.0,-0.00435146,9378320,144.1646,141.30064
XOM,2021-11-23 12:35:00,63.0,61.51,62.19,63.145,61.97,9243161.0,0.02422373,0.0,0.010404901,19275130,61.5938,58.88399999999999
XPEV,2021-11-23 12:35:00,51.3,47.39,49.0,54.0,47.52,27563225.0,0.08250686,0.0,0.0360835,10351090,41.8678,38.0659
ZM,2021-11-23 12:35:00,200.74,242.28,218.05,218.5,195.8,16337475.0,-0.17145449,0.0,-0.0994304,3685500,267.803,327.23404
^DJI,2021-11-23 12:35:00,35655.87,35619.25,35619.92,35762.35,35542.87,175463701.0,0.0010281265,0.0,0.0,331190000,35213.848,34254.34
^GSPC,2021-11-23 12:35:00,4672.27,4682.94,4678.48,4699.39,4652.66,1008737000.0,-0.0022784665,0.0,0.0,3066673000,4515.7236,4278.267
^IXIC,2021-11-23 12:35:00,15697.151000000002,15854.758,15809.5,15895.861,15603.3,2510965000.0,-0.00994064,0.0,0.0,5198693000,15190.005,14349.975
^NYA,2021-11-23 12:35:00,16930.168,16945.775,16945.8,17026.537,16887.799,0.0,-0.0009210214,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-23 12:35:00,2311.4473,2331.3481,2331.2476,2342.6343,2303.375,0.0,-0.00853621,0.0,0.0,3066673000,2294.275,2260.5032
^TNX,2021-11-23 12:35:00,1.651,1.625,1.655,1.6669999999999998,1.6389999,0.0,0.016000014,0.0,0.0,0,1.52504,1.4799200000000001
^VIX,2021-11-23 12:35:00,20.54,19.17,20.24,20.91,19.03,0.0,0.07146587,0.0,0.0,0,18.384,18.755
AAPL,2021-11-23 12:40:00,160.385,161.02,161.12,161.8,159.07,50007763.0,-0.00394367,0.0,-0.00018630501,80621080,147.6018,137.81815
ABBV,2021-11-23 12:40:00,119.06,115.65,116.56,119.33,116.15,3877720.0,0.02948548,0.0,0.00657157,3877410,111.1452,111.98325
ABT,2021-11-23 12:40:00,123.47,125.26,124.51,124.88,123.23,1221997.0,-0.0142902825,0.0,-0.00558841,5099310,123.8436,120.69725
ACN,2021-11-23 12:40:00,358.1,363.3,362.45,363.555,357.25,771787.0,-0.01431319,0.0,-0.00666111,1966640,346.904,306.28476
ADBE,2021-11-23 12:40:00,654.33,673.57,662.703,667.5699,648.61,1260958.0,-0.028564204,0.0,-0.014490000000000001,1631470,630.0284,563.9316
ADI,2021-11-23 12:40:00,182.08,185.5,186.25,188.0,181.77,1643407.0,-0.018436648,0.0,-0.00150943,2512090,175.59099999999998,164.4919
ADP,2021-11-23 12:40:00,235.044,236.82,235.62,236.53,234.54,521931.0,-0.0074993707,0.0,-8.447040000000001e-05,1118830,214.4636,199.95415
ADSK,2021-11-23 12:40:00,301.855,310.48,308.98,310.7,299.64,610814.0,-0.027779567999999998,0.0,-0.0026733351000000002,1104740,301.1934,294.678
AMAT,2021-11-23 12:40:00,147.83,147.55,148.71,149.9399,145.1,3717208.0,0.0018976534,0.0,0.0077939304,7951340,139.3458,132.64015
AMD,2021-11-23 12:40:00,148.08,152.52,150.41,152.66,145.2996,37066954.0,-0.029110951,0.0,-0.014162101000000002,62226860,120.3674,96.3783
AMGN,2021-11-23 12:40:00,204.835,202.73,202.23,205.17,201.27,868935.0,0.010383322,0.0,-0.0011837899,3160120,210.5018,232.3106
AMZN,2021-11-23 12:40:00,3556.9,3572.57,3585.04,3621.05,3534.6,1911281.0,-0.0043862443,0.0,0.00433581,3646470,3405.2014,3344.4946
ARKK,2021-11-23 12:40:00,105.448,108.49,107.96,108.59,103.72,6236269.0,-0.02803945,0.0,-0.0058991597,5314300,116.829,120.42775
ARKQ,2021-11-23 12:40:00,82.91,83.83,83.75,84.84,82.23,257492.0,-0.010974568999999998,0.0,-0.00274369,358950,82.9802,83.279274
ASML,2021-11-23 12:40:00,804.53,825.75,811.66,819.19,793.12,842801.0,-0.025697816000000002,0.0,-0.0173297,676450,810.8278,709.4443
ATVI,2021-11-23 12:40:00,62.3456,62.2,61.85,62.92,61.61,9367000.0,0.0023408257,0.0,-0.00610934,17788540,74.195,87.3015
AVGO,2021-11-23 12:40:00,549.925,553.28,552.42,555.75,548.8232,559699.0,-0.006063911999999999,0.0,-0.002313529,1599570,519.4352,483.22385
AXP,2021-11-23 12:40:00,169.31,170.9,171.3,171.685,167.83,2110827.0,-0.009303665,0.0,0.0031012201,3272060,174.2268,160.57304
BA,2021-11-23 12:40:00,209.345,209.9,211.5,212.9599,207.77,4668229.0,-0.0026440814,0.0,0.00543115,11337490,218.2826,230.06615
BABA,2021-11-23 12:40:00,134.86,136.62,136.032,136.8499,133.365,13507022.0,-0.012882408,0.0,-0.00325715,21848070,159.7446,201.8952
BAC,2021-11-23 12:40:00,47.355,46.28,46.87,47.5,46.675,26272762.0,0.023228192999999998,0.0,0.013396799999999999,38780510,44.9106,40.90005
BEKE,2021-11-23 12:40:00,21.095,23.15,23.16,23.25,20.79,7021691.0,-0.088768914,0.0,0.0,11826790,19.9646,38.9305
BIDU,2021-11-23 12:40:00,150.78,147.81,147.9,151.56,147.76,1852151.0,0.020093371999999998,0.0,0.00020295501,3735600,162.1108,195.23415
BIIB,2021-11-23 12:40:00,252.43,252.21,252.07,254.25,249.52,292297.0,0.0008722333,0.0,-0.00083266606,966330,277.668,299.63754
BILI,2021-11-23 12:40:00,69.715,68.71,69.23,70.63,67.91,2706034.0,0.014626651999999999,0.0,0.0116431825,6372430,74.3582,97.40375
BKNG,2021-11-23 12:40:00,2329.48,2297.13,2312.24,2338.87,2302.89,102579.0,0.014082833000000001,0.0,0.00494971,385810,2438.435,2320.8486
BRK-B,2021-11-23 12:40:00,287.86,284.97,285.15,288.04,285.05,1598471.0,0.0101413615,0.0,0.0044917,3685240,282.2642,275.5003
C,2021-11-23 12:40:00,68.1202,67.04,67.57,68.245,67.11,9645608.0,0.01611277,0.0,0.0055191303,17920450,69.866,71.1118
CAT,2021-11-23 12:40:00,202.49,202.38,203.05,205.42,201.59,1037719.0,0.000543535,0.0,0.00301413,2877220,200.0374,215.8522
CHTR,2021-11-23 12:40:00,678.46,668.32,667.47,678.9575,666.895,482460.0,0.015172395,0.0,-0.0007781000000000001,807130,716.1028,697.2019
CL=F,2021-11-23 12:40:00,78.23,76.75,76.46,78.75,75.3,396189.0,0.019283433,0.0,0.0,410029,78.89699999999999,69.51235
CMCSA,2021-11-23 12:40:00,52.255,51.51,51.77,52.43,51.525,5318858.0,0.0144632645,0.0,0.006794842,14151910,54.388000000000005,56.05775
CNH=F,2021-11-23 12:40:00,6.3992,6.3975,6.3975,6.4025,6.3924,440.0,0.00026571698,0.0,0.0,392,6.429142,6.469546299999999
COST,2021-11-23 12:40:00,543.5036,539.65,537.955,545.35,533.83,1110432.0,0.007140881,0.0,-0.00305758,1657210,478.1732,410.62064
CRM,2021-11-23 12:40:00,289.92,296.84,293.65,296.34,288.35,3373104.0,-0.023312166000000002,0.0,-0.0123972,3807410,286.7244,248.0806
CSCO,2021-11-23 12:40:00,55.03,54.6,54.61,55.58,54.47,10727182.0,0.007875464,0.0,-0.0023809022,27890510,55.9062,53.47715
CSX,2021-11-23 12:40:00,36.08,36.21,36.17,36.31,35.8,10882535.0,-0.0035900928000000003,0.0,0.0,10867480,33.2986,32.526565999999995
CVX,2021-11-23 12:40:00,116.415,113.91,115.19,116.84,115.1,5279823.0,0.02199102,0.0,0.0107102,10182390,108.4262,104.33635
DHR,2021-11-23 12:40:00,314.13,312.65,315.09,321.19,313.564,2256715.0,0.004733763,0.0,0.0,2451120,308.8144,273.4094
DIS,2021-11-23 12:40:00,151.72,154.16,153.84,154.22,150.3,8903705.0,-0.015827727,0.0,-0.00272443,20180130,171.5382,179.4069
DOCU,2021-11-23 12:40:00,240.76,247.75,241.42,246.985,237.33,1214093.0,-0.028213946,0.0,-0.02199797,1782450,268.026,252.5762
DOW,2021-11-23 12:40:00,59.24100000000001,58.79,59.34,59.72,58.83,1646669.0,0.0076713767,0.0,0.010035699,4454400,58.2982,62.33755
DX-Y.NYB,2021-11-23 12:40:00,96.066,95.544,95.585,96.23899999999999,95.58,0.0,0.0054634847,0.0,0.0,0,93.9564,92.2247
EURUSD=X,2021-11-23 12:40:00,1.1265067,1.124227,1.1241008,1.1277772,1.1229646,0.0,0.0020277125,0.0,0.0,0,1.1540049,1.1808277
FAS,2021-11-23 12:40:00,142.4055,138.18,140.44,142.9,138.98,869265.0,0.030579751000000002,0.0,0.0167174,1175360,132.4212,112.36865
FAZ,2021-11-23 12:40:00,19.85,19.25,19.62,20.23,19.5001,2141293.0,0.03116885,-0.0015113696,0.0,1181900,20.516,27.2767
FB,2021-11-23 12:40:00,337.715,341.01,338.93,341.39,333.5,9574909.0,-0.009662513000000001,0.0,-0.00592364,20507220,338.23900000000003,326.78436
FISV,2021-11-23 12:40:00,95.51,95.71,94.99,95.54,92.06,3634589.0,-0.002089614,0.0,-0.0118065,5541030,105.4128,112.94395
GC=F,2021-11-23 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-23 12:40:00,101.6956,101.04,101.78,102.02,101.185,2426812.0,0.006488534000000001,0.0,0.00267618,9472200,104.2342,104.59
GILD,2021-11-23 12:40:00,70.455,69.97,69.87,70.68,69.71,2947219.0,0.0069315503,0.0,-0.0044304403000000004,6962710,68.2338,67.5432
GOOG,2021-11-23 12:40:00,2914.11,2941.57,2942.26,2953.88,2897.79,476179.0,-0.009335138,0.0,0.0009382780000000001,944560,2857.8564,2537.8965
GOOGL,2021-11-23 12:40:00,2898.47,2926.04,2923.06,2933.2,2882.3,692655.0,-0.009422314000000001,0.0,-0.00103896,1251230,2848.2114,2507.4744
GS,2021-11-23 12:40:00,402.85,396.16,400.25,403.47,397.52,1066354.0,0.016887123,0.0,0.00986976,2029360,398.603,370.96796
HD,2021-11-23 12:40:00,406.14,408.79,405.67,409.68,403.01,1734434.0,-0.006482531,0.0,-0.00694732,3850670,355.6026,322.1889
HON,2021-11-23 12:40:00,215.68,218.14,217.36,218.46,215.5712,1674899.0,-0.011277193000000001,0.0,-0.00797655,1844820,219.25099999999998,221.3104
IBM,2021-11-23 12:40:00,117.25,116.47,116.79,117.94,116.04,2000070.0,0.006696993,0.0,0.00274749,5424870,127.403595,130.82036000000002
IDXX,2021-11-23 12:40:00,614.01,634.68,631.06,631.65,612.34,66506.0,-0.032567564,0.0,-0.00428558,288590,639.3702,597.4249
ILMN,2021-11-23 12:40:00,379.34,375.92,380.16,380.605,373.775,1051696.0,0.009097635,-0.0008962839,0.0,802620,410.7912,433.7275
INTC,2021-11-23 12:40:00,49.33,49.83,50.16,50.45,49.1317,14660067.0,-0.010034115,0.0,0.006823125,26763030,52.1996,56.5848
INTU,2021-11-23 12:40:00,665.23,661.63,652.75,671.91,648.8,962256.0,0.005441071,0.0,-0.013950366,1543800,583.6,489.03824000000003
ISRG,2021-11-23 12:40:00,334.75,340.72,341.0,341.69,333.41,935084.0,-0.017521722,0.0,0.00082178554,1263560,344.64426000000003,304.12366000000003
JD,2021-11-23 12:40:00,89.78,87.71,90.21,92.69,89.22,8360416.0,0.023600496000000002,0.0,0.027819,10915780,79.3514,78.67583
JNJ,2021-11-23 12:40:00,159.675,159.7,159.52,160.3,158.8,3260901.0,-0.0001565053,0.0,-0.00106448,7755810,162.825,165.8642
JPM,2021-11-23 12:40:00,167.77,164.35,165.5,167.94,165.37,5889093.0,0.020809239,0.0,0.00705804,8986800,165.6672,157.73276
KO,2021-11-23 12:40:00,55.8167,55.47,55.66,55.87,55.5,5158683.0,0.0062502027000000005,0.0,0.00342525,12179450,54.872,54.33795
LLY,2021-11-23 12:40:00,260.86,260.44,259.47,262.76,259.25,757215.0,0.0016125898,0.0,-0.00261094,2169620,243.7708,223.7916
LRCX,2021-11-23 12:40:00,654.79,646.7,648.0,659.7163,641.26,894245.0,0.012509611,0.0,0.00174734,1199440,586.5416,601.6607700000001
MA,2021-11-23 12:40:00,326.1,321.3,324.96,326.3759,321.69,3498941.0,0.014939367,0.0,0.0090881195,6603580,348.445,362.49716
MCD,2021-11-23 12:40:00,254.65,253.48,254.81,255.04,253.07,706309.0,0.004615742,0.0,0.000433962,1956860,246.0226,234.231
MDLZ,2021-11-23 12:40:00,61.405,60.97,61.0,61.595,60.88,2343807.0,0.0071346164,0.0,0.00098405,6611110,60.6184,60.6783
MDT,2021-11-23 12:40:00,113.17,116.89,112.68,115.61,111.11,4719490.0,-0.031824805,0.0,-0.0272051,5285730,123.8494,124.7297
MELI,2021-11-23 12:40:00,1290.955,1314.83,1315.0,1337.205,1285.9,486690.0,-0.018158241999999998,0.0,0.0016504399,677810,1614.0098,1592.3801
MMM,2021-11-23 12:40:00,179.83,179.66,180.61,181.32,179.33,663971.0,0.0009462216,0.0,0.00244908,2296320,180.38,191.2418
MRK,2021-11-23 12:40:00,82.9,81.64,81.49,83.59,81.34,5876325.0,0.015433636499999999,0.0,-0.00538954,10058790,80.07,75.96211
MRNA,2021-11-23 12:40:00,275.175,282.69,277.74,281.98,269.18,4314665.0,-0.026583942000000003,0.0,-0.0183593,9111560,332.1728,256.64267
MSFT,2021-11-23 12:40:00,335.1328,339.83,337.05,339.45,333.56,16277527.0,-0.01382213,0.0,-0.00859248,21955360,311.9018,274.3822
MU,2021-11-23 12:40:00,85.08,83.86,85.04,87.71,84.33,19271314.0,0.014548071000000001,0.0,0.0138325,20895400,72.0866,79.7388
NFLX,2021-11-23 12:40:00,654.225,659.2,658.18,666.43,646.17,1303099.0,-0.0075470824,0.0,-0.000561279,2695580,637.3556,553.5672
NIO,2021-11-23 12:40:00,41.56,41.49,41.5,43.12,40.8101,34668798.0,0.0016871460999999999,0.0,-0.0019282199,43554850,38.3214,41.29885
NKE,2021-11-23 12:40:00,171.5801,174.24,173.05,173.43,170.43,2248055.0,-0.015265795,0.0,-0.0081210295,5094180,160.5798,149.607
NTES,2021-11-23 12:40:00,112.06,113.26,114.02,115.5,111.14,1656107.0,-0.010595131,0.0,0.0075931503000000004,2895500,96.0142,103.79525
NVDA,2021-11-23 12:40:00,314.0999,319.56,315.35,323.6,309.05,31562551.0,-0.017086253,0.0,-0.0132682,51710440,244.3366,188.2302
NXPI,2021-11-23 12:40:00,223.4,221.26,222.31,225.6615,219.44,1476453.0,0.009671876,0.0,0.00361567,2468080,205.0284,201.1878
PDD,2021-11-23 12:40:00,79.98,79.52,78.95,81.78,78.25,3831311.0,0.005784793000000001,0.0,-0.0065391897,6391150,92.602,118.4827
PEP,2021-11-23 12:40:00,164.47,164.15,163.56,164.99,163.3079,1217405.0,0.0019494812,0.0,-0.00456899,3494300,158.4868,149.3178
PFE,2021-11-23 12:40:00,51.11,51.2,50.58,51.45,50.41,13037861.0,-0.0017578155,0.0,-0.0125,34678070,44.757,41.04115
PG,2021-11-23 12:40:00,148.76,147.8,147.83,148.95,147.67,2612870.0,0.006495205699999999,0.0,-0.00202979,5840440,143.4184,137.6745
PYPL,2021-11-23 12:40:00,188.04,189.48,189.155,190.79,185.2,10468445.0,-0.00759976,0.0,-0.0025332263,25793810,246.1698,264.20797999999996
QCOM,2021-11-23 12:40:00,179.5,181.4,180.34,181.31,177.02,6570385.0,-0.010474057,0.0,-0.0052370285,14948930,141.8546,139.1049
QQQ,2021-11-23 12:40:00,395.86,399.3,398.11,400.22,393.45,38313373.0,-0.008615082,0.0,-0.0030302817,41497550,377.5386,351.63
REGN,2021-11-23 12:40:00,648.69,643.64,641.9,650.2,639.48,192413.0,0.007845982,0.0,-0.0020042867000000003,597380,606.7888,553.4872
SBUX,2021-11-23 12:40:00,113.37,111.45,112.0,114.1102,111.8,3647515.0,0.017227508,0.0,0.0054733097,6668060,112.6726,113.0488
SMH,2021-11-23 12:40:00,302.82,307.49,305.87,308.64,299.99,3286364.0,-0.015187431000000001,0.0,-0.0053010015,3730480,274.88599999999997,256.3547
SPXL,2021-11-23 12:40:00,138.47,139.23,139.15,140.27,138.13,5418298.0,-0.00545855,0.00093886675,0.0,5163750,123.0394,105.83885
SPXS,2021-11-23 12:40:00,17.8,18.21,18.07,18.17,17.73,7277601.0,-0.022515094,-0.0028089462,-0.00878637,6812100,20.296667000000003,22.817375
SPY,2021-11-23 12:40:00,466.65,467.57,467.22,469.095,464.45,33375026.0,-0.0019676485,0.0,-0.000792229,53310950,450.3306,426.82705999999996
T,2021-11-23 12:40:00,24.93,24.7,24.69,24.96,24.69,19540491.0,0.009311722,0.0,-0.00161947,40095990,25.9594,28.405
TCOM,2021-11-23 12:40:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-23 12:40:00,79.125,81.66,80.59,81.71,77.93,1335096.0,-0.031043394,0.0,-0.0110213,1299400,67.9466,55.657375
TECS,2021-11-23 12:40:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-23 12:40:00,627.4453,633.96,629.2,634.08,622.36,457612.0,-0.010276215,0.0,-6.31571e-05,1069500,603.486,519.93243
TMUS,2021-11-23 12:40:00,115.32,113.85,113.49,115.42,112.91,1289099.0,0.012911737,0.0,-0.0033377002000000004,4264930,121.242,132.2343
TRV,2021-11-23 12:40:00,156.64,156.42,156.8,157.79,156.0,1036635.0,0.0014064775,0.0,0.0,1113150,157.42944,155.77121
TSLA,2021-11-23 12:40:00,1120.205,1156.87,1167.51,1180.4999,1112.1805,15932367.0,-0.03169331,0.0,0.00956888,31665580,925.6514,738.3732
TXN,2021-11-23 12:40:00,191.49200000000002,192.5,193.61,193.61,190.47,2285278.0,-0.0052363407,0.0,0.00784413,3927950,193.3238,187.32635
UNH,2021-11-23 12:40:00,443.2841,437.54,436.01,445.12,436.0,997561.0,0.013128124,0.0,-0.0035196999999999997,2704460,429.1234,401.31796
V,2021-11-23 12:40:00,197.47,195.58,196.97,198.05,194.385,7623491.0,0.009663561,0.0,0.009459,15700630,220.6906,226.12099999999998
VRTX,2021-11-23 12:40:00,183.54,181.5,181.05,183.64,179.96,743440.0,0.011239632,0.0,-0.00286504,1457630,184.49900000000002,200.91055
VZ,2021-11-23 12:40:00,52.075,51.54,51.56,52.145,51.56,6790931.0,0.010380284,0.0,0.0,16878750,53.0498,55.63545
WBA,2021-11-23 12:40:00,47.555,47.32,47.47,47.9,47.355,2374005.0,0.004966201,0.0,0.00126799,5002170,48.343,50.4099
WFC,2021-11-23 12:40:00,51.595,50.34,50.71,51.74,50.7,12283678.0,0.024930493999999997,0.0,0.00754869,21679730,48.799,44.83075
WMT,2021-11-23 12:40:00,145.56,144.78,144.25,145.63,143.30100000000002,3991052.0,0.0053874759999999995,0.0,-0.00435146,9378320,144.1646,141.30064
XOM,2021-11-23 12:40:00,63.0,61.51,62.19,63.145,61.97,9243161.0,0.02422373,0.0,0.010404901,19275130,61.5938,58.88399999999999
XPEV,2021-11-23 12:40:00,50.89,47.39,49.0,54.0,47.52,27905313.0,0.07385524,0.0,0.0360835,10351090,41.8678,38.0659
ZM,2021-11-23 12:40:00,200.74,242.28,218.05,218.5,195.8,16337475.0,-0.17145449,0.0,-0.0994304,3685500,267.803,327.23404
^DJI,2021-11-23 12:40:00,35655.87,35619.25,35619.92,35762.35,35542.87,175463701.0,0.0010281265,0.0,0.0,331190000,35213.848,34254.34
^GSPC,2021-11-23 12:40:00,4670.76,4682.94,4678.48,4699.39,4652.66,1027757000.0,-0.0026009677,0.0,0.0,3066673000,4515.7236,4278.267
^IXIC,2021-11-23 12:40:00,15699.061000000002,15854.758,15809.5,15895.861,15603.3,2556402000.0,-0.009820224,0.0,0.0,5198693000,15190.005,14349.975
^NYA,2021-11-23 12:40:00,16960.295,16945.775,16945.8,17026.537,16887.799,0.0,0.0008568230599999999,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-23 12:40:00,2314.112,2331.3481,2331.2476,2342.6343,2303.375,0.0,-0.007393183,0.0,0.0,3066673000,2294.275,2260.5032
^TNX,2021-11-23 12:40:00,1.651,1.625,1.655,1.6669999999999998,1.6389999,0.0,0.016000014,0.0,0.0,0,1.52504,1.4799200000000001
^VIX,2021-11-23 12:40:00,19.95,19.17,20.24,20.91,19.03,0.0,0.04068861,0.0,0.0,0,18.384,18.755
AAPL,2021-11-23 12:45:00,160.385,161.02,161.12,161.8,159.07,50007763.0,-0.00394367,0.0,-0.00018630501,80621080,147.6018,137.81815
ABBV,2021-11-23 12:45:00,119.06,115.65,116.56,119.33,116.15,3877720.0,0.02948548,0.0,0.00657157,3877410,111.1452,111.98325
ABT,2021-11-23 12:45:00,123.47,125.26,124.51,124.88,123.23,1221997.0,-0.0142902825,0.0,-0.00558841,5099310,123.8436,120.69725
ACN,2021-11-23 12:45:00,358.1,363.3,362.45,363.555,357.25,771787.0,-0.01431319,0.0,-0.00666111,1966640,346.904,306.28476
ADBE,2021-11-23 12:45:00,654.33,673.57,662.703,667.5699,648.61,1260958.0,-0.028564204,0.0,-0.014490000000000001,1631470,630.0284,563.9316
ADI,2021-11-23 12:45:00,182.08,185.5,186.25,188.0,181.77,1643407.0,-0.018436648,0.0,-0.00150943,2512090,175.59099999999998,164.4919
ADP,2021-11-23 12:45:00,234.39,236.82,235.62,236.53,234.23,539177.0,-0.010260991,0.0,-8.447040000000001e-05,1118830,214.4636,199.95415
ADSK,2021-11-23 12:45:00,301.855,310.48,308.98,310.7,299.64,610814.0,-0.027779567999999998,0.0,-0.0026733351000000002,1104740,301.1934,294.678
AMAT,2021-11-23 12:45:00,147.83,147.55,148.71,149.9399,145.1,3717208.0,0.0018976534,0.0,0.0077939304,7951340,139.3458,132.64015
AMD,2021-11-23 12:45:00,148.08,152.52,150.41,152.66,145.2996,37066954.0,-0.029110951,0.0,-0.014162101000000002,62226860,120.3674,96.3783
AMGN,2021-11-23 12:45:00,204.835,202.73,202.23,205.17,201.27,868935.0,0.010383322,0.0,-0.0011837899,3160120,210.5018,232.3106
AMZN,2021-11-23 12:45:00,3556.9,3572.57,3585.04,3621.05,3534.6,1911281.0,-0.0043862443,0.0,0.00433581,3646470,3405.2014,3344.4946
ARKK,2021-11-23 12:45:00,105.448,108.49,107.96,108.59,103.72,6236269.0,-0.02803945,0.0,-0.0058991597,5314300,116.829,120.42775
ARKQ,2021-11-23 12:45:00,82.91,83.83,83.75,84.84,82.23,257492.0,-0.010974568999999998,0.0,-0.00274369,358950,82.9802,83.279274
ASML,2021-11-23 12:45:00,804.53,825.75,811.66,819.19,793.12,842801.0,-0.025697816000000002,0.0,-0.0173297,676450,810.8278,709.4443
ATVI,2021-11-23 12:45:00,62.3456,62.2,61.85,62.92,61.61,9367000.0,0.0023408257,0.0,-0.00610934,17788540,74.195,87.3015
AVGO,2021-11-23 12:45:00,549.925,553.28,552.42,555.75,548.8232,559699.0,-0.006063911999999999,0.0,-0.002313529,1599570,519.4352,483.22385
AXP,2021-11-23 12:45:00,169.31,170.9,171.3,171.685,167.83,2110827.0,-0.009303665,0.0,0.0031012201,3272060,174.2268,160.57304
BA,2021-11-23 12:45:00,209.345,209.9,211.5,212.9599,207.77,4668229.0,-0.0026440814,0.0,0.00543115,11337490,218.2826,230.06615
BABA,2021-11-23 12:45:00,134.73,136.62,136.032,136.8499,133.365,13792576.0,-0.0138339875,0.0,-0.00325715,21848070,159.7446,201.8952
BAC,2021-11-23 12:45:00,47.355,46.28,46.87,47.5,46.675,26272762.0,0.023228192999999998,0.0,0.013396799999999999,38780510,44.9106,40.90005
BEKE,2021-11-23 12:45:00,21.095,23.15,23.16,23.25,20.79,7021691.0,-0.088768914,0.0,0.0,11826790,19.9646,38.9305
BIDU,2021-11-23 12:45:00,150.78,147.81,147.9,151.56,147.76,1852151.0,0.020093371999999998,0.0,0.00020295501,3735600,162.1108,195.23415
BIIB,2021-11-23 12:45:00,252.43,252.21,252.07,254.25,249.52,292297.0,0.0008722333,0.0,-0.00083266606,966330,277.668,299.63754
