symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
GS,2021-12-03 16:00:00,379.63,387.54,389.88,389.88,379.12,2151636.0,-0.020410803999999998,0.0,0.00513493,2806100,398.468,373.8604
HD,2021-12-03 16:00:00,405.28,407.77,409.85,415.93,404.46,3247179.0,-0.00610636,0.0,0.0054688,4001080,365.5804,326.63596
HON,2021-12-03 16:00:00,202.84,204.0,204.01,204.48,201.0,2469299.0,-0.0056862924,0.0,-4.89927e-05,3478640,217.6924,221.46515
IBM,2021-12-03 16:00:00,118.3,116.9,117.36,119.34,117.36,4503554.0,0.01197606,0.0,0.00487596,5772330,125.67171499999999,130.86621
IDXX,2021-12-03 16:00:00,580.32,599.01,603.36,605.49,575.59,253923.0,-0.031201487000000003,0.0,0.0047244905,414840,632.1994,600.2416400000001
ILMN,2021-12-03 16:00:00,345.74,357.48,360.56,362.49,341.03,688341.0,-0.032841057,0.0,0.0140146995,1010200,398.2648,429.462
INTC,2021-12-03 16:00:00,49.025,49.5,49.675,50.06,48.76,21906806.0,-0.009595929,0.0,0.00303033,34093970,51.5368,56.1793
INTU,2021-12-03 16:00:00,639.465,672.12,671.43,673.45,634.99,1150062.0,-0.048585027,0.0,-0.00229122,2556150,598.739,498.23526
ISRG,2021-12-03 16:00:00,317.21,327.32,329.2,329.99,313.69,1711046.0,-0.030887254,0.0,0.0051325704,1637140,342.7798,306.4887
JD,2021-12-03 16:00:00,77.245,84.46,79.86,80.46,73.69,18657206.0,-0.08542501,0.0,-0.052213997000000005,11769210,80.8752,78.17213000000001
JNJ,2021-12-03 16:00:00,158.8936,157.09,157.91,159.39,157.62,5140336.0,0.011481342,0.0,0.00509264,8844070,161.9954,165.60815
JPM,2021-12-03 16:00:00,157.5,161.21,161.5,161.829,157.2,8476893.0,-0.0230135,0.0,0.00195389,12671470,166.5368,158.4389
KO,2021-12-03 16:00:00,53.365,53.07,53.33,53.5208,52.985,14724587.0,0.0055587334,0.0,0.0054645003,17827720,54.7488,54.46785
LLY,2021-12-03 16:00:00,243.83,247.88,252.13,253.41,243.43,1931762.0,-0.016338563,0.0,0.0148459,3183830,247.0936,225.5661
LRCX,2021-12-03 16:00:00,657.91,661.52,668.8,670.985,651.85,858365.0,-0.005457199,0.0,0.00845018,1802890,595.7909999999999,605.1863
MA,2021-12-03 16:00:00,320.2009,320.2,320.24,321.8,314.24,3556230.0,2.7639280000000003e-06,0.0,0.00181133,7632950,345.589,361.94244
MCD,2021-12-03 16:00:00,248.135,248.8,250.32,250.66,247.57,1786635.0,-0.002672864,0.0,0.00221062,2740500,247.225,235.47195
MDLZ,2021-12-03 16:00:00,60.19,59.46,59.8,60.57,59.69,4199362.0,0.012277153,0.0,0.00773628,7199700,60.5556,60.84345
MDT,2021-12-03 16:00:00,106.43,107.28,107.62,108.465,105.91,4898060.0,-0.007923177,0.0,0.010812899999999999,8087950,121.0548,124.43765
MELI,2021-12-03 16:00:00,1044.955,1129.22,1138.14,1135.0,1040.84,1054336.0,-0.074622326,0.0,0.000858974,934760,1522.5834,1567.7947
MMM,2021-12-03 16:00:00,171.97,170.26,169.9,172.9,169.275,1978096.0,0.010043503,0.0,-0.0025842101,2702000,179.3864,191.08826000000002
MRK,2021-12-03 16:00:00,73.065,73.89,74.09,74.31,72.667,10957059.0,-0.011165204,0.0,0.00365414,17812870,80.8272,76.169815
MRNA,2021-12-03 16:00:00,306.17,301.49,318.09,318.7854,293.6,11081730.0,0.015522981000000002,0.0,0.056950524,18044170,315.8024,261.45038
MSFT,2021-12-03 16:00:00,323.01,329.49,331.99,332.7,318.03,38554699.0,-0.0196667,0.0,0.00701083,28728630,316.5954,277.5037
MU,2021-12-03 16:00:00,80.89,82.88,83.71,84.4225,80.64,15131552.0,-0.024010592999999997,0.0,0.010255899,26959690,73.6564,79.6924
NFLX,2021-12-03 16:00:00,595.135,616.47,622.75,625.5,594.1001,3474553.0,-0.03460827,0.0,0.0105926,2980060,646.201,556.689
NIO,2021-12-03 16:00:00,31.95,36.2,34.58,35.22,31.5,99715089.0,-0.11740331,0.0,-0.0439337,47843010,38.7466,40.6106
NKE,2021-12-03 16:00:00,168.65,169.695,170.62,172.07,166.78,3071028.0,-0.0061581859999999995,0.0,0.000999989,5828620,162.392,150.54355
NTES,2021-12-03 16:00:00,99.43,107.47,103.24,104.1,98.79,5385221.0,-0.074811585,0.0,-0.050711900000000004,3013030,99.9868,103.1473
NVDA,2021-12-03 16:00:00,306.01,321.26,320.0,321.29,301.3,49704621.0,-0.04746934,0.0,-0.004357917199999999,53529150,258.8388,194.29175
NXPI,2021-12-03 16:00:00,223.78,222.73,225.0,228.455,221.56,1487976.0,0.0047142417,0.0,0.0070937993,2565330,206.72099999999998,202.40805
PDD,2021-12-03 16:00:00,54.11,59.28,55.17,57.0,51.91,20169276.0,-0.08721319,0.0,-0.0689946,11050700,88.6092,113.99155
PEP,2021-12-03 16:00:00,163.94,160.62,161.47,164.25,161.37,4227867.0,0.020669952,0.0,0.005603340500000001,4640850,159.543,150.2402
PFE,2021-12-03 16:00:00,54.195,53.04,53.71,54.41,53.102,30104591.0,0.021775994,0.0,0.012631901000000001,46155050,45.9552,41.67525
PG,2021-12-03 16:00:00,149.47,147.26,148.02,149.63,147.659,7716255.0,0.015007516,0.0,0.0025126298,7487880,143.903,138.3449
PYPL,2021-12-03 16:00:00,182.74,187.15,187.73,187.65,179.29,16607676.0,-0.023563922999999997,0.0,0.00192359,19630960,233.5184,260.50583
QCOM,2021-12-03 16:00:00,174.84,177.03,178.04,180.25,173.75,7920078.0,-0.012370798999999998,0.0,0.005140392,12339510,147.9636,140.2718
QQQ,2021-12-03 16:00:00,382.59,389.91,391.31,392.34,378.9,97123311.0,-0.018773582,0.0,0.0033597401,61890720,380.5608,353.72375
REGN,2021-12-03 16:00:00,627.85,634.0,637.77,641.79,623.12,290636.0,-0.009700354,0.0,0.015316100000000001,682030,605.974,558.9816
SBUX,2021-12-03 16:00:00,110.75,111.42,111.85,112.8463,110.08,5483339.0,-0.0060132663,0.0,0.00529531,6952330,112.272,113.24805
SMH,2021-12-03 16:00:00,298.07,304.61,306.75,309.44,297.54,5307186.0,-0.021470005,0.0,0.0077640945,4967410,279.7226,258.30536
SPXL,2021-12-03 16:00:00,121.74,127.78,129.35,130.31,120.76,13995235.0,-0.047268752000000004,0.0,0.012521599,8871320,125.5184,107.8394
SPXS,2021-12-03 16:00:00,19.53,18.82,18.6,19.7099,18.4415,10822724.0,0.037725877000000005,0.0,-0.0117109,11342740,19.6772,24.4517
SPY,2021-12-03 16:00:00,450.1,457.4,459.17,460.28,448.93,112990685.0,-0.015959745,0.0,0.00384786,92241320,453.1008,429.2549
T,2021-12-03 16:00:00,23.4116,23.05,23.02,23.5,22.91,53450234.0,0.015687674,0.0,-0.00216916,60163680,25.4442,28.2201
TCOM,2021-12-03 16:00:00,25.67,28.77,27.99,28.29,24.965,3086165.0,-0.10775114,0.0,-0.029892271,5104670,30.0378,33.6738
TECL,2021-12-03 16:00:00,72.57,79.01,79.69,80.41,72.13,2656396.0,-0.0815087,0.0,0.012403399999999998,1773590,70.1702,56.810885999999996
TECS,2021-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-12-03 16:00:00,628.51,627.58,634.15,635.475,618.33,836229.0,0.001481871,0.0,0.00728195,1491050,610.7532,524.8146
TMUS,2021-12-03 16:00:00,112.48,110.36,110.52,112.69,109.04,4235097.0,0.019209884,0.0,0.00190286,5571840,119.074,131.8313
TRV,2021-12-03 16:00:00,153.66,158.97,154.4,155.13,151.56,1246228.0,-0.033402514,0.0,0.0,1479110,156.8868,154.86745
TSLA,2021-12-03 16:00:00,1015.11,1084.6,1084.79,1090.5753,1000.21,28749345.0,-0.064069696,0.0,0.00106032,23965850,976.2516,748.8956
TXN,2021-12-03 16:00:00,192.1267,193.58,194.63,195.98,191.74,2145408.0,-0.0075075324,0.0,0.0036160601,5408660,192.9126,187.84575
UNH,2021-12-03 16:00:00,447.2,444.57,447.77,454.44,445.17,2185737.0,0.0059158397,0.0,0.00163672,3637430,433.583,405.4157
V,2021-12-03 16:00:00,195.21,198.29,198.27,198.49,194.04,8085563.0,-0.015532738,0.0,-0.0007060339999999999,15309980,217.1308,225.7188
VRTX,2021-12-03 16:00:00,202.23,204.45,205.78,206.43,202.2,1971637.0,-0.010858406999999999,0.0,0.00469556,2794190,185.1944,200.19756
VZ,2021-12-03 16:00:00,51.31,50.73,50.59,51.47,50.52,17708542.0,0.011433113,0.0,-0.00335104,23742560,52.6018,55.48925
WBA,2021-12-03 16:00:00,46.435,44.62,44.86,46.5,44.53,9750757.0,0.04067688,0.0,0.0060511087,7281300,47.879,50.2569
WFC,2021-12-03 16:00:00,47.435,48.91,49.26,49.26,47.37,20699009.0,-0.030157398,0.0,0.0077693894999999995,28201010,49.1994,45.3465
WMT,2021-12-03 16:00:00,137.17,135.47,135.86,137.88,135.29,10622673.0,0.012548881999999999,0.0,0.00280509,10830100,143.8858,141.2214
XOM,2021-12-03 16:00:00,60.675,61.28,61.92,62.22,60.345,17773527.0,-0.0098727085,0.0,0.011423,24676060,62.5106,59.2407
XPEV,2021-12-03 16:00:00,44.14,48.29,47.0501,48.25,42.785,25389485.0,-0.08593915,0.0,-0.0254711,19008720,43.8508,38.2782
ZM,2021-12-03 16:00:00,182.13,191.75,187.73,187.83,177.16,7576385.0,-0.050169467999999995,0.0,-0.021694934,8667010,257.6366,319.4153
^DJI,2021-12-03 16:00:00,34603.38,34639.79,34692.78,34801.31,34264.57,354301661.0,-0.0010511079,0.0,0.0,432053000,35292.29,34376.676
^GSPC,2021-12-03 16:00:00,4526.45,4577.1,4589.49,4608.03,4495.12,2117606000.0,-0.011065938,0.0,0.0,3464840000,4542.9463,4302.5117
^IXIC,2021-12-03 16:00:00,15031.225,15381.319,15428.7,15470.356000000002,14931.056,4354221000.0,-0.022761036000000002,0.0,0.0,5190126000,15275.716999999999,14405.415
^NYA,2021-12-03 16:00:00,16304.527,16475.254,16475.3,16552.521,16219.86,0.0,-0.0103626065,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-12-03 16:00:00,2154.9556,2206.3335,2207.06,2216.1755,2143.1191,0.0,-0.023286566,0.0,0.0,3464840000,2298.2498,2259.485
^TNX,2021-12-03 16:00:00,1.3430000000000002,1.4480000000000002,1.4240000000000002,1.47,1.3430000000000002,0.0,-0.072513744,0.0,0.0,0,1.5530000000000002,1.4904899999999999
^VIX,2021-12-03 16:00:00,31.23,27.95,26.95,35.32,25.89,0.0,0.11735237400000001,0.0,0.0,0,18.9384,18.88255
AAPL,2021-12-03 16:05:00,160.3029,163.76,164.02,164.96,159.72,96983451.0,-0.021110725,0.0,0.0009160310000000001,116639020,149.80200000000002,138.8111
ABBV,2021-12-03 16:05:00,118.29,116.87,117.74,119.0,117.24,4734845.0,0.012150236000000002,0.0,0.00616064,5652930,112.5248,112.4073
ABT,2021-12-03 16:05:00,129.45,128.38,128.875,130.02,128.03,3340249.0,0.00833457,0.0,0.000389374,5163940,123.8622,120.6881
ACN,2021-12-03 16:05:00,357.89,365.3,369.41,370.76,357.34,1281972.0,-0.020284625,0.0,0.0121818,2772560,350.19300000000004,309.8888
ADBE,2021-12-03 16:05:00,616.53,671.88,658.1,662.09,604.3,6673514.0,-0.08238074,0.0023842647,-0.021298400000000002,2694030,632.8938,570.0155599999999
ADI,2021-12-03 16:05:00,179.15,180.63,182.97,183.95,178.71,1386874.0,-0.008193605999999999,0.0,0.0049825297,3861360,176.8242,165.31116
ADP,2021-12-03 16:05:00,230.04,232.43,232.2,233.15,227.76,1125094.0,-0.010282663000000001,0.0,-0.00937914,1884970,219.158,202.21506000000002
ADSK,2021-12-03 16:05:00,257.67,257.66,259.61,263.49,253.1,1795649.0,3.8848735e-05,0.0,0.01470934,3037560,297.9882,293.25165
AMAT,2021-12-03 16:05:00,144.5,146.49,148.515,150.74,143.33,6132496.0,-0.013584581,0.0,0.010922184,10313800,140.6002,133.88686
AMD,2021-12-03 16:05:00,144.01,150.68,151.645,152.38,140.72,65168698.0,-0.044265985,-6.940148e-05,0.006172073,57347620,127.4158,98.59265
AMGN,2021-12-03 16:05:00,201.77,201.17,201.38,203.8,200.835,2058645.0,0.0029825824,0.0,0.0009444869400000001,3119620,208.4796,231.13844
AMZN,2021-12-03 16:05:00,3345.0,3437.36,3455.0,3469.865,3338.92,3047073.0,-0.026869487,0.0,0.00533544,3873180,3418.3767,3352.382
ARKK,2021-12-03 16:05:00,93.47,99.02,98.66,99.0,91.66,19488833.0,-0.05604924,0.00064189103,-0.00515042,8610340,114.9278,118.70485
ARKQ,2021-12-03 16:05:00,79.87,79.24,79.6,81.1226,78.76,497740.0,0.007950592,0.0,0.00391223,453310,83.0766,82.79916999999999
ASML,2021-12-03 16:05:00,764.11,789.38,785.97,790.74,759.84,976802.0,-0.03201249,0.0,-0.0049912618,1046320,800.9682,716.9278
ATVI,2021-12-03 16:05:00,57.21,57.29,56.9778,57.27,56.4,10289930.0,-0.0013964361999999999,0.0,-0.00768027,13711360,71.7916,85.7849
AVGO,2021-12-03 16:05:00,552.99,552.45,564.945,569.0,550.4,1255236.0,0.0009774242,0.0,0.0123993,1875020,526.9214,485.8309
AXP,2021-12-03 16:05:00,154.4,156.77,158.08,158.32,153.66,3084095.0,-0.015117753000000001,0.0,0.0110352,5553020,173.7782,161.65155
BA,2021-12-03 16:05:00,196.96,202.38,198.7,199.9,195.475,9421040.0,-0.026781292999999998,0.0,-0.0189248,13306350,216.6498,229.64615
BABA,2021-12-03 16:05:00,111.89,122.0,118.0,118.19,108.72,68368446.0,-0.08286886,0.0018768352,-0.032786902,29037100,156.1302,197.0455
BAC,2021-12-03 16:05:00,43.775,44.89,45.0,45.07,43.77,44166818.0,-0.024838448,0.0,0.00245045,52308380,45.718,41.3232
BEKE,2021-12-03 16:05:00,17.96,18.48,18.5,18.56,17.26,14532582.0,-0.028138554,0.0,-0.018939400000000002,9568640,20.4916,37.2894
BIDU,2021-12-03 16:05:00,136.225,148.96,141.85,143.59,132.17,8973619.0,-0.085492745,0.0,-0.0479995,4095880,160.8658,189.7256
BIIB,2021-12-03 16:05:00,223.18,228.52,227.69,229.04,223.0,640113.0,-0.023367807,0.0,-0.00332579,1531650,269.6412,298.3576
BILI,2021-12-03 16:05:00,54.77,59.17,54.86,57.26,52.07,9389317.0,-0.074361965,0.0,-0.07774210000000001,6941760,73.339,94.54765
BKNG,2021-12-03 16:05:00,2098.89,2171.93,2185.0,2195.0764,2093.085,247721.0,-0.033629097000000004,0.0,0.007035230999999999,468760,2416.3379999999997,2321.4888
BRK-B,2021-12-03 16:05:00,275.97,279.09,278.71,279.9363,275.27,3559637.0,-0.011179173,0.0,0.000143354,5216420,283.0788,276.87906
C,2021-12-03 16:05:00,62.555,63.81,63.74,64.115,62.43,18994324.0,-0.01966778,0.0,-0.0014104401,22860280,69.351,71.16175
CAT,2021-12-03 16:05:00,196.7,196.79,197.67,199.39,195.74,2289113.0,-0.0004573217,0.0,0.00332849,3598730,200.1422,215.8158
CHTR,2021-12-03 16:05:00,679.74,670.4,675.0,681.8,669.505,1057565.0,0.013931929,0.0,0.00707039,1132310,702.673,698.78735
CL=F,2021-12-03 16:05:00,66.19,66.5,67.5,69.22,65.6,423522.0,-0.0046616172999999995,0.0,0.0,570098,78.8418,69.97455
CMCSA,2021-12-03 16:05:00,51.56,51.5,51.4418,52.25,51.44,10968732.0,0.0011650752,0.0,0.0019417198999999998,19179990,53.6192,55.9917
CNH=F,2021-12-03 16:05:00,6.4335,6.4046,6.4338,6.3773,6.3688,65.0,-0.0002642344,0.0,0.0,454,6.421958,6.4663796
COST,2021-12-03 16:05:00,526.77,525.51,529.99,537.5,524.77,1842089.0,0.0023976893,0.0,0.00852501,2538510,490.037,417.12633999999997
CRM,2021-12-03 16:05:00,256.27,261.2,261.55,261.75,251.7,6883265.0,-0.018874515,0.0,-0.00034466597999999995,9412500,289.7728,249.38515
CSCO,2021-12-03 16:05:00,56.055,56.15,56.2965,56.82,55.665,17209149.0,-0.0016919183999999999,0.0,0.00391803,31989350,55.7264,53.76505
CSX,2021-12-03 16:05:00,35.59,35.57,35.9456,36.48,35.555,14603605.0,0.00056228443,0.0,0.010402,14808190,34.1352,32.7605
CVX,2021-12-03 16:05:00,114.015,115.14,116.74,116.98,113.59,8052192.0,-0.009770714,0.0,0.013548698999999999,12271890,110.9696,105.09065
DHR,2021-12-03 16:05:00,312.03,316.06,319.31,321.83,310.44,1519856.0,-0.01275074,0.0,0.00936528,2460100,307.9816,276.58115
DIS,2021-12-03 16:05:00,145.30100000000002,147.2,147.81,148.28,144.32,11592428.0,-0.012900828999999999,0.0,0.00495921,16945200,167.048,178.00853999999998
DOCU,2021-12-03 16:05:00,135.09,233.82,154.8,155.4,131.51,75509539.0,-0.42224792,0.006736277,-0.33782399999999996,2395110,263.7312,252.0108
DOW,2021-12-03 16:05:00,52.84,53.18,53.0,53.8199,52.73,5394597.0,-0.0063933837,0.0,-0.000564099,6084350,58.0594,62.27855
DX-Y.NYB,2021-12-03 16:05:00,96.193,96.34100000000001,96.071,96.445,96.141,0.0,-0.0015362370000000002,0.0,0.0,0,94.3322,92.3711
EURUSD=X,2021-12-03 16:05:00,1.1309658,1.1305822,1.1304544,1.1336583,1.1270145,0.0,0.0003393461,0.0,0.0,0,1.1484094,1.1769124
FAS,2021-12-03 16:05:00,118.9,127.58,128.81,129.1854,118.243,2534646.0,-0.06803574400000001,0.0,0.0142655,2083200,134.7808,114.3533
FAZ,2021-12-03 16:05:00,21.04,20.1,19.9,21.54,19.82,3080808.0,0.046766195,0.0,-0.012935298999999999,2301760,19.8448,26.2697
FB,2021-12-03 16:05:00,304.31,310.39,313.73,313.75,299.51,23123089.0,-0.019588314,0.0,0.0100196,21336260,333.2448,328.7632
FISV,2021-12-03 16:05:00,100.271,99.86,100.31,101.38,98.79,3884593.0,0.0041157929999999995,0.0,0.008812309,5708070,103.9712,112.48100000000001
GC=F,2021-12-03 16:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-12-03 16:05:00,92.3699,95.23,95.13,95.34,91.73,6270615.0,-0.0300336,0.0,-0.00031509400000000003,7746060,103.9192,104.74525
GILD,2021-12-03 16:05:00,69.428,69.67,70.0,70.43,69.31,4522529.0,-0.0034734716,0.0,0.00488021,8824810,68.0324,67.6713
GOOG,2021-12-03 16:05:00,2824.79,2875.53,2889.91,2904.26,2823.71,1010208.0,-0.01764544,0.0,0.00591195,1200860,2864.3325,2565.1892
GOOGL,2021-12-03 16:05:00,2813.29,2859.32,2873.62,2888.0,2806.02,1408289.0,-0.016098242,0.0,0.0054838000000000005,1567310,2854.6555,2534.6235
GS,2021-12-03 16:05:00,379.63,387.54,389.88,389.88,379.12,2151636.0,-0.020410803999999998,0.0,0.00513493,2806100,398.468,373.8604
HD,2021-12-03 16:05:00,405.28,407.77,409.85,415.93,404.46,3247179.0,-0.00610636,0.0,0.0054688,4001080,365.5804,326.63596
HON,2021-12-03 16:05:00,202.84,204.0,204.01,204.48,201.0,2469299.0,-0.0056862924,0.0,-4.89927e-05,3478640,217.6924,221.46515
IBM,2021-12-03 16:05:00,118.3,116.9,117.36,119.34,117.36,4503554.0,0.01197606,0.0,0.00487596,5772330,125.67171499999999,130.86621
IDXX,2021-12-03 16:05:00,587.0,599.01,603.36,605.49,575.59,331642.0,-0.020049766,0.0,0.0047244905,414840,632.1994,600.2416400000001
ILMN,2021-12-03 16:05:00,345.74,357.48,360.56,362.49,341.03,688341.0,-0.032841057,0.0,0.0140146995,1010200,398.2648,429.462
INTC,2021-12-03 16:05:00,49.025,49.5,49.675,50.06,48.76,21906806.0,-0.009595929,0.0,0.00303033,34093970,51.5368,56.1793
INTU,2021-12-03 16:05:00,639.465,672.12,671.43,673.45,634.99,1150062.0,-0.048585027,0.0,-0.00229122,2556150,598.739,498.23526
ISRG,2021-12-03 16:05:00,317.21,327.32,329.2,329.99,313.69,1711046.0,-0.030887254,0.0,0.0051325704,1637140,342.7798,306.4887
JD,2021-12-03 16:05:00,77.245,84.46,79.86,80.46,73.69,18657206.0,-0.08542501,0.0,-0.052213997000000005,11769210,80.8752,78.17213000000001
JNJ,2021-12-03 16:05:00,158.8936,157.09,157.91,159.39,157.62,5140336.0,0.011481342,0.0,0.00509264,8844070,161.9954,165.60815
JPM,2021-12-03 16:05:00,157.5,161.21,161.5,161.829,157.2,8476893.0,-0.0230135,0.0,0.00195389,12671470,166.5368,158.4389
KO,2021-12-03 16:05:00,53.365,53.07,53.33,53.5208,52.985,14724587.0,0.0055587334,0.0,0.0054645003,17827720,54.7488,54.46785
LLY,2021-12-03 16:05:00,243.83,247.88,252.13,253.41,243.43,1931762.0,-0.016338563,0.0,0.0148459,3183830,247.0936,225.5661
LRCX,2021-12-03 16:05:00,657.91,661.52,668.8,670.985,651.85,858365.0,-0.005457199,0.0,0.00845018,1802890,595.7909999999999,605.1863
MA,2021-12-03 16:05:00,320.2009,320.2,320.24,321.8,314.24,3556230.0,2.7639280000000003e-06,0.0,0.00181133,7632950,345.589,361.94244
MCD,2021-12-03 16:05:00,248.135,248.8,250.32,250.66,247.57,1786635.0,-0.002672864,0.0,0.00221062,2740500,247.225,235.47195
MDLZ,2021-12-03 16:05:00,60.27,59.46,59.8,60.57,59.69,5678276.0,0.013622628000000001,0.0,0.00773628,7199700,60.5556,60.84345
MDT,2021-12-03 16:05:00,106.43,107.28,107.62,108.465,105.91,4898060.0,-0.007923177,0.0,0.010812899999999999,8087950,121.0548,124.43765
MELI,2021-12-03 16:05:00,1044.955,1129.22,1138.14,1135.0,1040.84,1054336.0,-0.074622326,0.0,0.000858974,934760,1522.5834,1567.7947
MMM,2021-12-03 16:05:00,171.97,170.26,169.9,172.9,169.275,1978096.0,0.010043503,0.0,-0.0025842101,2702000,179.3864,191.08826000000002
MRK,2021-12-03 16:05:00,73.065,73.89,74.09,74.31,72.667,10957059.0,-0.011165204,0.0,0.00365414,17812870,80.8272,76.169815
MRNA,2021-12-03 16:05:00,306.17,301.49,318.09,318.7854,293.6,11081730.0,0.015522981000000002,0.0,0.056950524,18044170,315.8024,261.45038
MSFT,2021-12-03 16:05:00,323.01,329.49,331.99,332.7,318.03,38554699.0,-0.0196667,0.0,0.00701083,28728630,316.5954,277.5037
MU,2021-12-03 16:05:00,81.62,82.88,83.71,84.4225,80.64,18268328.0,-0.015202637,0.002327797,0.010255899,26959690,73.6564,79.6924
NFLX,2021-12-03 16:05:00,595.135,616.47,622.75,625.5,594.1001,3474553.0,-0.03460827,0.0,0.0105926,2980060,646.201,556.689
NIO,2021-12-03 16:05:00,32.11,36.2,34.58,35.22,31.5,104136342.0,-0.11298343,0.0021799966000000002,-0.0439337,47843010,38.7466,40.6106
NKE,2021-12-03 16:05:00,168.65,169.695,170.62,172.07,166.78,3071028.0,-0.0061581859999999995,0.0,0.000999989,5828620,162.392,150.54355
NTES,2021-12-03 16:05:00,99.99,107.47,103.24,104.1,98.79,6225752.0,-0.06960085,0.0,-0.050711900000000004,3013030,99.9868,103.1473
NVDA,2021-12-03 16:05:00,306.93,321.26,320.0,321.29,301.3,52760825.0,-0.04460567,0.0023133026,-0.004357917199999999,53529150,258.8388,194.29175
NXPI,2021-12-03 16:05:00,223.78,222.73,225.0,228.455,221.56,1487976.0,0.0047142417,0.0,0.0070937993,2565330,206.72099999999998,202.40805
PDD,2021-12-03 16:05:00,54.11,59.28,55.17,57.0,51.91,20169276.0,-0.08721319,0.0,-0.0689946,11050700,88.6092,113.99155
PEP,2021-12-03 16:05:00,163.94,160.62,161.47,164.25,161.37,4227867.0,0.020669952,0.0,0.005603340500000001,4640850,159.543,150.2402
PFE,2021-12-03 16:05:00,54.195,53.04,53.71,54.41,53.102,30104591.0,0.021775994,0.0,0.012631901000000001,46155050,45.9552,41.67525
PG,2021-12-03 16:05:00,149.47,147.26,148.02,149.63,147.659,7716255.0,0.015007516,0.0,0.0025126298,7487880,143.903,138.3449
PYPL,2021-12-03 16:05:00,182.74,187.15,187.73,187.65,179.29,16607676.0,-0.023563922999999997,0.0,0.00192359,19630960,233.5184,260.50583
QCOM,2021-12-03 16:05:00,174.84,177.03,178.04,180.25,173.75,7920078.0,-0.012370798999999998,0.0,0.005140392,12339510,147.9636,140.2718
QQQ,2021-12-03 16:05:00,382.59,389.91,391.31,392.34,378.9,97123311.0,-0.018773582,0.0,0.0033597401,61890720,380.5608,353.72375
REGN,2021-12-03 16:05:00,627.85,634.0,637.77,641.79,623.12,290636.0,-0.009700354,0.0,0.015316100000000001,682030,605.974,558.9816
SBUX,2021-12-03 16:05:00,110.75,111.42,111.85,112.8463,110.08,5483339.0,-0.0060132663,0.0,0.00529531,6952330,112.272,113.24805
SMH,2021-12-03 16:05:00,298.07,304.61,306.75,309.44,297.54,5307186.0,-0.021470005,0.0,0.0077640945,4967410,279.7226,258.30536
SPXL,2021-12-03 16:05:00,121.74,127.78,129.35,130.31,120.76,13995235.0,-0.047268752000000004,0.0,0.012521599,8871320,125.5184,107.8394
SPXS,2021-12-03 16:05:00,19.53,18.82,18.6,19.7099,18.4415,10822724.0,0.037725877000000005,0.0,-0.0117109,11342740,19.6772,24.4517
SPY,2021-12-03 16:05:00,450.1,457.4,459.17,460.28,448.93,112990685.0,-0.015959745,0.0,0.00384786,92241320,453.1008,429.2549
T,2021-12-03 16:05:00,23.4116,23.05,23.02,23.5,22.91,53450234.0,0.015687674,0.0,-0.00216916,60163680,25.4442,28.2201
TCOM,2021-12-03 16:05:00,25.67,28.77,27.99,28.29,24.965,3086165.0,-0.10775114,0.0,-0.029892271,5104670,30.0378,33.6738
TECL,2021-12-03 16:05:00,72.57,79.01,79.69,80.41,72.13,2656396.0,-0.0815087,0.0,0.012403399999999998,1773590,70.1702,56.810885999999996
TECS,2021-12-03 16:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-12-03 16:05:00,628.51,627.58,634.15,635.475,618.33,836229.0,0.001481871,0.0,0.00728195,1491050,610.7532,524.8146
TMUS,2021-12-03 16:05:00,112.48,110.36,110.52,112.69,109.04,4235097.0,0.019209884,0.0,0.00190286,5571840,119.074,131.8313
TRV,2021-12-03 16:05:00,153.66,158.97,154.4,155.13,151.56,1246228.0,-0.033402514,0.0,0.0,1479110,156.8868,154.86745
TSLA,2021-12-03 16:05:00,1014.97,1084.6,1084.79,1090.5753,1000.21,29749040.0,-0.06419879,-0.0007586022,0.00106032,23965850,976.2516,748.8956
TXN,2021-12-03 16:05:00,192.1267,193.58,194.63,195.98,191.74,2145408.0,-0.0075075324,0.0,0.0036160601,5408660,192.9126,187.84575
UNH,2021-12-03 16:05:00,447.2,444.57,447.77,454.44,445.17,2185737.0,0.0059158397,0.0,0.00163672,3637430,433.583,405.4157
V,2021-12-03 16:05:00,195.21,198.29,198.27,198.49,194.04,8085563.0,-0.015532738,0.0,-0.0007060339999999999,15309980,217.1308,225.7188
VRTX,2021-12-03 16:05:00,202.23,204.45,205.78,206.43,202.2,1971637.0,-0.010858406999999999,0.0,0.00469556,2794190,185.1944,200.19756
VZ,2021-12-03 16:05:00,51.31,50.73,50.59,51.47,50.52,17708542.0,0.011433113,0.0,-0.00335104,23742560,52.6018,55.48925
