symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
BAC,2021-09-27 15:55:00,43.305,42.14,42.68,43.43,42.65,41344727,0.027645964,0.0,0.0125771,55609483,41.02,40.277896999999996
BEKE,2021-09-27 15:55:00,17.595,16.53,16.75,17.7,15.82,8856722,0.064428225,0.0,0.0120991,12503183,18.612351999999998,40.605290000000004
BIDU,2021-09-27 15:55:00,156.66,156.57,156.25,157.38,153.06,2632432,0.0005747994,0.0,-0.000830331,4267033,156.76411000000002,189.77681
BIIB,2021-09-27 15:55:00,291.71,293.2,289.86,293.47,289.06,817514,-0.005081926,-0.0031195491999999997,0.0,1036485,324.81354,310.92776000000003
BILI,2021-09-27 15:55:00,73.78,70.56,71.12,74.91,71.12,3334044,0.04563494,0.009758759,0.0,4019600,77.43146999999999,99.38399
BKNG,2021-09-27 15:55:00,2465.755,2491.35,2494.16,2540.0,2465.755,251258,-0.010273632,0.0,-0.00134469,337666,2268.7117,2289.0654
BRK-B,2021-09-27 15:55:00,279.67,277.87,279.77,280.625,278.15,2246614,0.0064779157,0.0,0.00676577,6835300,282.84677,277.4176
C,2021-09-27 15:55:00,72.39,71.18,71.845,72.61,71.75,16081323,0.016999144,0.0,0.00828879,24546983,71.03559,72.03696
CAT,2021-09-27 15:55:00,200.2095,196.82,197.6,201.97,197.6,2260416,0.017221298,0.0,0.00431862,5115550,207.50763999999998,221.00224
CHTR,2021-09-27 15:55:00,739.17,741.95,737.22,742.32,731.68,810592,-0.0037469226,-0.00022996457,0.0,1201362,782.63745,705.672
CL=F,2021-09-27 15:55:00,75.42,73.98,74.19,75.75,74.16,391929,0.01946465,0.0,0.0,296174,68.94559,67.42295
CMCSA,2021-09-27 15:55:00,56.02,56.06,56.87,57.05,55.905,17508111,-0.0007135375599999999,0.0042841462,0.0,25867157,59.008823,57.055144999999996
CNH=F,2021-09-27 15:55:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-27 15:55:00,461.66,467.75,465.55,470.49,457.24,1972597,-0.013019768000000001,0.0,-0.00322824,2389233,454.96558,400.12088
CRM,2021-09-27 15:55:00,280.275,285.63,282.44,283.76,279.05,4686045,-0.01874807,0.0,-0.0149844,8735266,259.02472,238.08962999999997
CSCO,2021-09-27 15:55:00,56.285,56.73,56.46,56.67,56.05,10425209,-0.007844169,0.0,-0.00669841,21361250,57.533825,53.886157999999995
CSX,2021-09-27 15:55:00,30.42,30.21,30.11,30.69,30.07,9984756,0.006951374000000001,0.0075608,0.0,12997885,32.209705,32.429497
CVX,2021-09-27 15:55:00,102.9996,100.6,102.59,103.77,102.54,10329078,0.023852933,0.0,0.0164016,12393200,97.99029499999999,103.03355400000001
DHR,2021-09-27 15:55:00,316.5,324.5,321.55,322.5,313.58,1370677,-0.024653314,0.0,-0.00631737,2329416,322.11765,271.59644
DIS,2021-09-27 15:55:00,178.54,176.0,176.63,179.4502,175.97,6123249,0.01443178,0.0,0.004289800000000001,11547033,179.4953,180.44095
DOCU,2021-09-27 15:55:00,272.37,273.7,271.85,273.05,267.3887,1176345,-0.0048593970000000005,0.0,0.0,2229285,287.22794,250.39978
DOW,2021-09-27 15:55:00,56.81,57.43,57.2,57.31,56.74,7964986,-0.0107957,0.0031684616,0.0,7245242,61.22059,63.75043
DX-Y.NYB,2021-09-27 15:55:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-27 15:55:00,1.170138,1.1717833999999998,1.1730205,1.1731582,1.168907,0,-0.0014041893,0.0,0.0,0,1.177418,1.1919428
FAS,2021-09-27 15:55:00,127.08,121.8,124.27,127.21,123.93,1751982,0.043349742999999996,0.0,0.0212643,2069483,120.24206000000001,110.05608000000001
FAZ,2021-09-27 15:55:00,21.47,22.35,22.0,21.95,21.3401,1449972,-0.039373647000000005,0.0,-0.017897101000000002,2226033,23.135,27.297682000000002
FB,2021-09-27 15:55:00,354.54,352.96,349.805,355.14,347.08,13360659,0.0044764765,0.0,-0.00821621,23688633,366.70175,334.3316
FISV,2021-09-27 15:55:00,109.07,109.74,108.74,110.62,108.98,1755613,-0.0061053233,0.0,-0.0058319597,3567300,113.117645,115.038475
GC=F,2021-09-27 15:55:00,1750.8,1751.7,1751.8,1760.9,1744.7,132676,-0.0005137308599999999,0.0,0.0,158,1782.4294,1794.4677
GE,2021-09-27 15:55:00,105.35,103.8,104.55,106.33,104.31,7141477,0.014932518,0.0,0.00886318,10997633,102.90294,105.00471
GILD,2021-09-27 15:55:00,70.52,71.19,71.63,71.28,70.43,4263729,-0.009411516,0.0,0.00070228195,7203800,71.41735,68.017395
GOOG,2021-09-27 15:55:00,2832.84,2852.66,2818.92,2850.0,2810.0,752752,-0.006947839599999999,0.0,-0.0076209497999999995,1382666,2833.4248,2511.859
GOOGL,2021-09-27 15:55:00,2825.14,2844.3,2810.77,2838.77,2801.35,876773,-0.006736334399999999,0.0,-0.00864187,1618066,2815.5168,2472.2832
GS,2021-09-27 15:55:00,399.92,390.85,396.58,401.0,395.2964,2356497,0.023205852000000003,0.0,0.0170142,2892283,403.51352,369.87726000000004
HD,2021-09-27 15:55:00,341.74,337.49,336.87,343.74,336.87,2276225,0.012592967,0.0,-0.0014518701,3601733,330.04294,319.21252000000004
HON,2021-09-27 15:55:00,219.19,219.7,219.74,220.81,218.47,1949073,-0.0023213222,-0.00041058596,0.0,2724150,226.41828999999998,224.142
IBM,2021-09-27 15:55:00,138.82,137.49,137.96,139.065,137.5,2274536,0.009673444,0.0,0.0037093202000000004,4009016,138.82883,140.36522
IDXX,2021-09-27 15:55:00,649.4,679.64,672.97,674.45,640.2105,421583,-0.04449413,0.0,-0.00947561,562916,674.4018,598.6002
ILMN,2021-09-27 15:55:00,425.77,432.82,430.03,431.11,418.54,675903,-0.01628857,0.0,-4.62537e-05,1053983,471.095,440.51587
INTC,2021-09-27 15:55:00,54.717,54.22,53.94,54.87,53.86,10020578,0.009166319000000001,0.0,-0.00424197,22735150,53.662354,57.32029
INTU,2021-09-27 15:55:00,567.56,577.92,572.85,573.83,561.3,951156,-0.017926332,0.0,-0.00802871,1193266,555.8171,473.68747
ISRG,2021-09-27 15:55:00,1010.43,1043.33,1039.89,1039.89,1003.0,397080,-0.031533614,0.0,-0.0008338639999999999,599233,1039.2592,900.9018
JD,2021-09-27 15:55:00,76.395,73.98,74.52,76.69,73.66,6713078,0.032643866,0.0,0.0074343802,7702766,74.50044,75.5096
JNJ,2021-09-27 15:55:00,163.6002,164.36,164.0,164.35,162.855,3378056,-0.0046227556,0.0,-0.0006692660000000001,7018083,171.6453,167.56521999999998
JPM,2021-09-27 15:55:00,166.93,163.04,165.0,167.4,164.61,10589538,0.023859171000000002,0.0,0.011285598999999999,14011700,158.57,156.30978000000002
KO,2021-09-27 15:55:00,53.72,53.89,53.85,54.24,53.7,8619237,-0.00315454,0.0,-0.00074227,18928016,55.95764499999999,54.77
LLY,2021-09-27 15:55:00,231.9,228.3,229.3,232.54,229.01,217916,0.015768683999999998,0.0,0.00433636,3050725,255.10771,219.57668999999999
LRCX,2021-09-27 15:55:00,612.48,612.56,604.64,613.805,601.31,724847,-0.00013062735,-6.52724e-05,0.0,1308114,597.3206,612.8498
MA,2021-09-27 15:55:00,357.06,358.16,357.05,362.47,355.16,2668189,-0.0030712702,0.0,-0.00547239,3963100,353.0397,368.08246
MCD,2021-09-27 15:55:00,247.93,246.42,246.0,248.9,245.0,1717150,0.0061277269999999995,0.0,-0.0057625095,3354533,239.17647000000002,234.00319
MDLZ,2021-09-27 15:55:00,59.59,60.36,60.16,60.545,59.58,4603021,-0.012756799,0.0,-0.011265700000000002,8839200,61.71294,61.596090000000004
MDT,2021-09-27 15:55:00,130.02,130.64,130.28,131.25,129.64,2801261,-0.004745829,0.0,0.0,3776914,130.87059,126.43056999999999
MELI,2021-09-27 15:55:00,1869.62,1886.49,1858.7,1876.89,1830.0,236555,-0.0089425305,0.0012408650999999999,0.0,247428,1856.215,1583.5365
MMM,2021-09-27 15:55:00,182.16,181.04,180.83,183.16,180.81,1519529,0.0061865356,0.0,0.000994299,4055950,191.0897,196.45761000000002
MRK,2021-09-27 15:55:00,73.51,73.61,73.51,74.2661,73.39,6683634,-0.0013584903,0.0,-0.000815073,17991283,75.36823000000001,75.029434
MRNA,2021-09-27 15:55:00,410.75,430.14,430.601,434.0,407.255,12269165,-0.04507838,0.0,-0.00146465,14060516,414.10882999999995,256.29294
MSFT,2021-09-27 15:55:00,294.75,299.35,296.14,296.47,292.9449,18275154,-0.015366646999999999,0.0,-0.010890299999999999,27029533,297.88912999999997,268.22406
MU,2021-09-27 15:55:00,75.385,74.05,73.65,75.88,73.51,15350285,0.018028347,0.0,-0.00540178,18124016,73.162056,80.85602
NFLX,2021-09-27 15:55:00,592.63,592.39,587.95,593.54,576.93,2065497,0.00040512199999999995,0.0,-0.00820403,3133266,563.04944,527.55896
NIO,2021-09-27 15:55:00,36.72,35.38,35.43,36.86,34.425,32842940,0.03787451,0.0,0.0028264099,32724250,38.711765,40.775726
NKE,2021-09-27 15:55:00,147.93,149.59,149.51,149.91,147.29,9599551,-0.011097023000000001,0.0,-0.000534807,11095150,164.3397,147.79036000000002
NTES,2021-09-27 15:55:00,80.24,80.06,79.97,80.38,79.15,588010,0.0022483177,0.0,-0.007119657,4398533,89.456856,103.89145
NVDA,2021-09-27 15:55:00,217.45,220.81,217.104,217.99,213.26,21143318,-0.015216704,0.0,-0.0167565,26339366,215.26529,177.5212
NXPI,2021-09-27 15:55:00,217.065,216.67,214.2,218.14,212.83,709435,0.0018230686,0.0,-0.010476800999999999,2270583,213.07088,203.2176
PDD,2021-09-27 15:55:00,94.55,98.28,96.22,96.3,93.55,4667620,-0.037952743,-0.0037018096,0.0,5471671,94.75676999999999,117.47906499999999
PEP,2021-09-27 15:55:00,152.845,154.2,153.8,154.15,152.39,3161184,-0.008787261,0.0,-0.00453954,4361900,155.77353,148.84065
PFE,2021-09-27 15:55:00,43.6138,43.94,43.92,44.13,43.56,15175568,-0.007423727299999999,0.0,-0.00091026595,30058733,46.535587,40.926376
PG,2021-09-27 15:55:00,141.89,143.55,143.15,143.25,141.53,4015429,-0.01156394,0.0,-0.00212475,8689916,143.73235,137.6976
PYPL,2021-09-27 15:55:00,274.005,278.11,274.78,276.78,272.195,3297606,-0.014760276999999999,0.0,-0.012710700000000002,5854683,279.05795,270.94858
QCOM,2021-09-27 15:55:00,133.6,133.88,132.43,134.04,132.03,3105146,-0.002091416,0.0,-0.00888857,7664250,142.11295,137.9979
QQQ,2021-09-27 15:55:00,370.88,373.33,370.2,371.2516,367.74,37509207,-0.0065625095999999996,0.0,-0.00854358,51041233,373.2006,348.19174
REGN,2021-09-27 15:55:00,638.9,646.51,644.31,644.31,632.445,654471,-0.011770871,0.0,0.0,594642,650.575,552.6064
SBUX,2021-09-27 15:55:00,113.715,114.11,113.61200000000001,114.67,112.93,3039314,-0.0034616096000000002,0.0,-0.0035930602,5816333,115.897354,114.43543000000001
SMH,2021-09-27 15:55:00,271.3993,272.39,269.72,272.38,267.71,1843001,-0.0036371476,0.0,-0.0100958,2677400,267.46176,252.97738999999999
SPXL,2021-09-27 15:55:00,118.15,118.53,117.62,118.61,116.9,4023732,-0.0032059164,0.0,-0.0079304995,9310766,119.45971000000002,104.61928
SPXS,2021-09-27 15:55:00,21.115,21.01,21.18,21.31,21.01,5747750,0.0049975984999999995,0.0,0.00809139,12283583,21.077059,25.073261
SPY,2021-09-27 15:55:00,443.265,443.91,442.81,444.05,441.9,43540833,-0.0014529724,0.0,-0.00252302,102993950,445.65146,425.27297999999996
T,2021-09-27 15:55:00,27.415,27.13,27.17,27.65,27.17,26851656,0.010505041000000001,0.0,0.000740934,40424766,27.526176,29.127102
TCOM,2021-09-27 15:55:00,29.07,29.32,29.09,29.1,27.69,3916655,-0.008526603,0.0,0.0,4120657,28.238234999999996,34.346333
TECL,2021-09-27 15:55:00,63.87,65.75,63.98,64.499,62.57,1026294,-0.028593171,0.0,-0.023124002,1523416,65.31235500000001,53.75609
TECS,2021-09-27 15:55:00,4.4,4.52,4.4501,4.5006,4.3919,431689,-0.026548647999999998,0.0,-0.015398298999999999,3795328,4.2648573,5.669927599999999
TMO,2021-09-27 15:55:00,609.78,608.23,611.4,616.93,605.85,1300901,0.0025484585,0.0,0.0,2077285,563.6791400000001,501.69202
TMUS,2021-09-27 15:55:00,129.43,130.94,130.17,130.71,129.06,3712062,-0.011532074,0.004249425,0.0,7145028,135.94058,137.36647
TRV,2021-09-27 15:55:00,156.48,156.46,157.69,158.15,156.38,662368,0.00012775797,0.0,0.0,1486983,157.7697,154.81368999999998
TSLA,2021-09-27 15:55:00,795.2078,774.39,773.12,799.0,769.31,25349944,0.02688285,0.0,-0.00139467,19614200,725.8406,674.0442
TXN,2021-09-27 15:55:00,200.24,200.65,198.23,200.39,197.68,1865173,-0.0020433012,0.0,-0.013306700000000001,3833583,190.77088999999998,187.82703
UNH,2021-09-27 15:55:00,407.08,408.03,406.94,407.88,405.23,1950406,-0.0023282901000000003,0.0012774382000000002,0.0,2891471,416.11942,401.86224
V,2021-09-27 15:55:00,229.95,231.59,231.72,233.33,228.77,4707544,-0.0070814774,0.0,0.00047497998,8343600,229.23882999999998,229.98862000000003
VRTX,2021-09-27 15:55:00,183.61,185.09,185.2999,185.2999,182.0,1156025,-0.007996086999999999,-0.00332226,0.0,1451771,193.41853,204.23906000000002
VZ,2021-09-27 15:55:00,54.48,54.37,54.45,54.65,54.39,9510495,0.0020231857999999997,0.0,0.00202319,18569666,54.947353,56.457317
WBA,2021-09-27 15:55:00,48.31,48.46,48.64,48.669,48.24,3457419,-0.0030952892,0.0018629715,0.0,4727171,49.185295,51.286186
WFC,2021-09-27 15:55:00,47.575,47.92,48.38,48.94,46.16,44563738,-0.0071994453,0.0,0.00792991,26704100,47.18,44.767464000000004
WMT,2021-09-27 15:55:00,142.485,143.17,142.87,143.54,141.84,5349802,-0.004784505,0.0,-0.0018859000000000002,8861833,147.16588000000002,141.2658
XOM,2021-09-27 15:55:00,59.375,57.59,58.85,59.8,58.72,26433592,0.030994961,0.0,0.0217052,24719850,55.295590000000004,58.24296999999999
XPEV,2021-09-27 15:55:00,35.985,35.34,35.18,36.16,34.4,7729614,0.018251286999999998,0.0,-0.00764008,7624116,39.37294,36.726303
ZM,2021-09-27 15:55:00,274.505,272.36,269.49,275.24,266.11,2516965,0.007875678,0.0,-0.00903213,3896533,316.2256,336.46985
^DJI,2021-09-27 15:55:00,34875.48,34798.0,34739.27,35061.12,34739.27,234743723,0.0022265783,0.0,0.0,356361666,35041.18,34339.74
^GSPC,2021-09-27 15:55:00,4443.51,4455.48,4442.12,4457.3,4436.19,1655948000,-0.0026866273999999997,0.0,0.0,3553206666,4464.575,4262.496
^IXIC,2021-09-27 15:55:00,14994.808,15047.698999999999,14954.2,15003.159,14864.962,3696225000,-0.0035149294,0.0,0.0,4663025000,14997.243,14219.376
^NYA,2021-09-27 15:55:00,16631.451,16539.1,16539.1,16658.521,16539.148,0,0.0055808640000000005,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-09-27 15:55:00,2288.0728,2248.0747,2247.9639,2293.3518,2247.9639,0,0.017792133999999998,0.0,0.0,3553206666,2231.4438,2248.3296
^TNX,2021-09-27 15:55:00,1.484,1.46,1.496,1.517,1.47,0,0.016438307,0.0,0.0,0,1.3170294,1.4693985
^VIX,2021-09-27 15:55:00,18.35,17.75,17.78,19.32,17.74,0,0.033802837,0.0,0.0,0,18.359410999999998,18.259203
AAPL,2021-09-27 16:00:00,145.445,146.92,145.47,145.95,143.82,60916769,-0.010039415,0.0,-0.010073499999999999,87286383,149.10883,136.54051
ABBV,2021-09-27 16:00:00,107.85,107.07,107.13,108.64,107.05,3121266,0.007284941999999999,0.0,0.00252168,7610583,113.19941000000001,112.835724
ABT,2021-09-27 16:00:00,124.37,125.3,124.81,125.48,124.27,3045957,-0.007422189,0.0,0.0,5329100,125.78618,119.67295
ACN,2021-09-27 16:00:00,339.23,343.0,340.68,342.88,337.73,2035894,-0.010991221,0.00518816,0.0,3028385,334.0303,301.0895
ADBE,2021-09-27 16:00:00,604.15,622.71,615.8,616.6562,603.33,3236919,-0.029805202000000003,0.0,-0.0115143005,3353750,647.7605599999999,559.7129
ADI,2021-09-27 16:00:00,176.72,178.53,177.27,178.128,175.6,1906883,-0.010138338,0.0,-0.0076737496999999995,6087766,168.76088000000001,162.52145
ADP,2021-09-27 16:00:00,201.93,202.22,201.39,203.17,201.13,356589,-0.001434124,0.0,-0.005736349599999999,1479816,206.72824,198.75812
ADSK,2021-09-27 16:00:00,286.42,283.19,283.88,288.78,283.6597,1054820,0.011405809,0.0,0.0,1380300,311.24118,292.376
AMAT,2021-09-27 16:00:00,142.68,141.92,139.6,143.27,139.57,4434811,0.0053550913,0.0,-0.0163472,6863133,135.21765,133.44326999999998
AMD,2021-09-27 16:00:00,108.185,105.8,105.065,108.44,103.44,49593056,0.022542482000000003,0.0,-0.00737246,36427766,106.8753,89.91645
AMGN,2021-09-27 16:00:00,213.61,215.05,214.75,215.3,213.2,1908756,-0.0066961283,-0.0004681714599999999,0.0,2913214,222.11707,239.36122000000003
AMZN,2021-09-27 16:00:00,3405.15,3425.52,3371.5,3415.47,3339.61,3314357,-0.0059465766000000005,0.0,-0.015489600000000001,3161416,3375.6982,3356.2913
ARKK,2021-09-27 16:00:00,117.042,117.13,116.51,117.2501,114.6,7773390,-0.0007512800999999999,0.0,-0.0061469604,5953166,119.93471000000001,118.93775
ARKQ,2021-09-27 16:00:00,80.014,79.72,79.98,80.3489,79.72,50849,0.0036878915999999998,0.0,0.00263421,287466,82.132286,82.221634
ASML,2021-09-27 16:00:00,837.65,868.82,843.28,847.875,833.0461,895031,-0.035876226000000004,0.0,-0.029660900000000004,937116,831.85767,705.2322
ATVI,2021-09-27 16:00:00,75.075,75.26,75.03,75.95,73.69,5331234,-0.002458214,0.0,-0.00465052,10747200,80.37971,89.788475
AVGO,2021-09-27 16:00:00,504.92,504.3,502.27,505.5,500.83,1060793,0.0012294778,-0.0010299048,0.0,2123700,491.62854000000004,473.31992
AXP,2021-09-27 16:00:00,175.72,173.36,173.37,176.0,173.3,2680362,0.013613295,0.000967438,0.0,4179257,164.14235,159.48
BA,2021-09-27 16:00:00,224.35,221.39,224.0,228.585,224.0,8681323,0.013370101,0.0,0.011789200000000001,8735800,219.52971000000002,234.89102000000003
BABA,2021-09-27 16:00:00,150.27,145.08,144.92,150.99,144.44,21395829,0.03577338,0.0,-0.00220573,26283666,168.10883,206.69812
BAC,2021-09-27 16:00:00,43.245,42.14,42.68,43.43,42.65,44451267,0.026222107999999997,0.0,0.0125771,55609483,41.02,40.277896999999996
BEKE,2021-09-27 16:00:00,17.595,16.53,16.75,17.7,15.82,8856722,0.064428225,0.0,0.0120991,12503183,18.612351999999998,40.605290000000004
BIDU,2021-09-27 16:00:00,156.66,156.57,156.25,157.38,153.06,2632432,0.0005747994,0.0,-0.000830331,4267033,156.76411000000002,189.77681
BIIB,2021-09-27 16:00:00,291.71,293.2,289.86,293.47,289.06,817514,-0.005081926,-0.0031195491999999997,0.0,1036485,324.81354,310.92776000000003
BILI,2021-09-27 16:00:00,73.78,70.56,71.12,74.91,71.12,3334044,0.04563494,0.009758759,0.0,4019600,77.43146999999999,99.38399
BKNG,2021-09-27 16:00:00,2471.77,2491.35,2494.16,2540.0,2465.755,267800,-0.007859224,0.0,-0.00134469,337666,2268.7117,2289.0654
BRK-B,2021-09-27 16:00:00,279.82,277.87,279.77,280.625,278.15,2557245,0.007017714,0.0008041102000000001,0.00676577,6835300,282.84677,277.4176
C,2021-09-27 16:00:00,72.29,71.18,71.845,72.61,71.75,17818059,0.015594277,0.0009683178500000001,0.00828879,24546983,71.03559,72.03696
CAT,2021-09-27 16:00:00,200.07,196.82,197.6,201.97,197.6,2541633,0.016512548999999998,9.991009599999999e-05,0.00431862,5115550,207.50763999999998,221.00224
CHTR,2021-09-27 16:00:00,739.17,741.95,737.22,742.32,731.68,810592,-0.0037469226,-0.00022996457,0.0,1201362,782.63745,705.672
CL=F,2021-09-27 16:00:00,75.41,73.98,74.19,75.75,74.16,392342,0.019329552,0.0,0.0,296174,68.94559,67.42295
CMCSA,2021-09-27 16:00:00,56.02,56.06,56.87,57.05,55.905,17508111,-0.0007135375599999999,0.0042841462,0.0,25867157,59.008823,57.055144999999996
CNH=F,2021-09-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-27 16:00:00,461.66,467.75,465.55,470.49,457.24,1972597,-0.013019768000000001,0.0,-0.00322824,2389233,454.96558,400.12088
CRM,2021-09-27 16:00:00,279.61,285.63,282.44,283.76,279.05,5195696,-0.021076286,0.0002503749,-0.0149844,8735266,259.02472,238.08962999999997
CSCO,2021-09-27 16:00:00,56.285,56.73,56.46,56.67,56.05,10425209,-0.007844169,0.0,-0.00669841,21361250,57.533825,53.886157999999995
CSX,2021-09-27 16:00:00,30.42,30.21,30.11,30.69,30.07,9984756,0.006951374000000001,0.0075608,0.0,12997885,32.209705,32.429497
CVX,2021-09-27 16:00:00,103.01,100.6,102.59,103.77,102.54,11246516,0.023956299,-0.00019419738,0.0164016,12393200,97.99029499999999,103.03355400000001
DHR,2021-09-27 16:00:00,316.075,324.5,321.55,322.5,313.58,1464947,-0.025962982000000003,0.0,-0.00631737,2329416,322.11765,271.59644
DIS,2021-09-27 16:00:00,178.54,176.0,176.63,179.4502,175.97,6123249,0.01443178,0.0,0.004289800000000001,11547033,179.4953,180.44095
DOCU,2021-09-27 16:00:00,272.37,273.7,271.85,273.05,267.3887,1176345,-0.0048593970000000005,0.0,0.0,2229285,287.22794,250.39978
DOW,2021-09-27 16:00:00,56.81,57.43,57.2,57.31,56.74,7964986,-0.0107957,0.0031684616,0.0,7245242,61.22059,63.75043
DX-Y.NYB,2021-09-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-27 16:00:00,1.170138,1.1717833999999998,1.1730205,1.1731582,1.168907,0,-0.0014041893,0.0,0.0,0,1.177418,1.1919428
FAS,2021-09-27 16:00:00,127.08,121.8,124.27,127.21,123.93,1751982,0.043349742999999996,0.0,0.0212643,2069483,120.24206000000001,110.05608000000001
FAZ,2021-09-27 16:00:00,21.47,22.35,22.0,21.95,21.3401,1449972,-0.039373647000000005,0.0,-0.017897101000000002,2226033,23.135,27.297682000000002
FB,2021-09-27 16:00:00,354.54,352.96,349.805,355.14,347.08,13360659,0.0044764765,0.0,-0.00821621,23688633,366.70175,334.3316
FISV,2021-09-27 16:00:00,109.16,109.74,108.74,110.62,108.98,1900482,-0.0052851669999999995,0.0,-0.0058319597,3567300,113.117645,115.038475
GC=F,2021-09-27 16:00:00,1750.7,1751.7,1751.8,1760.9,1744.7,132847,-0.000570874,0.0,0.0,158,1782.4294,1794.4677
GE,2021-09-27 16:00:00,105.39,103.8,104.55,106.33,104.31,7708770,0.015317883000000001,-0.00037955135,0.00886318,10997633,102.90294,105.00471
GILD,2021-09-27 16:00:00,70.52,71.19,71.63,71.28,70.43,4263729,-0.009411516,0.0,0.00070228195,7203800,71.41735,68.017395
GOOG,2021-09-27 16:00:00,2832.84,2852.66,2818.92,2850.0,2810.0,752752,-0.006947839599999999,0.0,-0.0076209497999999995,1382666,2833.4248,2511.859
GOOGL,2021-09-27 16:00:00,2825.14,2844.3,2810.77,2838.77,2801.35,876773,-0.006736334399999999,0.0,-0.00864187,1618066,2815.5168,2472.2832
GS,2021-09-27 16:00:00,399.92,390.85,396.58,401.0,395.2964,2356497,0.023205852000000003,0.0,0.0170142,2892283,403.51352,369.87726000000004
HD,2021-09-27 16:00:00,341.62,337.49,336.87,343.74,336.87,2843722,0.012237416000000001,-0.0042737294,-0.0014518701,3601733,330.04294,319.21252000000004
HON,2021-09-27 16:00:00,219.19,219.7,219.74,220.81,218.47,1949073,-0.0023213222,-0.00041058596,0.0,2724150,226.41828999999998,224.142
IBM,2021-09-27 16:00:00,138.82,137.49,137.96,139.065,137.5,2274536,0.009673444,0.0,0.0037093202000000004,4009016,138.82883,140.36522
IDXX,2021-09-27 16:00:00,649.4,679.64,672.97,674.45,640.2105,421583,-0.04449413,0.0,-0.00947561,562916,674.4018,598.6002
ILMN,2021-09-27 16:00:00,425.77,432.82,430.03,431.11,418.54,675903,-0.01628857,0.0,-4.62537e-05,1053983,471.095,440.51587
INTC,2021-09-27 16:00:00,54.717,54.22,53.94,54.87,53.86,10020578,0.009166319000000001,0.0,-0.00424197,22735150,53.662354,57.32029
INTU,2021-09-27 16:00:00,567.56,577.92,572.85,573.83,561.3,951156,-0.017926332,0.0,-0.00802871,1193266,555.8171,473.68747
ISRG,2021-09-27 16:00:00,1010.43,1043.33,1039.89,1039.89,1003.0,397080,-0.031533614,0.0,-0.0008338639999999999,599233,1039.2592,900.9018
JD,2021-09-27 16:00:00,76.395,73.98,74.52,76.69,73.66,6713078,0.032643866,0.0,0.0074343802,7702766,74.50044,75.5096
JNJ,2021-09-27 16:00:00,163.6002,164.36,164.0,164.35,162.855,3378056,-0.0046227556,0.0,-0.0006692660000000001,7018083,171.6453,167.56521999999998
JPM,2021-09-27 16:00:00,166.93,163.04,165.0,167.4,164.61,10589538,0.023859171000000002,0.0,0.011285598999999999,14011700,158.57,156.30978000000002
KO,2021-09-27 16:00:00,53.72,53.89,53.85,54.24,53.7,8619237,-0.00315454,0.0,-0.00074227,18928016,55.95764499999999,54.77
LLY,2021-09-27 16:00:00,231.9,228.3,229.3,232.54,229.01,217916,0.015768683999999998,0.0,0.00433636,3050725,255.10771,219.57668999999999
LRCX,2021-09-27 16:00:00,612.48,612.56,604.64,613.805,601.31,724847,-0.00013062735,-6.52724e-05,0.0,1308114,597.3206,612.8498
MA,2021-09-27 16:00:00,357.06,358.16,357.05,362.47,355.16,2668189,-0.0030712702,0.0,-0.00547239,3963100,353.0397,368.08246
MCD,2021-09-27 16:00:00,247.93,246.42,246.0,248.9,245.0,1717150,0.0061277269999999995,0.0,-0.0057625095,3354533,239.17647000000002,234.00319
MDLZ,2021-09-27 16:00:00,59.445,60.36,60.16,60.545,59.42,5288006,-0.015159061000000001,0.0,-0.011265700000000002,8839200,61.71294,61.596090000000004
MDT,2021-09-27 16:00:00,130.02,130.64,130.28,131.25,129.64,2801261,-0.004745829,0.0,0.0,3776914,130.87059,126.43056999999999
MELI,2021-09-27 16:00:00,1869.62,1886.49,1858.7,1876.89,1830.0,236555,-0.0089425305,0.0012408650999999999,0.0,247428,1856.215,1583.5365
MMM,2021-09-27 16:00:00,182.16,181.04,180.83,183.16,180.81,1519529,0.0061865356,0.0,0.000994299,4055950,191.0897,196.45761000000002
MRK,2021-09-27 16:00:00,73.51,73.61,73.51,74.2661,73.39,6683634,-0.0013584903,0.0,-0.000815073,17991283,75.36823000000001,75.029434
MRNA,2021-09-27 16:00:00,410.75,430.14,430.601,434.0,407.255,12269165,-0.04507838,0.0,-0.00146465,14060516,414.10882999999995,256.29294
MSFT,2021-09-27 16:00:00,294.005,299.35,296.14,296.47,292.9449,19186129,-0.017855357,0.0,-0.010890299999999999,27029533,297.88912999999997,268.22406
MU,2021-09-27 16:00:00,75.075,74.05,73.65,75.88,73.51,16303798,0.013841916000000001,0.0,-0.00540178,18124016,73.162056,80.85602
