symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
NXPI,2021-10-18 15:50:00,189.81,189.1,190.39,191.73,189.1,1772444.0,0.0037545817999999997,0.006006,0.0,2142662,204.63715,202.813
PDD,2021-10-18 15:50:00,97.19,94.01,93.25,97.5,92.85,3432348.0,0.03382619,0.0,-0.00808427,6247883,96.85412,111.79703
PEP,2021-10-18 15:50:00,158.24,158.81,158.202,158.7,156.8,1580350.0,-0.0035891446999999996,0.0,-0.00289649,3617950,154.94765,150.68254
PFE,2021-10-18 15:50:00,41.295,41.49,41.45,41.7,41.04,13293315.0,-0.004700012,0.0,-0.0021691999999999996,18383916,44.016766,41.656013
PG,2021-10-18 15:50:00,142.61,144.42,143.55,143.67,142.25,6055720.0,-0.012532873,0.0,-0.00519319,6375583,142.87528999999998,138.79869
PYPL,2021-10-18 15:50:00,268.99,268.35,266.39,269.41,264.71,2921282.0,0.002384886,0.0,-0.0073598097,5380600,273.11676,272.95544
QCOM,2021-10-18 15:50:00,129.56,130.2,129.32,130.27,128.27,3713561.0,-0.0049155103,0.0,-0.00721968,9059333,134.65471000000002,137.62885
QQQ,2021-10-18 15:50:00,372.46,368.94,367.61,372.49,366.99,23781192.0,0.009540817,0.0,-0.00363202,40751366,369.52234,353.03348
REGN,2021-10-18 15:50:00,542.82,553.24,550.22,552.43,539.18,928318.0,-0.018834471999999998,0.0,-0.00585639,691883,617.4044,563.2011
SBUX,2021-10-18 15:50:00,113.38,111.45,111.44,113.42,110.96,2954696.0,0.017317185,0.0,-0.0023328399,4916316,114.04059,114.79551000000001
SMH,2021-10-18 15:50:00,262.58,260.4,262.5,262.82,261.0,2555335.0,0.008371708,-0.00175181,0.0,2995625,265.1663,255.03786000000002
SPXL,2021-10-18 15:50:00,120.27,119.39,117.87,120.58,117.31,3723865.0,0.0073707784,0.0,-0.012396299999999999,6311583,116.42235600000001,107.77840400000001
SPXS,2021-10-18 15:50:00,20.55,21.04,20.7,20.815,20.5082,9477243.0,-0.023289052999999997,0.0,0.0,10598114,21.443823000000002,24.019785
SPY,2021-10-18 15:50:00,446.955,445.87,443.97,447.22,443.27,38634045.0,0.0024334255,0.0,-0.00426132,70057500,441.69647000000003,429.90305
T,2021-10-18 15:50:00,25.355,25.7,25.56,25.65,25.28,38505174.0,-0.013424171,0.0,-0.0070038997,57552466,27.052059999999997,28.757101000000002
TCOM,2021-10-18 15:50:00,31.12,31.43,30.86,31.43,30.72,2961355.0,-0.009863171,0.0,0.0,3979657,29.457058,33.670142999999996
TECL,2021-10-18 15:50:00,64.08,62.53,63.27,64.08,62.64,1301387.0,0.02478815,-0.0004681457,0.0,1130000,63.24685699999999,55.583073
TECS,2021-10-18 15:50:00,4.77,4.67,4.58,4.77,4.53,3934360.0,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-18 15:50:00,588.9169999999999,582.39,583.56,590.89,580.995,735350.0,0.011207228,0.0,-0.00753793,913816,576.8067599999999,515.91455
TMUS,2021-10-18 15:50:00,117.28,117.56,117.055,118.2,116.13,2077473.0,-0.0023817522,0.0,-0.00667741,7325183,127.64853000000001,137.20442
TRV,2021-10-18 15:50:00,153.12,155.64,154.42,154.695,152.16,1007577.0,-0.016191239,0.0,-0.0079671405,1129866,156.23148,155.00478
TSLA,2021-10-18 15:50:00,870.04,843.03,851.79,875.21,851.47,20567935.0,0.03203913,0.0,0.010165599,16352783,766.73267,688.32416
TXN,2021-10-18 15:50:00,194.88,194.45,193.17,196.06,191.62,1706422.0,0.0022114061,0.0,-0.00761119,3489600,193.15323,189.30211
UNH,2021-10-18 15:50:00,425.17,428.07,428.0,428.0,423.855,1274706.0,-0.0067745787,0.0,-0.00366764,3160783,409.39822000000004,406.2982
V,2021-10-18 15:50:00,231.25,230.99,230.18,232.75,228.143,3505139.0,0.0011255661,0.0,-0.00324689,5970433,226.09117,231.1934
VRTX,2021-10-18 15:50:00,181.085,181.77,182.5,182.695,177.71,1519876.0,-0.0037684853000000003,0.0,0.0079771,1421216,186.18528999999998,200.38246
VZ,2021-10-18 15:50:00,51.9741,52.27,52.16,52.32,51.645,11995382.0,-0.0056610340000000006,0.0,-0.00133919,29602783,54.06853,56.085506
WBA,2021-10-18 15:50:00,48.295,48.92,48.71,48.71,47.59,4740385.0,-0.012775961,0.0,0.00081768,10100083,48.832058,50.726085999999995
WFC,2021-10-18 15:50:00,49.5654,48.38,48.19,49.705,48.14,25229273.0,0.024501823,0.0,-0.00474582,31024900,46.32353,45.613479999999996
WMT,2021-10-18 15:50:00,141.78,140.55,140.0,141.94,139.86,3918276.0,0.008751304,0.0,-0.0036997802000000002,5618483,142.72588000000002,141.8621
XOM,2021-10-18 15:50:00,62.43,62.59,63.09,63.135,62.27,13275333.0,-0.0025563166,0.0,0.00814824,19028816,57.60618,58.585359999999994
XPEV,2021-10-18 15:50:00,43.4,42.79,42.22,43.845,41.61,7992384.0,0.014255681000000001,0.0,-0.014255700000000001,7649266,38.007355,36.96913
ZM,2021-10-18 15:50:00,273.32,266.32,265.67,273.32,265.5,1834317.0,0.026284167999999997,0.0,-0.00244065,2778050,277.24,329.11572
^DJI,2021-10-18 15:50:00,35234.85,35294.76,35221.02,35327.57,35035.94,223274632.0,-0.0016974234,0.0,0.0,299423333,34683.504,34523.723
^GSPC,2021-10-18 15:50:00,4482.57,4471.37,4463.72,4486.95,4447.47,1333178000.0,0.0025047595000000002,0.0,0.0,2693330000,4427.971,4309.371
^IXIC,2021-10-18 15:50:00,15010.919,14897.34,14839.7,15021.898000000001,14833.281,3184184000.0,0.007624119499999999,0.0,0.0,3977296666,14889.866000000002,14365.548999999999
^NYA,2021-10-18 15:50:00,16853.951,16871.7,16871.7,16891.504,16776.61,0.0,-0.001054486,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-18 15:50:00,2267.4636,2265.6543,2265.0632,2272.3462,2255.407,0.0,0.0007985888000000001,0.0,0.0,2693330000,2242.2566,2246.401
^TNX,2021-10-18 15:50:00,1.584,1.5189999,1.599,1.6270001,1.577,0.0,0.042791265999999994,0.0,0.0,0,1.4238528999999998,1.4564928
^VIX,2021-10-18 15:50:00,16.32,16.3,17.29,17.93,16.32,0.0,0.001227022,0.0,0.0,0,19.666970000000003,18.281168
AAPL,2021-10-18 15:55:00,146.57,144.84,143.445,146.795,143.16,64832858.0,0.01194429,0.0,-0.00952768,68793633,146.59706,138.76833
ABBV,2021-10-18 15:55:00,107.52,109.33,108.99,108.99,107.09,5751055.0,-0.01655543,0.0,-0.0059453202000000005,5555416,109.37293999999999,113.13521599999999
ABT,2021-10-18 15:55:00,116.51,117.49,117.29,117.485,116.3035,3540952.0,-0.008341099,0.0,-0.00417055,5098416,122.81353,119.52022
ACN,2021-10-18 15:55:00,343.11,341.82,341.6,344.21,340.745,1061634.0,0.0037738517999999998,0.0,0.0,1706866,334.0197,307.74826
ADBE,2021-10-18 15:55:00,621.405,610.09,610.65,621.83,607.57,1205422.0,0.018546447,0.0,0.000180277,1967400,621.6703,573.53595
ADI,2021-10-18 15:55:00,173.24,172.04,170.38,173.66,169.72,1253120.0,0.006975193,0.0,-0.00866072,3245900,168.71236000000002,164.2282
ADP,2021-10-18 15:55:00,212.33,212.98,211.57,213.65,210.5,600500.0,-0.0030519012,0.0,-0.012066799999999999,1198483,203.01677,200.60898
ADSK,2021-10-18 15:55:00,291.19,289.17,290.806,291.88,289.35,931739.0,0.0069854719999999995,0.0,0.0,882437,287.92886,294.25507000000005
AMAT,2021-10-18 15:55:00,132.76,131.59,130.36,133.0,129.8444,2487996.0,0.00889124,0.0,-0.00813126,6188583,134.00383,134.43341
AMD,2021-10-18 15:55:00,116.405,112.12,111.9,116.88,111.37,43103055.0,0.038217943,0.0,-0.00222975,38769833,105.89471,92.72731999999999
AMGN,2021-10-18 15:55:00,203.22,207.84,206.36,207.0,202.45,1749440.0,-0.022228615,0.0,-0.00644725,2979733,214.77353,235.65942
AMZN,2021-10-18 15:55:00,3445.03,3409.02,3388.3577,3448.0,3385.2,2461962.0,0.010563156,0.0,-0.00655617,2592333,3379.3262,3378.5208
ARKK,2021-10-18 15:55:00,116.785,115.8,115.03,117.185,114.965,2974747.0,0.00850605,0.0,-0.00690849,4201550,116.58882,117.93391399999999
ARKQ,2021-10-18 15:55:00,81.19,80.61,80.34,81.345,80.34,169654.0,0.00719516,0.0,-0.00384565,196850,81.22176,81.68268
ASML,2021-10-18 15:55:00,784.31,789.4,774.085,785.6337,773.0,729783.0,-0.0064479690000000004,0.0,-0.0187738,1004466,812.88824,724.7447
ATVI,2021-10-18 15:55:00,76.24,76.4,76.14,76.715,75.242,3866826.0,-0.0020942888,0.0,-0.00373041,6732133,77.649704,88.11391400000001
AVGO,2021-10-18 15:55:00,502.89,503.25,500.39,503.775,498.66,721640.0,-0.0007153211,0.0,-0.0038748402,1720266,495.2653,476.1095
AXP,2021-10-18 15:55:00,176.75,175.81,175.58,177.605,174.33,1355542.0,0.005346695,0.0,-0.00125136,3275983,167.635,162.87138000000002
BA,2021-10-18 15:55:00,215.98,217.04,216.0,216.76,214.06,4926162.0,-0.004883881,0.0,-0.0051603196,7951650,218.67146,231.6134
BABA,2021-10-18 15:55:00,167.6875,168.0,166.58,169.25,166.6,11682101.0,-0.001860119,0.0,-0.00910714,26146616,158.57735,198.25087
BAC,2021-10-18 15:55:00,46.305,46.37,46.29,46.89,46.0301,41396021.0,-0.0014017388,0.0,-0.00172521,50486300,42.095,40.911232
BEKE,2021-10-18 15:55:00,21.8,22.02,21.53,22.1,21.43,6339087.0,-0.0099909725,0.0,-0.0222525,9105800,18.728235,36.201523
BIDU,2021-10-18 15:55:00,171.31,163.63,168.1586,171.6484,167.36,5957513.0,0.04693511,0.0,0.027195498,2946133,158.74971000000002,180.03253
BIIB,2021-10-18 15:55:00,270.79,281.19,279.42,279.28,269.19,831345.0,-0.036985647,0.0,-0.00938872,732116,298.9688,312.91138
BILI,2021-10-18 15:55:00,75.535,70.09,71.65,77.13,70.79,4694059.0,0.077685945,0.0,0.0233986,2599716,73.865,94.57493000000001
BKNG,2021-10-18 15:55:00,2496.22,2462.53,2482.6,2515.67,2474.5,278564.0,0.013681028000000001,0.00063298835,0.0,196771,2378.2573,2300.3472
BRK-B,2021-10-18 15:55:00,282.27,284.21,282.83,283.51,281.57,2400549.0,-0.006825947,0.0,-0.0035185302000000002,3375016,279.11295,280.12747
C,2021-10-18 15:55:00,71.71,72.29,72.07,72.55,71.4,11050925.0,-0.008023265,0.0,-0.0035274199,19095233,70.755,71.9029
CAT,2021-10-18 15:55:00,197.95,199.02,197.38,198.68,195.545,1651968.0,-0.0053763809999999995,0.0,-0.0078133205,3772850,199.38647,217.43877
CHTR,2021-10-18 15:55:00,708.335,699.03,697.06,708.804,692.64,607557.0,0.013311291999999999,0.0,-0.0057651735999999995,934216,754.88,716.4619
CL=F,2021-10-18 15:55:00,82.42,82.28,82.6,83.87,81.84,110847.0,0.0017014997,0.0,0.0,533465,73.90736,69.179565
CMCSA,2021-10-18 15:55:00,53.05,54.02,53.61,53.74,52.89,13478837.0,-0.017956335,0.0,-0.00796002,23896416,57.06353000000001,56.95029
CNH=F,2021-10-18 15:55:00,6.4418,6.4347,6.4319,6.4419,6.4411,172.0,-0.0011009792999999999,0.0,0.0,199,6.460276599999999,6.473546499999999
COST,2021-10-18 15:55:00,461.69,452.39,449.61,462.3199,448.5,1279164.0,0.020557456,0.0,-0.0057252095999999995,1421750,454.9509,412.2549
CRM,2021-10-18 15:55:00,291.41,291.66,290.78,293.24,288.71,2627038.0,-0.00085716246,0.0,-0.0031544,4743883,269.19647000000003,245.15942
CSCO,2021-10-18 15:55:00,55.1256,55.25,55.04,55.49,54.57,6012211.0,-0.0022516034,0.0,-0.00208148,12501633,56.543236,54.404564
CSX,2021-10-18 15:55:00,34.165,34.16,32.83,34.34,33.805,7493292.0,0.00014640129,0.0,-0.00468384,10991250,31.392940000000003,32.474734999999995
CVX,2021-10-18 15:55:00,109.18,109.61,110.22,110.41,108.955,7883482.0,-0.0039230026,0.0,0.0038317498,9383616,100.91705999999999,102.95819
DHR,2021-10-18 15:55:00,305.51,301.38,301.11,305.51,299.43,995066.0,0.013703645,0.0,-0.000630441,2214633,315.6165,280.4837
DIS,2021-10-18 15:55:00,170.2079,176.46,172.36,173.34,169.8,15222754.0,-0.035430726,0.0,-0.025104899,7945033,178.25117,178.71275
DOCU,2021-10-18 15:55:00,268.115,260.47,261.35,268.89,261.3,1185666.0,0.029350746,0.0,-0.0046454202,1930883,272.18735,256.3781
DOW,2021-10-18 15:55:00,58.87,58.96,57.7,59.385,57.62,3839391.0,-0.0015264611999999999,0.0,-0.0213704,5373916,59.23118,63.175869999999996
DX-Y.NYB,2021-10-18 15:55:00,93.90299999999999,93.93700000000001,93.954,94.171,93.891,0.0,-0.00036190834000000003,0.0,0.0,0,93.30143000000001,92.05326
EURUSD=X,2021-10-18 15:55:00,1.1615751,1.1600928,1.1600928,1.1627907,1.1576753999999998,0.0,0.0012777369000000001,0.0,0.0,0,1.1712847,1.188893
FAS,2021-10-18 15:55:00,135.09,135.22,134.58,137.43,133.4301,1042692.0,-0.0009614322999999999,0.0,-0.00162699,2117966,121.189415,113.65818999999999
FAZ,2021-10-18 15:55:00,19.74,20.59,20.06,20.19,19.44,2737378.0,-0.041282196,0.0,0.0,2402400,22.593529,25.92705
FB,2021-10-18 15:55:00,334.02,324.76,328.95,335.89,327.5,16342092.0,0.028513297000000003,0.0,0.012470700000000001,18823333,353.69147000000004,339.73682
FISV,2021-10-18 15:55:00,109.8,107.78,108.55,110.115,108.31,3309440.0,0.01874192,0.0,0.0,2703462,110.42086,113.544
GC=F,2021-10-18 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-18 15:55:00,103.99,104.41,103.68,104.5701,103.0401,3092555.0,-0.0040226583,0.0,-0.00756633,6041133,103.35441,105.058044
GILD,2021-10-18 15:55:00,65.91,67.63,67.5,67.585,65.78,4052414.0,-0.025432406,0.0,0.0014047199,5447266,70.17941,68.471016
GOOG,2021-10-18 15:55:00,2853.015,2833.5,2824.27,2854.24,2824.27,509364.0,0.006887204,0.0,-0.00339514,975833,2817.6465,2587.2034
GOOGL,2021-10-18 15:55:00,2846.1,2827.36,2821.53,2846.7509999999997,2821.389,620320.0,0.0066280877,0.0,-0.0028225000000000004,1354966,2807.2344,2548.5732
GS,2021-10-18 15:55:00,412.38,406.07,408.01,415.94,407.6,2977117.0,0.015539186000000002,0.0,0.00519611,2923633,395.12265,375.39007999999995
HD,2021-10-18 15:55:00,354.82,350.41,349.0,355.95,349.0,2227441.0,0.012585268,0.0,-0.00395254,2872616,333.6444,324.2568
HON,2021-10-18 15:55:00,220.61,220.72,218.58,221.47,217.845,1155921.0,-0.0004983717,0.0,-0.0108735,1548266,219.96442000000002,224.545
IBM,2021-10-18 15:55:00,142.31,144.61,144.0,144.94,141.759,4225530.0,-0.015904868,0.0,-0.00553214,3331916,139.20058999999998,141.51949
IDXX,2021-10-18 15:55:00,635.15,629.72,631.76,637.37,631.76,262006.0,0.008622966,0.0027552545,0.0,274028,651.6971,612.2871
ILMN,2021-10-18 15:55:00,409.71,409.93,409.0,409.97,404.33,362291.0,-0.00053668,0.0,-0.00226866,800633,430.36206,440.15935999999994
INTC,2021-10-18 15:55:00,54.39,54.46,54.185,54.56,53.72,10965411.0,-0.0012853413,0.0,-0.0059677,22265150,53.811764000000004,56.20833199999999
INTU,2021-10-18 15:55:00,552.16,543.78,545.0,553.28,543.2701,1602664.0,0.01541054,0.0029883098,0.0,1038250,554.148,488.9668
ISRG,2021-10-18 15:55:00,330.83,331.5,330.33,331.29,323.23,871181.0,-0.0020211567000000003,0.0,-0.00422321,1385066,340.98657000000003,321.43627999999995
JD,2021-10-18 15:55:00,82.3837,81.42,81.55,82.85,81.43,4545010.0,0.011836151000000001,0.0,-0.00319325,9404583,77.00603000000001,74.61373
JNJ,2021-10-18 15:55:00,159.89,161.3,160.25,160.89,159.23,3799316.0,-0.008741498,0.0,-0.00650963,5587333,164.96294,167.45383999999999
JPM,2021-10-18 15:55:00,166.62,166.61,166.48,168.6084,165.92,7242439.0,5.9987437e-05,0.0,0.00126047,14261250,162.03235,157.705
KO,2021-10-18 15:55:00,54.085,54.48,54.35,54.39,53.9,8751842.0,-0.007250375600000001,0.0,-0.0036710901,14892200,54.65029499999999,54.983624
LLY,2021-10-18 15:55:00,238.8,237.88,237.95,242.66,236.84,2002709.0,0.0038674886,0.0,-0.00369936,2117200,237.45117000000002,224.69992000000002
LRCX,2021-10-18 15:55:00,568.4,564.47,560.0,568.81,559.065,852594.0,0.0069623785,0.0,-0.0077417702,1193983,585.1038,614.5678
MA,2021-10-18 15:55:00,357.805,356.0,353.96,359.94,350.2341,2267130.0,0.005070204,0.0,-0.00617981,3339183,348.0803,366.20557
MCD,2021-10-18 15:55:00,242.365,242.25,242.42,243.45,241.1556,1506358.0,0.0004747389,0.0,8.2577004e-05,2304866,242.31177000000002,236.46059
MDLZ,2021-10-18 15:55:00,60.15,60.63,60.63,60.67,59.7608,10518860.0,-0.007916865,0.0,-0.000824662,6862762,60.304855,61.675
MDT,2021-10-18 15:55:00,120.66,127.75,123.06,123.26,119.5,8561365.0,-0.05549899,0.0,-0.037182,4658416,129.08264,127.33123
MELI,2021-10-18 15:55:00,1596.0,1563.09,1569.11,1610.0,1551.55,240579.0,0.021054472999999997,0.0,0.00114519,381316,1751.2397,1596.5970000000002
MMM,2021-10-18 15:55:00,181.615,181.94,180.79,181.885,179.34,1079550.0,-0.0017862864000000001,0.0,-0.00791471,2297833,182.5847,195.1516
MRK,2021-10-18 15:55:00,77.335,78.33,78.74,78.76,77.15,8736928.0,-0.012702703000000001,0.0,0.00523421,11879200,76.10735,75.63696999999999
MRNA,2021-10-18 15:55:00,333.505,324.21,322.26,338.53,320.5371,7548782.0,0.028669732000000003,0.0,-0.00610709,11880766,385.825,278.05576
MSFT,2021-10-18 15:55:00,307.19,304.21,303.57,307.8,302.69,16013661.0,0.009795901,0.0,-0.00378026,21834483,296.29382000000004,274.4092
MU,2021-10-18 15:55:00,67.178,67.68,67.01,67.628,66.3,9657460.0,-0.007417241,0.0,-0.011376998999999999,18021000,72.03618,78.86949
NFLX,2021-10-18 15:55:00,636.05,628.29,632.1,636.44,620.5901,3253401.0,0.012351001,0.0,0.006302859599999999,3094550,601.20056,538.5658599999999
NIO,2021-10-18 15:55:00,39.51,37.71,37.49,39.84,37.295,40083315.0,0.047732677,0.0,-0.0063643004,32541800,36.77147,40.159927
NKE,2021-10-18 15:55:00,159.13,158.01,157.31,159.15,156.0,3413188.0,0.007088225,0.0,-0.00306943,6550333,155.79765,149.16891
NTES,2021-10-18 15:55:00,98.09,95.56,95.16,99.59,95.12,3184104.0,0.0264755,0.0,0.0034533502,4160033,88.484116,101.377174
NVDA,2021-10-18 15:55:00,222.13,218.62,217.49,222.9,216.452,15493668.0,0.016055299999999998,0.0,-0.00539746,18793050,216.23087999999998,186.09741
NXPI,2021-10-18 15:55:00,189.81,189.1,190.39,191.73,189.1,1772444.0,0.0037545817999999997,0.006006,0.0,2142662,204.63715,202.813
PDD,2021-10-18 15:55:00,97.19,94.01,93.25,97.5,92.85,3432348.0,0.03382619,0.0,-0.00808427,6247883,96.85412,111.79703
PEP,2021-10-18 15:55:00,158.24,158.81,158.202,158.7,156.8,1580350.0,-0.0035891446999999996,0.0,-0.00289649,3617950,154.94765,150.68254
PFE,2021-10-18 15:55:00,41.295,41.49,41.45,41.7,41.04,13293315.0,-0.004700012,0.0,-0.0021691999999999996,18383916,44.016766,41.656013
PG,2021-10-18 15:55:00,142.61,144.42,143.55,143.67,142.25,6055720.0,-0.012532873,0.0,-0.00519319,6375583,142.87528999999998,138.79869
PYPL,2021-10-18 15:55:00,268.99,268.35,266.39,269.41,264.71,2921282.0,0.002384886,0.0,-0.0073598097,5380600,273.11676,272.95544
QCOM,2021-10-18 15:55:00,129.56,130.2,129.32,130.27,128.27,3713561.0,-0.0049155103,0.0,-0.00721968,9059333,134.65471000000002,137.62885
QQQ,2021-10-18 15:55:00,372.46,368.94,367.61,372.49,366.99,23781192.0,0.009540817,0.0,-0.00363202,40751366,369.52234,353.03348
REGN,2021-10-18 15:55:00,542.82,553.24,550.22,552.43,539.18,928318.0,-0.018834471999999998,0.0,-0.00585639,691883,617.4044,563.2011
SBUX,2021-10-18 15:55:00,113.38,111.45,111.44,113.42,110.96,2954696.0,0.017317185,0.0,-0.0023328399,4916316,114.04059,114.79551000000001
SMH,2021-10-18 15:55:00,262.58,260.4,262.5,262.82,261.0,2555335.0,0.008371708,-0.00175181,0.0,2995625,265.1663,255.03786000000002
SPXL,2021-10-18 15:55:00,120.27,119.39,117.87,120.58,117.31,3723865.0,0.0073707784,0.0,-0.012396299999999999,6311583,116.42235600000001,107.77840400000001
SPXS,2021-10-18 15:55:00,20.55,21.04,20.7,20.815,20.5082,9477243.0,-0.023289052999999997,0.0,0.0,10598114,21.443823000000002,24.019785
SPY,2021-10-18 15:55:00,446.955,445.87,443.97,447.22,443.27,38634045.0,0.0024334255,0.0,-0.00426132,70057500,441.69647000000003,429.90305
T,2021-10-18 15:55:00,25.315,25.7,25.56,25.65,25.28,40839418.0,-0.014980553999999998,0.0,-0.0070038997,57552466,27.052059999999997,28.757101000000002
TCOM,2021-10-18 15:55:00,31.12,31.43,30.86,31.43,30.72,2961355.0,-0.009863171,0.0,0.0,3979657,29.457058,33.670142999999996
TECL,2021-10-18 15:55:00,64.08,62.53,63.27,64.08,62.64,1301387.0,0.02478815,-0.0004681457,0.0,1130000,63.24685699999999,55.583073
TECS,2021-10-18 15:55:00,4.77,4.67,4.58,4.77,4.53,3934360.0,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-18 15:55:00,588.9169999999999,582.39,583.56,590.89,580.995,735350.0,0.011207228,0.0,-0.00753793,913816,576.8067599999999,515.91455
TMUS,2021-10-18 15:55:00,117.28,117.56,117.055,118.2,116.13,2077473.0,-0.0023817522,0.0,-0.00667741,7325183,127.64853000000001,137.20442
TRV,2021-10-18 15:55:00,153.0,155.64,154.42,154.695,152.16,1151379.0,-0.016962216999999998,0.0,-0.0079671405,1129866,156.23148,155.00478
TSLA,2021-10-18 15:55:00,870.04,843.03,851.79,875.21,851.47,20567935.0,0.03203913,0.0,0.010165599,16352783,766.73267,688.32416
TXN,2021-10-18 15:55:00,194.91,194.45,193.17,196.06,191.62,1863630.0,0.0023656813000000002,0.0,-0.00761119,3489600,193.15323,189.30211
UNH,2021-10-18 15:55:00,425.17,428.07,428.0,428.0,423.855,1274706.0,-0.0067745787,0.0,-0.00366764,3160783,409.39822000000004,406.2982
V,2021-10-18 15:55:00,231.25,230.99,230.18,232.75,228.143,3505139.0,0.0011255661,0.0,-0.00324689,5970433,226.09117,231.1934
VRTX,2021-10-18 15:55:00,181.085,181.77,182.5,182.695,177.71,1519876.0,-0.0037684853000000003,0.0,0.0079771,1421216,186.18528999999998,200.38246
VZ,2021-10-18 15:55:00,51.9741,52.27,52.16,52.32,51.645,11995382.0,-0.0056610340000000006,0.0,-0.00133919,29602783,54.06853,56.085506
WBA,2021-10-18 15:55:00,48.295,48.92,48.71,48.71,47.59,4740385.0,-0.012775961,0.0,0.00081768,10100083,48.832058,50.726085999999995
WFC,2021-10-18 15:55:00,49.5654,48.38,48.19,49.705,48.14,25229273.0,0.024501823,0.0,-0.00474582,31024900,46.32353,45.613479999999996
WMT,2021-10-18 15:55:00,141.78,140.55,140.0,141.94,139.86,3918276.0,0.008751304,0.0,-0.0036997802000000002,5618483,142.72588000000002,141.8621
XOM,2021-10-18 15:55:00,62.43,62.59,63.09,63.135,62.27,13275333.0,-0.0025563166,0.0,0.00814824,19028816,57.60618,58.585359999999994
XPEV,2021-10-18 15:55:00,43.4,42.79,42.22,43.845,41.61,7992384.0,0.014255681000000001,0.0,-0.014255700000000001,7649266,38.007355,36.96913
ZM,2021-10-18 15:55:00,274.03,266.32,265.67,274.3,265.5,2205462.0,0.028950102999999998,0.0,-0.00244065,2778050,277.24,329.11572
^DJI,2021-10-18 15:55:00,35241.82,35294.76,35221.02,35327.57,35035.94,231818793.0,-0.0014999792,0.0,0.0,299423333,34683.504,34523.723
^GSPC,2021-10-18 15:55:00,4482.57,4471.37,4463.72,4486.95,4447.47,1333178000.0,0.0025047595000000002,0.0,0.0,2693330000,4427.971,4309.371
^IXIC,2021-10-18 15:55:00,15010.452,14897.34,14839.7,15021.898000000001,14833.281,3289442000.0,0.007592785,0.0,0.0,3977296666,14889.866000000002,14365.548999999999
^NYA,2021-10-18 15:55:00,16853.951,16871.7,16871.7,16891.504,16776.61,0.0,-0.001054486,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-18 15:55:00,2267.9045,2265.6543,2265.0632,2272.3462,2255.407,0.0,0.0009931984,0.0,0.0,2693330000,2242.2566,2246.401
^TNX,2021-10-18 15:55:00,1.584,1.5189999,1.599,1.6270001,1.577,0.0,0.042791265999999994,0.0,0.0,0,1.4238528999999998,1.4564928
^VIX,2021-10-18 15:55:00,16.45,16.3,17.29,17.93,16.31,0.0,0.009202548,0.0,0.0,0,19.666970000000003,18.281168
AAPL,2021-10-18 16:00:00,146.715,144.84,143.445,146.84,143.16,70245044.0,0.0129453195,0.0,-0.00952768,68793633,146.59706,138.76833
ABBV,2021-10-18 16:00:00,107.52,109.33,108.99,108.99,107.09,5751055.0,-0.01655543,0.0,-0.0059453202000000005,5555416,109.37293999999999,113.13521599999999
ABT,2021-10-18 16:00:00,116.51,117.49,117.29,117.485,116.3035,3540952.0,-0.008341099,0.0,-0.00417055,5098416,122.81353,119.52022
ACN,2021-10-18 16:00:00,343.11,341.82,341.6,344.21,340.745,1061634.0,0.0037738517999999998,0.0,0.0,1706866,334.0197,307.74826
ADBE,2021-10-18 16:00:00,621.405,610.09,610.65,621.83,607.57,1205422.0,0.018546447,0.0,0.000180277,1967400,621.6703,573.53595
ADI,2021-10-18 16:00:00,173.24,172.04,170.38,173.66,169.72,1253120.0,0.006975193,0.0,-0.00866072,3245900,168.71236000000002,164.2282
ADP,2021-10-18 16:00:00,212.47,212.98,211.57,213.65,210.5,788623.0,-0.0023945654,0.0,-0.012066799999999999,1198483,203.01677,200.60898
ADSK,2021-10-18 16:00:00,291.19,289.17,290.806,291.88,289.35,931739.0,0.0069854719999999995,0.0,0.0,882437,287.92886,294.25507000000005
AMAT,2021-10-18 16:00:00,132.76,131.59,130.36,133.0,129.8444,2487996.0,0.00889124,0.0,-0.00813126,6188583,134.00383,134.43341
AMD,2021-10-18 16:00:00,116.21,112.12,111.9,116.88,111.37,44172108.0,0.03647874,0.0,-0.00222975,38769833,105.89471,92.72731999999999
AMGN,2021-10-18 16:00:00,203.22,207.84,206.36,207.0,202.45,1749440.0,-0.022228615,0.0,-0.00644725,2979733,214.77353,235.65942
AMZN,2021-10-18 16:00:00,3448.54,3409.02,3388.3577,3449.14,3385.2,2794571.0,0.01159278,0.0,-0.00655617,2592333,3379.3262,3378.5208
ARKK,2021-10-18 16:00:00,116.785,115.8,115.03,117.185,114.965,2974747.0,0.00850605,0.0,-0.00690849,4201550,116.58882,117.93391399999999
ARKQ,2021-10-18 16:00:00,81.19,80.61,80.34,81.345,80.34,169654.0,0.00719516,0.0,-0.00384565,196850,81.22176,81.68268
